id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1772839,1541669,2025-10-17 00:47:36 -0700,2025-10-17 00:47:36 -0700,"<p>See <a href=""https://github.com/jobisoft/quicktext/issues/566#issuecomment-3406564868"" rel=""nofollow"">https://github.com/jobisoft/quicktext/issues/566#issuecomment-3406564868</a>. </p>",siffemoz,false,1,0
1773083,1541676,2025-10-18 06:18:43 -0700,2025-10-18 06:18:43 -0700,"<p>Se non le hai cancellate da Thunderbird è ovvio che vengano trovate. Che non esistano su Google di per se non significa molto. </p><p>Se invece sono state cancellate da Thunderbird Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene i messaggi ""fantasma"" -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1772952,1541677,2025-10-17 10:44:38 -0700,2025-10-17 10:44:38 -0700,"<blockquote> How do I change my details to my new email account to log into Mozilla.  </blockquote> <p>You do not 'log into Mozilla'.  Thunderbird is an application run on your device, so it does not provide email addresses, nor the service to transmit emails. But Thunderbird can be used with your existing email address and service provider to send, receive, sort and search your email messages. </p><p>You'll have to setup your new email account in Thunderbird with the server settings for your new email provider. </p> <blockquote> You always send a code to the old address if I try to get a response from you. </blockquote> <p>I have no idea who sends you a code and why. </p>",christ1,false,0,1
1772979,1541677,2025-10-17 13:28:10 -0700,2025-10-17 13:28:10 -0700,"<p>See <a href=""https://www.virginmedia.com/help/broadband/manage-email-settings"" rel=""nofollow"">https://www.virginmedia.com/help/broadband/manage-email-settings</a> </p>",sfhowes,false,0,1
1773014,1541678,2025-10-17 17:42:16 -0700,2025-10-17 17:42:16 -0700,"<p>SPAM and junk are terms that are generally used interchangeably,  especially in the IMAP context.  But there is a subtle difference.  SPAM is unsolicited commercial email.  No such definition exists for Thunderbird use of Junk.  I think the ""idea"" dates to Netscape Communicator (which I loathed because it was so slow)  but it is not an issue worthy of a lengthy debate as popular culture basically uses the two words interchangeably. </p> <blockquote> Why do people use such unprofessional terms? It is Spam.  </blockquote> <p>Actually is is whatever the mail server designates the folder name to be in the context of IMAP.  I would direct you to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1979511"" rel=""nofollow"">this bug </a>which is under development at the moment where some of the subtleties of the issue are covered.   My opinion is that everything that has been done to standardize the names used as your suggest has done nothing but complicate the issue.   Yahoo used the folder name ""bulk"" rather than junk or SPAM,  then used something else in their webmail just to really confise their users. </p> <blockquote> Even ""Folder"" is childish to someone who started with Dos 5.0 although it is sort of correct. </blockquote> <p>DOS used the term directory, something Thunderbird still uses in account settings for the location of the files for an account the ""Local Directory"".  OS/2 and MacOS used the term folder to describe the same thing.  This is also a context issue.  In the Unix world there is no drive C: as such mount points designate volumes and they are virtual.  We may feel that words used to describe something are ""wrong"" or ""childish""  but that does not make them incorrect.  I offer bug as a perfect example.  In it's original mainframe context it meant literal a creepy crawly (insect) that had got loose in the circuitry.  Now if an application does not work as someone expects,  they call it a bug.  Often when the application is functioning exactly as designed. </p> <blockquote> I just find it weird and confusing that there is no convention followed. </blockquote> <p>It is that you do not know the convention used,  not that there is not one. </p><p>Thunderbird allocates the special folder icons based on a number of criteria.  The most basic is history. When Thunderbird was first released,  most accounts were POP and Thunderbird was coded to use the terms and folder names of Junk, Trash among others for POP accounts.  IMAP introduced a complication as in that context the server gets to designate the folder names for ""special folders""   using the IMAP list command.  See <a href=""https://www.rfc-editor.org/rfc/rfc6154.html#section-2"" rel=""nofollow"">https://www.rfc-editor.org/rfc/rfc6154.html#section-2</a> </p><p>So  you see you think this is a simple case of everyone standardizing on a term.  But what is the drafts folder actually called in say simplified Chinese or Romanian.  The system does not care, as long as the folder is flagged with the drafts flag.  This is a global community of users and standards and you might find the fact that you don't get to designate the icons to be odd.  but as they follow purpose,  you do have some control.  In a pop account is you create a new folder and then designate it to be used in account settings as the draft folder,  the icon will change on the user interface to reflect your change.  In the case if an IMAP account you may find a duplicate use of the icon as your account settings say the folder is one thing and the server days it is another, so both get marked, but the server will follow it's rules, not Thunderbird's.  So it will place spam mail into whatever folder it designates for SPAM. </p><p>So you saw a brief notification of a mail arriving.  Have you looked in the windows notification center for the full details of the notification? </p>",MattAuSupport,false,0,0
1773033,1541678,2025-10-17 23:14:23 -0700,2025-10-17 23:14:23 -0700,"<p>Thanks with your extensive explanation. </p><p>Although I did read it all and do appreciate it I do not feel any different. </p><p>Decades ago I was enthusiastic about the details of computing. Now I only want to do what is necessary as I have far more important things to do and you can only retain an interest to that depth for a certain number of years. My current ""need"" is to prepare our house surroundings for the snake and fire season. Currently stopping for a cup of tea and a bite to eat. </p><p>My experience is that in the last few years running a home computer system has become far more complex due to a variety of factors, not the least of is having to seek support for dealing with new features/bugs/stuffups, call them what you may. I have just given up on a Firefox issue that nobody has a decent answer for and don't even seem to truly understand except for one possibility that I will not really have time to learn about in order to implement it. </p><p>I have checked Windows notifications and it reports nothing new. The email seems to have completely disappeared. I don't recall having a single email going missing like this before. </p><p>Anyway I just wanted to know about the handling of junk with no junk folder and as it was most likely junk anyway it is likely not important. </p><p>Thanks for your time and patience. </p>",Oldneweng,false,0,0
1773036,1541678,2025-10-18 00:53:13 -0700,2025-10-18 00:53:13 -0700,"<p>All I did was explain. I don't really care if you accept the explanation and I certainly had no intention of changing your mind.  However this is a support forum so I explained how it works and why. </p><p>There is also an <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">Idea and feedback forum</a>.  It is linked to from the same Thunderbird help menu as this support forum.  If you wish to suggest change  or have feedback,  that is the venue to do so.  Perhaps a part of your frustration is you are here in a support forum putting forth your idea on how things should work and no one is interested.  The same goes for your ""firefox"" troubles.  They are telling you how it works and what do do to modify it to your liking and you are expecting someone to say ""good idea"". That is not going to happen in a support forum, especially a peer support forum such as those sponsored by Mozilla.  It might happen in a feedback or ideas forum.  Perhaps you should try suggesting your changes instead of seeking support you do not want. </p>",MattAuSupport,false,0,0
1773047,1541678,2025-10-18 03:17:16 -0700,2025-10-18 03:17:16 -0700,"<p>I understand what you are saying but I take exception at "" instead of seeking support you do not want."" </p><p>Just because you could not help me with the issue of where that email went does not mean anything of the sort. You explained what I was asking. That sentence was completely false and uncalled for. I appreciate your assistance but I don't appreciate you taking your frustration out on me by making false claims. At no point did I say I did not want the support I asked for. It was the email that I said was likely not important. That would be the email that you could not provide help with. </p><p>In my world what I said was an acceptance of what cannot be solved and moving on. </p><p>We are supposed to be nice to you support people but that is a two way street. </p>",Oldneweng,false,0,0
1773169,1541678,2025-10-18 15:36:38 -0700,2025-10-18 15:36:38 -0700,"<p>Apologies,  but you are asking how long is a piece of string.  Now you want to discuss the semantics of that. I am done. </p>",MattAuSupport,false,0,0
1773185,1541678,2025-10-18 17:00:37 -0700,2025-10-18 17:00:37 -0700,"<p>You LIED about what I said and now you offer a complete non apology for your disgusting behaviour. </p><p>Non apology not accepted. </p><p>For anyone interested, I have discovered what happened to the email. Thunderbird did not display it for several hours. It was just not visible anywhere until it suddenly appeared. Just saw it happen to another deleted email. I clicked on the bin folder and it was not there several hours after deletion. Clicked on another mail folder, then back and it was there. I also realised this has happened numerous times lately. Just need to do the right quick step first. </p>",Oldneweng,false,0,0
1773002,1541681,2025-10-17 16:06:24 -0700,2025-10-17 16:06:24 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> and <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1772838,1541683,2025-10-17 00:42:44 -0700,2025-10-17 00:42:44 -0700,"<p>On the main mail screen in the L. column, R. click the account (just above the Inbox) &gt; Subscribe &gt;uncheck that folder. </p>",siffemoz,false,1,0
1772842,1541683,2025-10-17 00:57:07 -0700,2025-10-17 00:57:07 -0700,"<p>Thanks a lot, Ed!  That worked. </p>",B.O.,false,0,0
1773086,1541684,2025-10-18 06:20:00 -0700,2025-10-18 06:20:00 -0700,"<p>Perdonami ma Thunderbird in Italiano ho ha una voce in inglese ""include signature for replies"" Di che stai parlando esattamente? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1772846,1541688,2025-10-17 02:02:28 -0700,2025-10-17 02:02:28 -0700,"<p>What are you trying to achieve in the first place? There is no benefit in periodically deleting older archives from the Thunderbird profile. I.e. it won't make Thunderbird running faster, and disk space is cheap. </p><p>What's highly recommended though is backing up your Thunderbird profile on a regular basis. And it certainly would make sense to store backups on an external device. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1772853,1541688,2025-10-17 02:40:15 -0700,2025-10-17 02:40:15 -0700,"<p>Thanks for your prompt reply.  </p><p>I do back up the entire profile at least once per week, to an external hard drive.  I just thought that by getting rid of old archives I could reduce the size of the profile and make Thunderbird generally more efficient. But from what you say, that seems not to be the case. So I won't bother. </p><p>Very helpful reply. Thanks again. </p><p>Mike </p>",MikeEdi,false,0,0
1773157,1541692,2025-10-18 13:17:36 -0700,2025-10-18 13:17:36 -0700,"<p>- click 'new message' button - if menu bar is not visible, press the Alt key - now, click view&gt;toolbars and tick the 'composition toolbar' and the send button and other items on that toolbar will appear. </p>",davidsk,false,0,0
1773087,1541693,2025-10-18 06:22:21 -0700,2025-10-18 06:22:21 -0700,"<p>Sembra sia un bug. Dovrebbe essere risolto in un prossimo aggiornamento. </p><p>In questa discussione trovi altri dettagli -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79804.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79804.0</a> </p>",@next,false,0,0
1773191,1541696,2025-10-18 17:47:04 -0700,2025-10-18 17:47:04 -0700,"<p>Hola, Tendria que ver la capturas de lo que esta configurando, suba imágenes borrando su correo. Saludos </p>",pcp04,false,0,0
1773217,1541697,2025-10-18 22:57:32 -0700,2025-10-18 22:57:32 -0700,"<p>Hola, Puede probar la configuracion manual de la cuenta, cuando se hace la detección de la cuenta abajo hay un botón para realizar la configuracion manual, como ejemplo adjunto una imagen de en una cuenta gmail. Saludos </p>",pcp04,false,0,0
1772865,1541698,2025-10-17 03:53:55 -0700,2025-10-17 03:53:55 -0700,"<p>This has just started happening for me as well </p><p>I've tried disabling and enabling signature, both plain text and attach from file.   It was all working fine up until maybe a couple of days ago.  Ive checked and I'm on 140.4.0esr (64 bit) which was maybe installed around then.   </p><p>I do have the Signature Switch add on installed, but only use that occasionally.  If I turn it off completely, the problem still occurs.   It doesn't seem to matter what recipient address I use, I get the same result every time, as soon as the recipient address is entered, the signature disappears.  </p><p>If there is any extra info that I can offer that may help work out whats going on, let me know. </p><p>Cheers,  Bill </p>",Bill_S3,false,0,0
1772866,1541698,2025-10-17 04:04:35 -0700,2025-10-17 04:04:35 -0700,"<p>Hi again, OK I think (on my system) this is related to the Signature Switch add-on.  I just tried disabling the add-on again, and restarted TB, and the default signature behaviour seems to work OK.  I'll have a look and see how I can give feedback to the developer.   Hope this helps,  Cheers Bill </p>",Bill_S3,false,1,0
1772896,1541700,2025-10-17 06:18:22 -0700,2025-10-17 06:18:22 -0700,"<p>V okně pro psaní NOVÉ zprávy: Klikni pravým tlačítkem na lištu s ikonami na prázdné místo (nahoře). Vyber „Přizpůsobit…“ (Customize…). V otevřeném dialogu by měli být tlačítka „Odeslat“ (Send),  „Připojit soubor“, ""Nová správa"" ... Přetáhni je zpět nahoru na lištu. Potvrď kliknutím na „Hotovo“ (Done). </p>",Ansamb,false,0,0
1772898,1541700,2025-10-17 06:22:36 -0700,2025-10-17 06:22:36 -0700,"<p><em>chtěl bych přenést data z původního PC</em> </p><p>Ak máte ešte prístup k starému Thunderbirdu s poštou, tak odporúčam tento postup:   Zo starého PROFILU Thunderbirdu prekopírujte do nového PROFILU Thunderbirdu celý priečinok Mail (Ak mate prístup POP3) a priečinok ImapMail (ak mate prístup IMAP). Tam je všetko to čo potrebujete - všetka pošta a nastavenie účtov. Takto mate teraz skopírovanú poštu a nastavenia účtov. Pokiaľ spustite Thunderbird, tak uvidíte späť svoju starú poštu a môžete prijímať a odosielať novú poštu.  C:\Users\&lt;Windows user name&gt;\AppData\Roaming\Thunderbird\Profiles\&lt;Profile name&gt;\ <a href=""http://kb.mozillazine.org/Profile_folder_-_Thunderbird#Windows_Vista.2C_7.2C_8.1_and_10"" rel=""nofollow"">http://kb.mozillazine.org/Profile_folder_-_Thunderbird#Windows_Vista.2C_7.2C_8.1_and_10</a> </p><p>K spokojnosti teraz chýbajú iba KONTAKTY: Ak máte ešte prístup k starému Thunderbirdu so starým profilom. V starom Thunderbirde: Thunderbird - Nástroje - Adresár - Nástroje - EXPORT - a vytvoriť si súbor *.ldif a potom v novom Thunderbirde  Thunderbird - Nástroje - Adresár - Nástroje - IMPORT - Adresáre a tu mu ponúknuť ten vytvorený *.ldif súbor. </p><p>POZOR: - všetky tieto kopírovania a premenovania sa musia vykonávať pri ukončenom (vypnutom) Thunderbirde&nbsp;!!! </p>",Ansamb,false,0,0
1773001,1541701,2025-10-17 16:05:25 -0700,2025-10-17 16:05:25 -0700,"<p>I have no idea what you have done.  but as Thunderbird does not use your Google password to get your mail I am guessing you have made a mess of the accou8nt settings somehow. </p><p>Go to the saved passwords and remove anything stored there that references the email account wbbtov@  there may be IMAP, SMTP and outh entries that need to be removed. </p><p>Next go to account settings and check the account settings for the account.  In particular make sure the authentication method is set to oauth (that is what works with Gmail) and try getting mail again. </p>",MattAuSupport,false,1,0
1773037,1541701,2025-10-18 01:44:51 -0700,2025-10-18 01:44:51 -0700,"<p>Dear Matt, Thank you for your solution, which has worked. I am so grateful to you. Thanks again, WB </p>",williamballtov,false,0,0
1772856,1541704,2025-10-17 02:54:13 -0700,2025-10-17 02:54:13 -0700,"<p>Kijk even in dit artikel voor mogelijke oplossingen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a>. </p>",Mozilla-assistent,false,0,0
1772854,1541705,2025-10-17 02:45:20 -0700,2025-10-17 02:51:14 -0700,"<p><em>&lt;sorry, ignore this reply&gt;</em> </p>",nharrer,false,0,0
1772949,1541705,2025-10-17 10:31:52 -0700,2025-10-17 10:31:52 -0700,"<blockquote> Tried Yahoo account password and app one time password </blockquote> <p>With OAuth authentication you'll have to use the account password only. </p><p>Don't use a VPN while authenticating. </p><p>Also make sure not to run any software which occupies TCP port 80 on localhost, e.g. like a local web server. </p>",christ1,false,0,0
1773013,1541705,2025-10-17 17:37:59 -0700,2025-10-17 19:45:04 -0700,"<p>It started happening to me also a few days ago. </p><p>Removed and setup a new ""app"" password and the default password, same ""something went wrong"" error but in Portuguese. Cookies enabled. No software using TCP port. </p><p>Trying to search for help on Yahoo about using IMAP on app, such as Thunderbird sent me to this page (sorry couldn't find in english) </p><p><a href=""https://br.ajuda.yahoo.com/kb/new-mail-for-desktop/SLN-sln28681.html"" rel=""nofollow"">https://br.ajuda.yahoo.com/kb/new-mail-for-desktop/SLN-sln28681.html</a> </p><p>There is a link to accept new policy privacy but it just sends to their webmail. It says to use imap server as <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a>, but same error still happening. </p><p>Based on last two years, they must do something in their servers around this time of the year, because I have several e-mails about Yahoo passwords resets and new passwords created around end September and October. </p>",Rafcor,false,0,0
1773124,1541705,2025-10-18 10:05:10 -0700,2025-10-18 10:05:10 -0700,"<em><p>christ1 <a href=""#answer-1772949"" rel=""nofollow"">said</a></p></em> <p>With OAuth authentication you'll have to use the account password only. </p><p>Don't use a VPN while authenticating. </p><p>Also make sure not to run any software which occupies TCP port 80 on localhost, e.g. like a local web server. &lt;/blockquote&gt; </p><p>Thank you for the information, but none of that seems to be the issue. As I mentioned earlier, I used the account password. And there is no active VPN, and no service is running on port 80. ☹️ </p>",nharrer,false,0,0
1773160,1541705,2025-10-18 13:50:29 -0700,2025-10-18 13:50:29 -0700,"<p>Decided to test the config in eM Client that was installed in 2021 because of similar issue, which already had the same Yahoo account configured, I just updated the software. EM Client just asked for the new password, since the app password has changed and it downloaded my e-mail flawless. </p><p>Tried to disable firewall to test, same error. </p><p>So this might be something with the ""browser"" that Thunderbird is using. Enabling/disabling cookies, clearing caches, cookies and passwords saved, nothing worked so far on Thunderbird. </p>",Rafcor,false,0,0
1773271,1541705,2025-10-19 08:30:01 -0700,2025-10-19 08:30:01 -0700,"<p>Still not working but I was able do advance forward. </p><p>After copying the login URL from Thunderbird and pasting it on my normal browser, I was able to go make my password accepted and Yahoo asking me to give permission for the third party app to access. After giving the permission, and I received an e-mail about a new login I get to the following URL: </p><p>http://localhost/?code=[random characters] </p><p>Since you cannot paster URL on Thunderbird internal browser, I got stuck again. Also after a few tries not even the Yahoo login screen shows up, just a message: </p><p>Edge: Too Many requests </p><p>I don't even use Edge as my browser, so I don't know why Thunderbird gets stuck before the permission page. </p>",Rafcor,false,0,0
1773277,1541705,2025-10-19 09:18:50 -0700,2025-10-19 09:18:50 -0700,"<blockquote> I used the account password. And there is no active VPN, and no service is running on port 80. </blockquote> <p>What version of Thunderbird are you running? </p><p>Try to clear any cookies which may have been set in Thunderbird by now. </p><p>Then start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. Does the problem go away? </p>",christ1,false,0,1
1773295,1541705,2025-10-19 14:34:52 -0700,2025-10-19 14:34:52 -0700,"<p>Only for a few minutes but it temporary worked </p><p>In Account Settings-&gt;Server Settings Changing the <em>""Authentication Method""</em> back to <strong>""Normal""</strong>  Use app password when prompted </p><p>This worked for around 10 minutes, received all my e-mails, then showed a popup with wrong password and back again to Yahoo popup and not working again. </p>",Rafcor,false,0,0
1773089,1541710,2025-10-18 06:29:42 -0700,2025-10-18 06:29:42 -0700,"<p>Da questo tipo di problemi ci si tutela anzitutto con i backup? Ne hai disposizione? a Quando risalgono? </p><p>Senza un backup si può tentare di recuperare le mail negli archivi, ma è un lavoro complicato e non certo. Si procede sulla falsariga di questi appunti: <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p>",@next,false,0,0
1773192,1541711,2025-10-18 17:49:17 -0700,2025-10-18 23:11:34 -0700,"<p>Hola, Otro usuario consulto por el mismo problema.  Usted esta usando algún complemento para la firma del correo como ""Signature Switch""? En ese caso pruebe deshabilitarlo. Si no tiene este complemento o algún de otro de firmas, entonces pruebe con el Thunderbird en ""modo de resolución de problemas"" que se ingresa desde el menú Ayuda. Gracias </p>",pcp04,false,0,0
1772882,1541712,2025-10-17 05:10:03 -0700,2025-10-17 05:10:03 -0700,"<p>Further to this issue, I just restarted my Mac and had another go at adding another email account. It worked. Then when I went to add a third account it started crashing again and again... </p>",jimmy16,false,0,0
