id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1745382,1519485,2025-06-28 00:25:48 -0700,2025-06-28 00:28:59 -0700,"<p>Are you offline? </p><p>TB menu bar &gt; File &gt; Offline </p><p>(If you don't see the menu bar on top, press the ALT key.) </p><p>Or the little button on the status bar at the bottom left side. </p><p>Also see <a href=""https://support.mozilla.org/en-US/questions/1013543"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1013543</a>. </p>",siffemoz,false,0,0
1745365,1519486,2025-06-27 21:59:28 -0700,2025-06-27 21:59:28 -0700,"<p>I found the problem </p><p>The 'Density' switch had been altered from Default to Compact  </p><p>I will make due allowance that this <strong>may</strong> have been self inflicted, but I have serious doubts that happened.  </p><p><br> Density can be found by clicking the three horizontal bars in top right hand corner... Density is a few names down the list...   three choices there between compact, default and relaxed. </p><p>The answer found  at&nbsp;: <a href=""https://support.mozilla.org/en-US/questions/1360794"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1360794</a>   ....is worth a try....but the density needs to be checked FIRST. </p><p>Brian </p>",condobloke1,false,0,1
1745558,1519486,2025-06-28 18:11:50 -0700,2025-06-28 18:11:50 -0700,"<p>First, thanks for using betas. </p><p>We have a beta forum at <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> where beta-specific problems and questions can be posted for quick turnaround by other beta users.  If this is found to be a regression, a bug report will be needed to get the attention of deelopers. </p>",wsmwk,false,0,0
1745564,1519486,2025-06-28 18:31:20 -0700,2025-06-28 18:31:20 -0700,"<p>Thanks for your email, Wayne. </p><p>This is likely not the time nor the place. An that is exactly my point. </p><p>Finding the appropriate place to report a problem/ask a question/report a bug/....and seeing there are dofferent places for different 'stages'....the three report/ask etc etc above can be doubled...taking into account betas/current releases/ect etc In short, the mozilla/thunderbird/firefox etc sites....are a mess. The info is spread out like a dogs breakfast and is generally harder to find than a flea on a dogs back. eg: <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a>    .....i had <strong>zero</strong> knowledge of the existence of this page....despite using Thunderbird betas and Thunderbird full releases for the better part of ten years (probably longer) </p><p>I am not, by nature , a 'whinger' Wayne, but a revamp of the whole show would save everyone (clients and Moderators and helpers etc) a Massive amount of that most valuable resource...Time In so doing, it may even help Mozilla enormously, in attaining, and holding, the lead position, in what can only be described as an incredibly competitive field. </p><p>Brian </p>",condobloke1,false,0,0
1745566,1519486,2025-06-28 18:46:23 -0700,2025-06-28 18:46:23 -0700,"<p>Sorry if this came off wrong - my intention is to assist and educate, not preach. </p><p>To your point, the beta forum is pointed to prominently in the Thunderbird start page  <a href=""https://start.thunderbird.net/en-US/beta/"" rel=""nofollow"">https://start.thunderbird.net/en-US/beta/</a> as ""beta forum"" (which hopefully you would see on startup unless you disabled it) and via the beta KB article <a href=""https://support.mozilla.org/en-US/kb/thunderbird-beta"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-beta</a> found from the Help menu ""Get help with beta"".  These pointers have been there for at least four years. </p><p>Open to suggestions of where you'd like to more readily find help information. </p>",wsmwk,false,0,0
1745477,1519487,2025-06-28 09:44:07 -0700,2025-06-28 09:44:07 -0700,"<p>This sounds like something you are doing and not a Thunderbird bug. It's likely you are invoking a shortcut. </p> <ul><li> Rewrap message text	'Ctrl' + 'R' </li></ul> <p>This would mean the text you are typing would now go the very bottom. </p><p>You say it does not happen every time you press 'r' and that would be correct, but it seems on some occasions you may be depressing the 'Ctrl' key at the same time. The Ctrl key is positioned in bottom left and bottom right of keyboard, so possible you have your hands more flat and leaning on the corner.  </p><p>In which case I would also warn you that if you do that whilst pressing Enter to go to a new line, you could accidentally invoke a send. </p>",Toad-Hall,false,0,0
1745409,1519506,2025-06-28 04:19:51 -0700,2025-06-28 04:19:51 -0700,"<p>What is needed is a screenshot of the account folder. To do that, follow these steps:  </p> <ol><li> click help&gt;troubleshootinginginformation </li><li> scroll down to 'profile folder' and click 'open folder' </li><li> from there, click the Mail folder and from there the POP account folder  </li><li> now you should see the folder with input, sent and other folders of the account. do a screenshot of that  </li><li> while there, click the Mail\Local Folders folder and do a screenshot of that.  </li></ol> <p>Those two screenshots should be a good start to assess where the space is being used. Thank you. </p>",davidsk,false,0,1
1745457,1519522,2025-06-28 07:21:38 -0700,2025-06-28 07:21:38 -0700,"<p>Anche in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>Comunque se davvero hai oltre 300 GB di email in quel profilo, è inevitabile che Thunderbird sia lento già di suo. Poi magari sono tutte concentrate in poche cartelle pesanti e magari c'è pure l'antivirus che vuole esaminare questi file ogni volta... </p>",@next,false,0,0
1745557,1519533,2025-06-28 18:08:01 -0700,2025-06-28 18:08:01 -0700,<p>Doesn't make sense... </p><p>What version? What mail provider? Even non-Inbox folders emptied? </p>,wsmwk,false,0,0
1745640,1519533,2025-06-29 05:50:18 -0700,2025-06-29 05:50:18 -0700,"<p>Thanks for your reply. </p><p>It's 115.18.0 (64-bit) running on Ubuntu 20.04.6 115.18.0 (64-bit) </p><p>The ISP is NamesCo in the UK </p><p>The Inbox is the least affected. I have 34 top level mailboxes with over 200 lower level nested mailboxes. Some were unaffected, but most were emptied. </p><p>About three weeks ago I changed my hosting from a name reflecting the fact that I used to host websites to a name that is my personal email address domain (previously hosted under the former). They transferred the IMAP tree across. At first I assumed that the ISP had seen a 'new' email account appear with over 4GB of messages and just deleted some. That now seems unlikely. They can restore my emails - at a cost of £30 per mailbox, which is ridiculously expensive. All had settled down after a couple of days. </p><p>I do run a few simple rules in Thunderbird, but nothing that can empty any mailboxes. I also use MailMate on a couple of older Macs, but only one of then filters, and they are to remove known junk from my Junk mailbox. Doesn't touch any other mailbox. Almost all of these MailMate filters only act on three other email accounts with a different ISP that haven't been affected in any way. I mainly use Thunderbird on Ubuntu for all my email handling. </p><p>It does seen odd that Thunderbird claims to used standard mbox maiboxes, but does not. </p><p>It also seems odd that when I open an ImapMail mailbox that has been copied into a freshly created Local Folder mailbox, Thunderbird can fail to parse it properly, even though it created the original itself. </p><p>Thanks, David </p>",david.ledger,false,0,0
