id,created,updated,title,content,tags,product,topic,locale,answers,creator
1521489,2025-07-07 17:15:56 -0700,2025-07-07 17:15:56 -0700,gmail to tb,"<p>Hello {Mozilla} World! I want to transfer my emails, <em>with attachments</em>, from g-mail into TB Local Folder. I thought doing this first would be my best bet before migrating to a personalised email address. </p><p><strong>Brief History</strong>: I installed TB, with the Default Profile using a g-mail address. The g-mail Server is set to never delete Emails. The Default Profile is set to synchronise so that all data is, supposedly, downloaded onto my computer. </p><p>Email Attachments have not, fully, downloaded even though individual Email Sizes appear to include Attachments. I have to open an Email and then open an Attachment before the Attachment will even <em>begin</em> to download. </p><p><strong>Current Situation</strong>: I do not want to have to open 8K+ emails, even after culling junk etcetera, on a case by case basis. I do not want to have to go all Anakin Skywalker on the sandpeople @ g-mail. </p><p>I know how to get info from Settings and Account Settings. Please tell me what you require me to go fetch. </p><p>Thank  you! Brian. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",stexcela51
1521491,2025-07-07 17:40:23 -0700,2025-07-07 20:35:07 -0700,Download,<p>I am trying to download thunderbird email on to my iPad I donated $20 dollar but it doesn’t get past the donation and download </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1747291;,smellsworth2
1521496,2025-07-07 18:13:37 -0700,2025-07-07 18:36:19 -0700,Can't get mail--says I can't write mailbox,"<p>I keep getting the error ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" when I try to get my messages, or delete them. </p><p>I have tried: Restarting TB Shutting off my anitvirus and restarting TB Rebooting the computer </p><p>This started sometime yesterday (7/6) morning, at a time when I was not doing anything on my computer.  Or at least that is the last mail that downloaded successfully I am using release 140esr (64 bit) supposedly released this morning. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747274;1747278;1747279;,mpshatz
1521499,2025-07-07 18:27:42 -0700,2025-07-07 20:23:02 -0700,i made a donation last week  but the inbox folder is blocked asking for donation,"<p>i made a donation last week  to thunderbird ,  but the inbox folder is blocked asking for a donation and not letting me open the emails attached i show the page that appears on the inbox </p>",thunderbird;settings;,thunderbird,settings,en-US,1747286;,jjose.2008
1521503,2025-07-07 18:44:06 -0700,2025-07-07 20:30:11 -0700,How do I move the message preview pane to the right side of the screen instead of the bottom.,<p>How do I move the message preview pane to the right side of the screen instead of the bottom. </p>,thunderbird;settings;,thunderbird,settings,en-US,1747290;,mrc.6737
1521509,2025-07-07 19:53:38 -0700,2025-07-08 03:56:36 -0700,"problem with auto renewal with my domain registrar hostgator, adotname, and the domain failed to renew and became inactive.","<p>Hello  There was a problem with auto renewal with  my domain registrar, adotname, and the domain failed to renew and became inactive.  </p><p>My host is Hostgator. the pointers were turned from HostGator back to adotname and DNS records were deleted.   </p><p>I succeeded in renewing the domain but the tbird email is not working, prolly due to DNS issues.  I have no idea how to reconstruct DNS in Adotname and their communications are 'iffy'.   If anyone can help on this issue I'd appreciate it. Please contact me through an alternative site until tbird is repaired;  vox80@protonmail.com Thank you Norm Norton </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",norm19
1521528,2025-07-07 21:01:51 -0700,2025-07-07 21:01:51 -0700,multiple emails wont delete,"<p>When I highlight multiple emails for deletion, and hit delete, only one gets deleted the rest just get marked as read </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",paul232
1521530,2025-07-07 21:18:05 -0700,2025-07-08 07:25:39 -0700,Creating account <redacted>@mail.ru error,"<p>When creating a previously deleted account &lt;redacted&gt;@mail.ru I get an error: Incoming mail server already exists. Sinserely,  Kosta Lozovsky &lt;redacted&gt;@gmail.com  +7 &lt;redacted&gt; </p><p><br> Note, please don't post personal details in support requests. </p>",thunderbird;settings;,thunderbird,settings,en-US,1747385;1747386;1747392;,kostaloz04
1521533,2025-07-07 21:51:31 -0700,2025-07-08 03:53:54 -0700,パスワードの再設定は？ /  How do I reset my password?,<p>パスワードの再設定方法を教えてください </p><p>How do I reset my password? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1747349;1747362;,atsuko.inamurafff
1521536,2025-07-07 22:10:55 -0700,2025-07-07 22:10:55 -0700,How do I convert PST files to other formats?,"<p>You may need to convert PST files to other formats to access, share, back up, or migrate your Outlook data more flexibly and securely. PST files are only supported by Microsoft Outlook—so if you're switching to another email client (like Thunderbird or Apple Mail), moving to a cloud-based platform (like Gmail or Office 365), or simply want a portable, readable backup (like PDF), converting the PST file becomes essential. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",WilliamsWelsh
1521565,2025-07-08 01:49:41 -0700,2025-07-08 02:03:53 -0700,Adding a new POP mail account,"<p>Hello.  I have a strange problem.  I have the latest Beta version with an IMAP account running fine.  I need to add a second POP account.  When I go through the motions of New Account &gt; Email, the 'Account Hub' box appears were I can enter the name of the account and the email address.  When I click Continue, I get  two green ticks and it says Looking Up Configuration then it changes to a spinning blue circle.  This stays like this indefinitely.  I click the escape key to close the window.   </p><p>Then if I go back to the New Account &gt; Email procedure, it takes me back to the same box with the spinning blue circle and I can't start the process again.  I have to restart Thunderbird to try again, but it still won't work.  I have tried starting in Troubleshooting mode and disabling add ons but like the blue circle I am going in circles.   </p><p>I have two computers and on the other one I have the original Release version.  This adds the second POP account with no problem.   </p><p>I am on Windows 11.  Can anyone suggest something to try? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747347;,ambience.fires
1521567,2025-07-08 01:52:59 -0700,2025-07-08 01:52:59 -0700,kan inte ta emot eller skicka mail via info@bahlsam.com,<p>Hej! Kan inte ta emot eller skicka mail via info@bahlsam.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",abenedel
1521568,2025-07-08 02:03:45 -0700,2025-07-08 09:51:25 -0700,I have a problem with receiving and sending emails through thunderbird and also have a pop up aol.com page that cannot be deleted or filled in,<p>Good morning I have a problem with emails on thunderbird. Often they seem blocked in the system or fail to send. In addition all my emails are on the thunderbird and would like to remove all the aol mails but cannot find out how to do this? </p><p>There is also an aol pop up that comes up on the screen that cannot be deleted or filled in and i have to keep restartingthe computer to get rid of it  </p><p>Can you help please? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747426;1747429;,fieldps
1521569,2025-07-08 02:11:14 -0700,2025-07-08 04:08:44 -0700,not working,<p>i am about to  get rid of Thunderbird    </p><p>No new messages coming up. I go to my  Xfinity email a where   Thunderbird is connected to and i have   new messages  i go to thunder bird and  no new messages coming up   </p><p>i lie Thunder bird but this is ridicoulus here are some examples  i need  you to tell me why and   how  to fix it  </p><p>i will not uninstall  Thunderbird just  to have it do this again  </p><p>i disabled he add ons a   tried reinstalling over the old and   still nothinghree is some recent in  xfinity but not in Thunderburd ok top photo as of today  is in   xfinity   not in Thunderbird   this is what  i see in Thunderbird as of today  July8th now  tell me why </p><p><br> even with out  norton it does it   what is wrong and why do  i need to  reinstall and lose my addresses again this is terrible </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747366;,mdm54
1521571,2025-07-08 02:29:03 -0700,2025-07-08 02:52:02 -0700,non scarica la posta,"<p>aprendo il programma continua a apparirmi la schermata ""fai una donazione"" (cosa già fatta) e non scarica la posta </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1747353;,lazampas27
1521573,2025-07-08 02:31:51 -0700,2025-07-08 08:01:54 -0700,non si apre il link,<p>quando accedo alla singola attività non riesco più ad aprire il link </p>,thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1747354;1747358;1747401;,umbertos
1521575,2025-07-08 02:50:02 -0700,2025-07-08 02:50:02 -0700,group addresses,"<p>I started using Thunderbird a few weeks ago. The first problem I had was importing my address book (contacts list) from Outlook. I needed help because Thunderbird would not import the CSV file created by exporting my Outlook address book. It was necessary to re-organize the columns to match Thunderbird's layout - what a pain. Next, I created nine group addresses using Thunderbird's tools. I successfully tested at least one of the groups by sending a test message to the group. A few weeks later (now) I needed to add new members to a group, but found the group had no members. All of my nine groups exist, but have no members. Is there anything I might have done to empty all of the group addresses? I'm more than frustrated trying to learn how to use Thunderbird. </p><p>Thank you, Stephen Thompson </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",stevet2486
1521581,2025-07-08 03:25:53 -0700,2025-07-08 03:25:53 -0700,Cannot get started due to User Name and Pswd problem,"<p>I did have a version of Tbird on a laptop some couple of years back, maybe that is the confusion? Anyway was trying to set up a new separate version on this desktop.  Whatever, User Name and Pswd I try I cant get an Acc and use the prog. All seems so hard and I'm old and unwell to boot thanks if you can get me sorted </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",windisfree
