id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1773225,1542015,2025-10-19 00:39:36 -0700,2025-10-19 00:39:36 -0700,<p>Try creating the account this way. Where you enter the PW is on the first screen: </p><p>- go to TB menu &gt; Settings &gt; General &gt; Account hub &gt; uncheck 'Create accounts in the new Account Hub' </p><p>- go to TB menu &gt; New Account &gt; Email </p>,siffemoz,false,0,0
1773422,1542018,2025-10-20 06:13:57 -0700,2025-10-20 06:13:57 -0700,<p>Timing out while doing what? What is the exact error message? Starting with which version? </p>,wsmwk,false,0,0
1773249,1542037,2025-10-19 04:58:37 -0700,2025-10-19 04:58:37 -0700,"<p>In order to get the most accurate answer, you should ask a more specific question with more details about your problem. </p>",norhorn,false,0,0
1773304,1542038,2025-10-19 15:29:23 -0700,2025-10-19 15:30:23 -0700,"<p>Is this a POP or an IMAP account? If you look up your webmail are these messages still there? Did you have a look in the Trash and the Junk folder? Do you use the same account on another support, e.g. smartphone? </p>",Mapenzi,false,0,0
1773333,1542038,2025-10-19 18:13:19 -0700,2025-10-19 18:13:19 -0700,"<p>It's a POP account.  The emails aren't on my webmail. I looked in all my folders, including junk and trash, and the emails aren't there. I can check emails on both my computer and smartphone. They aren't in any folders on my smartphone. </p>",Sneffels,false,0,0
1773343,1542038,2025-10-19 19:23:27 -0700,2025-10-19 19:23:27 -0700,"<p>right click the folder, select properties and then select repair,  that way we will see if this is just a dodgy index.   If it is they will reappear as fast as they disappeared. </p>",MattAuSupport,false,0,0
1773364,1542038,2025-10-19 21:51:27 -0700,2025-10-19 21:51:27 -0700,<p>I tried repairing the folder after the emails disappeared but the emails did not reappear. </p>,Sneffels,false,0,0
1773473,1542038,2025-10-20 09:29:20 -0700,2025-10-20 09:29:20 -0700,<p>Right-click on the Inbox folder &gt; Properties &gt; General ...  Which is the number of messages and which is the size on disk? Also go to the View &gt; Messages &gt; and verify which item is selected (imaage) </p>,Mapenzi,false,0,0
1773323,1542050,2025-10-19 17:04:43 -0700,2025-10-19 17:04:43 -0700,"<p>You might want to use the help links in the donations pages. </p><p>Here <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p>",MattAuSupport,false,0,0
1773324,1542051,2025-10-19 17:08:00 -0700,2025-10-19 17:08:00 -0700,"<em><p>Malcolm Sanderson <a href=""#question-1542051"" rel=""nofollow"">said</a></p></em> <blockquote>Can't send to myself, can't receive to myself.  </blockquote> <p>That sounds normal of gmail. </p> <blockquote> Dates on display completely out of order and no current emails to inbox. </blockquote> <p>Sorting is done by clicking on the list headings,  or using the menu.  Try click in the ""date"" hading or clicking a second time to reverse the sort. </p> <blockquote> Thunderbird seems corrupted. </blockquote> <p>What makes you think that? </p>",MattAuSupport,false,0,0
1773234,1542053,2025-10-19 02:12:56 -0700,2025-10-19 02:12:56 -0700,"<p>Il problema è ""nostro"" di chi? Se ti poni in questo modo la risposta è semplice: Qualcuno ti obbliga ad usare Thunderbird? O hai pagato per usarlo? No... quindi...  </p><p>Se invece vuoi delle risposte di merito fornisci informazioni dettagliate perché <em>ho spessissimo problemi con l'uscita bloccata delle mie mail <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a></em> non significa nulla a livello tecnico, prova a fornire intato queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1773236,1542053,2025-10-19 03:04:42 -0700,2025-10-19 03:04:42 -0700,"<p>La Sua risposta è molto aggressiva!  Uso Thunderbird da sempre e ho 78 anni... Non mi sono mai preoccupato perché funzionava benessimo e ci sono rimasto attaccato. È forse questo une errore? E poi faccio delle donazioni regolarmente... Gli aggiornamenti sono automatici quindi immagino di avere l'ultima versione di Thunderbird. Ho segnalato che il problema succede con <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a>, e non con <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> ad esempio, e ho provato a risolverlo più volte senza esito. Ho voluto perciò vedere se lo stesso problema potesse presentarsi usando Outlook e Mail di Apple che non avevo mai usato prima. Il risultato, Le piaccia o no, è che queste due poste elettroniche funzionano perfettamente con il mio provider che, lo ripeto, è <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a>.  Io devo poter inviare email per il mio lavoro e le mie attività e non sono un esperto di informatica come, immagino, la stragrande parte degli utenti non lo sia. Aggiungo che ho voluto allegare i messagi di errore visualizzati ma l'""Add images... Browse"" non contempla il formato .tmd. Non serve proprio reagire comme l'ha fatto Lei con arroganza e disprezzo! Cordilai saluti. </p>",aldo-zabban,false,0,0
1773250,1542053,2025-10-19 05:00:29 -0700,2025-10-19 05:00:29 -0700,<p>Se la risposta ti è sembrata arrogante o aggressiva mi spiace. Di sicuro non c'era disprezzo.  Questo è solo un forum di utenti ed io come tutti gli altri sono solo un volontario. Il tempo che posso dedicare a questo forum è limitato per cui le mie risposte sono il più possibile dirette. Ho cercato di farti capire che un software gratuito come Thunderbird è offerto senza garanzie ed <strong>ovviamente non può fornire assistenza tecnica</strong> ma al più solo supporto tramite altri utenti. Ed ho cercato di farti capire anche che nessuno qui sa cosa succede sul tuo PC <strong>per cui se vuoi aiuto devi fornire dettagli precisi sul tuo problema</strong>.  Dall tua risposta è evidente che pensi ancora di parlare con una assistenza tecnica per cui... non posso fare altro. </p>,@next,false,0,0
1773322,1542054,2025-10-19 17:02:31 -0700,2025-10-19 17:02:31 -0700,"<p>Perhaps you could post some crash ids' <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb</a> </p>",MattAuSupport,false,0,0
1773375,1542075,2025-10-20 00:12:55 -0700,2025-10-20 00:12:55 -0700,<p>The new Account Hub has some bugs - try creating the account the old way: </p><p>- go to TB menu &gt; Settings &gt; General &gt; Account hub &gt; uncheck 'Create accounts in the new Account Hub' </p><p>- go to TB menu &gt; New Account &gt; Email </p>,siffemoz,false,0,0
