id,created,updated,title,content,tags,product,topic,locale,answers,creator
1543426,2025-10-27 06:32:11 -0700,2025-10-27 10:34:55 -0700,ADDRESS BOOK - EMAIL,<p>A scammer has gotten into my address book what can I do to stop - there was a way to enter 00000 at the beginning of your address book to stop them from running through it </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1775191;1775194;1775196;1775198;1775208;,christinemurphy5095
1543429,2025-10-27 06:43:51 -0700,2025-10-27 06:43:51 -0700,"Default ""Attachment Save(As) Folder / Directory""","<p>Hi, </p><p>Where can I change in the settings the default Attachment Save(As) Folder / Directory. That Folder is also used by extract-em (for ""save individual attachments""). On my installation it defaults to c:\user\myname\desktop but I can't find a way to change that location. </p><p>Another question&nbsp;: is there a way to disable the standard TB attachment Save(As) (shown at the bottom of a message) and replace it completely by extract-em&nbsp;? </p><p>Thank you </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",wquatan
1543430,2025-10-27 06:50:08 -0700,2025-10-27 08:38:01 -0700,"""Welcome to Freedom""","<p>I get the screen ""Welcome to Freedom"" every time I open Thunderbird.  I am unable to delete this and it is annoying. Any suggestions? </p>",thunderbird;customization;,thunderbird,customization,en-US,1775189;,joseph.danbusky
1543432,2025-10-27 06:58:20 -0700,2025-10-27 07:22:28 -0700,ik ontvang niet meer de meest recente inbox berichten. laatste ois van 26-10,<p>Mijn laatst ontvangen email bericht is van 26-10. Ik ontvang niet (meer)de meest recente berichten. Wat te doen? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1775175;,tonvdk
1543436,2025-10-27 07:24:17 -0700,2025-10-27 08:58:07 -0700,e mails not sent,<p>e mails not sent from one PC the other is OK and all data is the same on both </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1775195;,Johnwq
1543437,2025-10-27 07:33:31 -0700,2025-10-27 07:33:31 -0700,Encrypting.,"<p>Hello, When I return an e-mail, then I cannot send the mail , because I get the message: not the same encrypting . Then I am asked to solve the encrypting issue for my account&nbsp;! How? Kind regards Sten. </p>",thunderbird;encryption;,thunderbird,encryption,en-US,"",sedo2
1543439,2025-10-27 07:39:36 -0700,2025-10-27 08:41:15 -0700,Incoming mail is in All Mail but not Inbox?,<p>How to get emails in Inbox and not just All Mail? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1775190;,Joysterlaw
1543442,2025-10-27 07:48:38 -0700,2025-10-27 07:48:38 -0700,E-Mail delays.,"<p>Good Morning, My e-mails are taking a long time to pop up. What can you do to help? And/or what can I do? Thank you for your prompt response. Tina TIna Lando Real Estate &amp; Associates, LLC </p>",windows-11;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",tinalandorealty
1543447,2025-10-27 08:05:51 -0700,2025-10-27 08:05:51 -0700,cannot open links in thunderbird,<p>cannot open links in thunderbird </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",jamesrutherford808
1543449,2025-10-27 08:20:18 -0700,2025-10-27 08:20:18 -0700,archief,"<p>Hallo ik had een behoorlijk archief maar ineens is mijn hele archief verdwenen, hoe kan ik dit er weer in krijgen. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,"",aededeboer
1543454,2025-10-27 08:31:22 -0700,2025-10-27 10:06:11 -0700,thunderbird posta elettronica impossibile scaricare ed inviare mail,"<p>da una certa data in poi non è più possibile inviare e ricevere messaggi ed installare di nuovo l'account. Dopo aver cancellato l'account che non funzionava ho cercato di installarlo di nuovo ma non posso completare l'installazione perché viene segnalato l'errore: impossibile autenticarsi sul server. La configurazione, il nome utente o la password potrebbero essere errati. Segnalo che ho due abbonamenti fastweb di cui uno privato e l'altro come professionista con lo stesso indirizzo di posta mail </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1775204;,mauro-n
1543460,2025-10-27 09:12:46 -0700,2025-10-27 09:12:46 -0700,Thunderbird failing to add a second email account,"<p>I have successfully added a btinternet email account but when I try to add a second one; either via the new account hub method or standard method, it never adds the account. I have checked the ImapMail folder in AppData and can see that the folder for the account and associated .msf file gets created, but the account never shows up in Thunderbird despite restarting etc. </p><p>I have tried doing it whilst Thunderbird is offline as well with the same result, and I have also tried adding my own gmail account with no difference. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",stujones96
1543462,2025-10-27 09:36:24 -0700,2025-10-27 09:36:24 -0700,Moving an email from T'bird inbox to a subfolder,"<p>Hi Mozilla People, </p><p>This concerns a minor but irritating problem in all the most recent versions of Thunderbird I've run. </p><p>When sorting through my Inbox, in the past, I would drag each message into the desired subfolder in the left hand column, and if that subfolder was above or below what was visible in the window, by dragging the message to the top or bottom of the window, the left hand column would scroll smoothly. </p><p>In the last several T'bird versions, this does not work very well.  I drag the message to the top or bottom, but the column hardly scrolls at all.  When the column is showing my folders that start with A through G, for example, and I want to put a message into the Weather folder, I have to drag the message to the bottom of the column and then keep moving it a little bit up and down until I finally get to Weather.  It's hard on the thumb. </p><p>I assume that some setting got changed during one of the upgrades of the application, but I haven't been able to determine what setting, or what to do about it.  Can you help? </p><p>Thunderbird is running in Linux Mint 22.1 ""Xia"" with kernel 6.8.0-86-generic, Mate desktop, on a Dell XPS-13 model 9300. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",a.m.packer
1543464,2025-10-27 09:39:53 -0700,2025-10-27 09:39:53 -0700,"Changing/Creating ""duck.com"" Email Address","<p>I need to change my ""<a href=""http://duck.com"" rel=""nofollow"">duck.com</a>"" email address or create a new one.  How do I do that?  Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cityguy08
1543465,2025-10-27 09:51:08 -0700,2025-10-27 10:42:10 -0700,Thunderbird email,"<p>I cannot sign into thunderbird. A window pops up saying incorrect  password, enter new password. This message keeps repeating no matter what password I try. Is there a phone number I can call to talk to someone? </p>",thunderbird;reset-passwords;needsinfo;,thunderbird,reset-passwords,en-US,1775210;,palmer26t
1543473,2025-10-27 10:24:00 -0700,2025-10-27 10:24:00 -0700,Thunderbird client synchs right only on (re-)installation,"<p>I have multiple email accounts (2 on <a href=""http://live.com"" rel=""nofollow"">live.com</a> and 1 on <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>) configured in Thunderbird, all of which stop synching after the first time. On reinstallation, the client synchs emails and works apparently fine. But the next day  I get ""the connection to the server is closed"" (translated from spanish). All configuration is apparently in accordance with live and gmail configs.  I really love Thunderbird and it is disappointing having to change my client. My thunderbird version is 144.0.1 </p>",thunderbird;connectivity;,thunderbird,connectivity,es,"",jmsanders
1543475,2025-10-27 10:30:43 -0700,2025-10-27 10:36:25 -0700,Problemi con account gmail.,"<p>Da qualche giorno l'account gmail di mio figlio non funziona più su Thunderbird. Mida sempre lo stesso messaggio di errore: <strong>Invio del comando STAT non riuscito. Errore durante la lettura del numero di messaggi e della loro dimensione. Il server di posta <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> ha risposto: [AUTH] Invalid credentials.</strong> Ho eliminato l'account ed ho cercato di ricrearlo con la procedura ""+ Nuovo A, account"", ma non funziona sia con IMAP e POP. IL sistema rileva la configurazione dall'archivio Mozilla, ma premendo ""Fatto"" mi compare un avviso che dice ""il server in entrata è già presente"" e non va avanti. Preciso che su Thunderbird ho altri due account gmail che funzionano correttamente. Posso provare a configurare l'account manualmente&nbsp;? Con quali parametri&nbsp;? </p>",thunderbird;account-management;needsinfo;,thunderbird,account-management,it,1775209;,alfcar3003
1543494,2025-10-27 12:07:49 -0700,2025-10-27 12:07:49 -0700,CAMBIARE PASSWORD,"<p>Ho dovuto cambiare la PW di un account HOTMAIL, ma non trovo la possibilità di cambiarla su THUNDERBIRD. Esiste un modo oppure devo eliminare tutto l'account e crearlo di nuovo? Grazie per l'aiuto. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,"",lucdel23
1543495,2025-10-27 12:09:01 -0700,2025-10-27 12:09:01 -0700,Thunderbird not delete,"<p>Error message: </p><p>This message has been partially recovered because an error occurred when it was deleted from the mailbox. </p><p>Subject line, etc is blank.  On delete, message just pops back up again.  Does not appear in webmail. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jrculter
1543496,2025-10-27 12:25:00 -0700,2025-10-27 12:25:00 -0700,new password,<p>I created a new PW...when I try to sign in I get [Incoming server already exists.]...now what? </p><p>dranged@charter.net </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",00SPC6.8
1543497,2025-10-27 12:31:41 -0700,2025-10-27 14:01:20 -0700,Persistent Google login popup even after Gmail account removal,"<p>Hello Thunderbird Support, </p><p>I’m having a recurring issue with Thunderbird continuously showing a Google login popup, even though I’ve already removed the Gmail account from Thunderbird. </p><p>Here’s what I’ve tried so far: </p><p>Deleted all Gmail accounts from Account Settings. </p><p>Removed all saved passwords (including OAuth tokens) from the Password Manager. </p><p>Deleted these files in the Thunderbird profile folder: logins.json, logins-backup.json, key4.db, cert9.db, pkcs11.txt </p><p>Deleted Gmail folders from ImapMail and Mail. </p><p>Checked “Manage Identities” and “Outgoing Server (SMTP)” — no Gmail entries remain. </p><p>Restarted Thunderbird multiple times. </p><p>Despite all this, the Google verification window (<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a>) still appears when Thunderbird starts. </p><p>It looks like Thunderbird is keeping a hidden OAuth reference to the old Gmail account somewhere in the configuration files. Could you please help me identify how to fully remove this cached Gmail authentication so the popup no longer appears? </p><p>Thank you for your time and assistance. </p><p>Best regards, Khaled Ben Ali info@baktradingtn.com </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1775244;,boukhlid1809
1543498,2025-10-27 12:49:43 -0700,2025-10-27 12:49:43 -0700,Thunderbird - how can I get back a deleted outgoing server (SMTP) for my email,<p>Thunderbird - somehow the Outgoing Server (SMTP) option at the bottom of my email list disappeared from my email accounts so I can't add different outgoing servers for my different email accounts. I have tried everything. I dont know how it disappeared and don't know how to get it back pls advise. Regards. </p>,thunderbird;customization;,thunderbird,customization,en-US,"",mamf4546
1543502,2025-10-27 13:21:30 -0700,2025-10-27 13:21:30 -0700,"items identified as ""junk""","<p>How can I stop the automated junk controls designating ""not junk"" items as junk? At this time at least 75% of the items in:junk: should not be there. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",AlanShef
1543505,2025-10-27 13:35:05 -0700,2025-10-27 13:35:05 -0700,Unhandled authentication method Gmail,"<p>When trying to set up Gmail, I get Unhandled authentication method. K 9 works fine but not tbird </p>",firefox-1440;android;thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",tim259
1543508,2025-10-27 13:57:59 -0700,2025-10-27 13:57:59 -0700,Auto labeling,"<p>I have two accounts AA and BB (as an example). One of them is my main account (AA) and the other account (BB) is set in such a way that from that account incoming messages automatically are forwarded to my main account (AA) inbox. The only distinction is the column ""Receiver"". In that column when Receiver is ""BB"" then it is coming from that account. Now I like to see that message line automatically also in another color to better distinguish the messages. It happens quite often that I reply to the open message from account BB, using account AA. And I didn't want that. Moreover, the recipient sees a different email address in his/her mailbox. That causes confusion. </p><p>Is it possible that the message that is automatically forwarded (or sent) from another account, causing the message to appear in my inbox (AA) automatically (now only manually?) in the color that is for example set in the 'Label' menu? So in my In-box I see the messages of two accounts. And to distinguish it easier for me I like to give the message of the other account another color. Is it possible (to make that)? </p>",thunderbird;tags;,thunderbird,tags,en-US,"",bostulpje
1543509,2025-10-27 14:00:04 -0700,2025-10-27 14:56:34 -0700,Thunderbird installation,<p>Thunderbird was installed in English. How can I change in to German&nbsp;? </p>,thunderbird;languages;,thunderbird,languages,en-US,1775247;1775256;,hwbox24
1543510,2025-10-27 14:02:56 -0700,2025-10-27 14:02:56 -0700,How do i enter royaloak@erols to Thunderbirdmail,<p>How do i enter <strong>royaloak@erols</strong> to Thunderbirdmail </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",bob257
1543511,2025-10-27 14:06:56 -0700,2025-10-27 14:06:56 -0700,"sign in with gmail....."" message","<p>I keep getting ""sign in with gmail.....""  -- as per the attached image -- message everytime I start Thunderbird! How can I stop this? Thanks TOM </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",tom@tevans2.com
1543516,2025-10-27 15:13:57 -0700,2025-10-27 15:13:57 -0700,find feature on thunderbird,<p>I just did an update on Thunderbird and now I can't find how to search for prior emails. Where did this feature go? </p>,thunderbird;search;,thunderbird,search,en-US,"",l.rochecpa
