id,created,updated,title,content,tags,product,topic,locale,answers,creator
1535922,2025-09-15 17:39:26 -0700,2025-09-15 17:39:26 -0700,"I have ""spellcheck as you type"" enabled but it quit working recently","<p>I have ""spellcheck as you type"" enabled but it quit working recently.  Have others experienced this? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",cdadyj
1535926,2025-09-15 18:07:45 -0700,2025-09-15 18:07:45 -0700,message filters,<p>My message filters keep losing settings </p>,thunderbird;customization;,thunderbird,customization,en-US,"",R1B3a
1535929,2025-09-15 18:21:43 -0700,2025-09-15 18:21:43 -0700,migrating from (really) old TB to 91,<p>Is it possible to keep my old 'local folders' email folders?    To install 91 I was forced to create a new identity with the new TB version.  I made a copy of the old email file in the default location at C:\Users\...\AppData\Roaming\Thunderbird\Profiles\27rt9l92.default Now all I have is inbox.  All mail filters and addressbooks are gone.  &nbsp;:( </p><p>Paul </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",patriot15
1535940,2025-09-15 20:19:41 -0700,2025-09-15 20:19:41 -0700,"Google now wants me to access my Gmail from Thunderbird using 'sign in with Google' rather than IMAP, but there is no option to do this in TB settings.",<p>How do I reconfigure TB to download from my Gmail using 'sign in with Google&nbsp;?. </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",steve.dulieu
1535943,2025-09-15 20:25:31 -0700,2025-09-15 20:25:31 -0700,unable to access Inbox,<p>hello </p><p>Iam able to open Thunderbird but unable to access email messages in the Inbox please advise  regards  andrew </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",andrewmchardy
1535944,2025-09-15 20:31:12 -0700,2025-09-15 20:31:12 -0700,Not receiving emails,<p>I need to change my password </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jcoote123
1535948,2025-09-15 20:37:41 -0700,2025-09-15 20:37:41 -0700,thunderbird 140.2.1 how to change folder order,<p>How can I change the order of folders within an account?  This latest version does not support the sort folders add-on. </p>,thunderbird;extensions;,thunderbird,extensions,en-US,"",ron.matta
1535949,2025-09-15 20:38:03 -0700,2025-09-15 20:38:03 -0700,Thunderbird for android sent email,<p>I'm just getting used to Thunderbird. Maybe there's a setting I've missed. Is there a way in the app to indicate an email has successfully been sent? A sound or a popup? Like on the protonmail app it has a banner starting that the email has been sent. Thanks. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",max221
1535954,2025-09-15 21:15:06 -0700,2025-09-15 21:15:06 -0700,No Accessiblity,<p>hello  I am able to open Thunderbird but unable to access Inbox emails </p><p>any suggestions </p><p>regards andrew </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",andrewmchardy
1535971,2025-09-15 23:12:41 -0700,2025-09-15 23:12:41 -0700,Thunderbird crashes when creating a new email account,"<p>Hello, I'm using Thunderbird version 140.2.1esr (64-bit). I want to create a new account with a different email address. In the first dialog, I'm asked for my ""Full Name"" and ""Email Address."" After that, I only have the option to click ""Continue."" Thunderbird then crashes, and even after several minutes, it doesn't continue. I've attached a screenshot. Creating multiple accounts is actually quite common for me; I've done it several times in the past with previous versions of Thunderbird without any problems. Thank you for your support. Regards, Jürgen </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",juergen120
1535975,2025-09-15 23:55:13 -0700,2025-09-15 23:55:13 -0700,Imap do not work suddenly,"<p>Hi Suddenly Thunderbid IMAP does not work anymore on Axigen mail. It cant connect to SMTP server, from Axigen they say all is good and their webmail is working ok. I did delete lots of mails to get more space but no help. Last update on thunderbird was 05.09.2025 and error occured 08.09.2025 </p><p>Little noobie on these things, hope there is an easy solution, thanks in advance. Brgds Kari Laukka </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",kari.laukka
1535976,2025-09-15 23:55:18 -0700,2025-09-15 23:55:18 -0700,Junk mail can only be fetched manually?,"<p>I'm trying to find an automated solution to fetch emails in the Junk Email folder. I have already selected this folder for offline use. My goal is to automatically move all email from the Junk Email folder to INBOX via an extension. But as long as email in the Junk Email folder isn't fetched, the extension doesn't work. Is there a solution? My version of Thunderbird is 128.14 on Linux Mint, and I use IMAP. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",wieger
1535982,2025-09-16 00:11:36 -0700,2025-09-16 07:49:05 -0700,no send button on Thunderbird 142.0,<p>where can i find it? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1764802;,andreas.zimmermann
1535987,2025-09-16 00:49:44 -0700,2025-09-16 00:49:44 -0700,No puedo enviar correos con Thunderbird,"<p>Hola a todos. Desde hace unos días, no puedo enviar mensajes (si los recibo), me sale un cartel diciendo ""Falló el envío del mensaje. El mensaje no se ha podido enviar porque ha caducado la conexión al servidor de salida (SMTP) <a href=""http://smtp.xxx-xxxxxxxxx.com"" rel=""nofollow"">smtp.xxx-xxxxxxxxx.com</a>. Vuelva a intentarlo."" He revisado todos los datos del servidor de salida y son los mismos que tenía antes. he cambiado a varios puertos diferentes y nada. También he reinstalado a la última versión y sigue sin funcionar. No se si es problema de thunderbird o de windows, pero lo raro es que nos pasa a los 5 compañeros que tenemos esta dirección de correo común. Alguien sabe que puedo hacer? Muchas gracias de antemano. </p>",thunderbird;connectivity;,thunderbird,connectivity,es,"",dpi2
1535991,2025-09-16 01:26:16 -0700,2025-09-16 07:22:16 -0700,crash crash crash,"<p>If there's one thing I can count on, it's that the next version of Thunderbird will be more buggy &amp; unstable that the previous version, and v 140 certainly does not disappoint in that category.  It crashes &amp; closes multiple times per day.  Any time something else may be using a lot of resources, Thunderbird freezes up and if I click on it, the app crashes &amp; closes.  At least the previous just stayed greyed out until it was able to complete the task and didn't crash &amp; close.  Great job Mozilla. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1764796;,geodave50
1535992,2025-09-16 01:29:37 -0700,2025-09-16 01:29:37 -0700,Thunderbird,"<p>Каждый раз при запуске программы начинается индексация всех писем в почте, это занимает большое количество времени и в это время я не могу экспортировать письма. На почте достаточно большой объем данных за несколько лет, но возможности архивировать часть нет, поскольку эта информация постоянно используется в работе. Есть ли какие настройки, чтобы индексировать не весь объем писем, а например, за определенный период? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",jaschik1987
1535996,2025-09-16 01:55:21 -0700,2025-09-16 06:40:06 -0700,Non funzionano più gli account gmail.com,"<p>Salve, uso da tempo Thunderbird con 7 account diversi. Da un pò non riconosce più gli account <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> Tutti gli altri funzionano correttamente. Ho fatto tutte le prove possibili (cancellato cert9, key4, logins, prefs ecc...,) , mi sono avvalso anche di Chat-Gpt pro ma niente. Ho cancellato Thunderbird (dopo aver salvato le cartella Mail e Imap), rimosso tutte le tracce sul disco e dal registro di configurazione e reinstallato l'ultima versione. Nulla... Praticamanete quando cerco di configurare un indirizzo <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>  si apre la finestra degli account, mi fa scegliere l'account, successivamente si apre la finestra google: L'app Mozilla Thunderbird Email richiede l'accesso all'Account Google,  clicco su Consenti   e va in errore   </p><p>Errore di autenticazione.  Impossibile autenticarsi sul server. La configurazione, il nome utente o la password potrebbero essere errati. </p><p>Ovviamente utente e password sono corretti. Con qualsiasi altro client di posta funziona tutto perfettamente. Cosa altro posso fare? Mi dispiacerebbe passare ad altro client.... Grazie anticipatamente se potete darmi qualche aiuto </p>",thunderbird;connectivity;,thunderbird,connectivity,it,1764727;1764729;1764778;,biagio.prisco
