id,created,updated,title,content,tags,product,topic,locale,answers,creator
1490431,2025-02-02 16:42:49 -0800,2025-02-02 22:59:12 -0800,"I do not like your search, Don't get it............","<p>I do not like your search, Don't get it............ I may be stupid but I can't find an email by let say a person or a company. I may get a hit but it's blank or it's not all of them? Please tell me I am doing something wrong? </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1709080;,GeneWo
1490443,2025-02-02 18:51:02 -0800,2025-02-02 18:51:02 -0800,How do I convert ALL of my Outlook to Thunderbird,"<p>Hi - I have been looking for over 2 days. How do I import all my data (emails, addresses calendar) from Outlook to Thunderbird. </p><p>I have tried Import tool within Thunderbird - import from Outlook. I tried MailStore and was totally confused - the terminology was strange. I managed to make an archive - it took ages to find where it was and I still do not know the file extension.  </p><p>No videos...nothing. </p><p>Thanks </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",orangewatchcompany
1490446,2025-02-02 19:45:48 -0800,2025-02-02 19:45:48 -0800,Display goes wrong on external display,"<p>When using an external display, only Thunderbird may appear larger. (See attached image.) </p><pre>This phenomenon does not appear on all displays, but only when using a Philips monitor. </pre> <p>Since this problem appears only in Thunderbird, it cannot be solved by changing the resolution of the PC. </p><p>Also, even if it is Philips, the display may still be correct. Rebooting does not solve the problem. The same phenomenon occurs with mirroring. </p><p>Please let me know if you know of any solution to this problem, as I will describe my operating environment below. </p> <hr> <p>Thunderbird 128.6.1esr (64ビット) </p><p>--PC MacBook Pro (12-inch, M1, 2020) macOS Big Sur 11.3 </p><p>--Display PHILIPS 271E1 </p><p>--How to connect to the external display </p><p>MacBookPro </p><pre>- Anker PowerExpand 6-in-1 USB-C PD (Hub) - HDMI cable - Philips 17inch display </pre>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",a.homma.lostarrow
1490448,2025-02-02 20:06:02 -0800,2025-02-02 20:06:02 -0800,Thunderbird,<p>Hi All Have been using Thunderbird since early 1990. Somehow I lost the tool bar that has reply and forward. How can I restore this feature? Roy </p>,thunderbird;settings;,thunderbird,settings,en-US,"",Arceenut
1490458,2025-02-02 22:13:15 -0800,2025-02-02 22:13:15 -0800,CalDAV: Item changed on server: How do i disable the PopUp?,"<p>Hello, </p><p>I have several CalDAV calendars from my Nextcloud server integrated into my Thunderbird 128.6.1esr (64-bit) on Windows 11 24H2. I synchronize every minute. Sometimes, when opening Thunderbird, a message ""Item changed on server"" appears with the options ""Submit my changes anyway"" or ""Discard my changes and reload"". </p><p>By default, Thunderbird adopts the server entry. I notice this when I simply close the dialog with ""x"". For me, the calendar items on the server always have priority. Therefore, my question is, can I set this through the Config Editor so that this pop-up is not displayed? This way, the server entries are always automatically loaded in the background. I can't find a suitable solution, which has somewhat surprised me. </p><p>Attached is a screenshot from my documentation, hence the red rectangles. </p><p>Thank you very much! </p>",thunderbird;settings;,thunderbird,settings,en-US,"",serjoscha
1490462,2025-02-02 23:03:40 -0800,2025-02-02 23:03:40 -0800,thunderbird esr 128.6.0 forwarding external mails are empty,"<p>Hello, </p><p>i noticed with some thunderbird esr 128.6.0 ESR installations that if a user tries to forward a mail the mail is empty. Usually there should be the mail text and attachments, but its completly empty. We tried to send the mail to see if its just a visbility error, but the mail arrives empty too. This mostly happens with external mails. Internal mails still work as they should. </p><p>Any suggestions? </p><p>Many Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",akalinski
1490464,2025-02-02 23:24:11 -0800,2025-02-02 23:24:11 -0800,Piero Carta,<p>Vorrei crearmi un account su mozzilla. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",piero.carta19
1490465,2025-02-02 23:26:18 -0800,2025-02-03 02:19:48 -0800,Mail in arrivo,"<p>Le mail ricevute non lette bloccano il programma, impedendo la possibilità di leggerle. Grazie Livio Moracchiato Dafo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1709092;1709096;1709098;1709108;1709111;1709113;,info12519
1490469,2025-02-03 00:01:48 -0800,2025-02-03 00:01:48 -0800,Wachtwoord invoeren in Thunderbird( zie pop-up,"<p>Waarom werkt Hoofdwachtwoord in Thunderbird niet, terwijl het wel zou moeten werken.Specifiek wachtwoord van apple werkt wel </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",janvandijk91217
1490478,2025-02-03 01:32:45 -0800,2025-02-03 01:34:59 -0800,spazio saturo,<p>la mia mail mi segnala spazio saturo al 99% come si fa a potenziare le capacita'? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1709102;,airelettronic
1490488,2025-02-03 02:20:34 -0800,2025-02-03 06:53:33 -0800,Vraag om donatie,<p>Krijg steeds de vraag bij opstarten  om een donatie ondanks ik reeds een donatie van 10 euro heb gedaan </p>,thunderbird;settings;,thunderbird,settings,nl,1709143;1709176;,jacobsp268
1490490,2025-02-03 02:25:50 -0800,2025-02-03 02:32:03 -0800,"Disable ""Uninvited guest"" warning","<p>We use Thunderbird at work. Invitations to meetings go usually to several people via internal email lists. Whenever people send invitations to meetings via these lists, and I accept these invitations, I receive the notification </p><p>""Uninvited Guest The email address associated with the calendar you are importing this invitation to is not on the guest list. Associate this event with [my address]"" </p><p>Is it possible to deactivate this message? It is super annoying when you get several invitations per day and need to confirm the same question each time. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1709116;,random_bystander
1490492,2025-02-03 02:36:37 -0800,2025-02-03 02:36:37 -0800,Hello ! I run TDB 128.6.1esr (64 bits) on a macbook pro 2019.,"<p>Hello&nbsp;! I run TDB 128.6.1esr (64 bits) on a macbook pro 2019 OSX Monterey.  </p><p>After registering, I just received a message saying: ""Hi, Daniel! Thank you for being part of the Thunderbird family!"". </p><p>It also says&nbsp;: ""Thunderbird 115 is available! "". </p><p>Should I update to this version&nbsp;? Is safer than the version TDB 128.6.1esr I'm using&nbsp;? </p><p>Sorry if my question is trivial... </p><p>All the best, Daniel </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",dfgandolfo
1490493,2025-02-03 02:37:15 -0800,2025-02-03 02:45:19 -0800,emails,<p>i can see my old emails but cannot see my new ones it will not let me put my password in or even a new one you can text me on [edited email from community support forum] </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tammy3
1490494,2025-02-03 02:42:08 -0800,2025-02-03 02:42:08 -0800,Moving files from Drafts folder,"<p>Recently, I copied some emails into my gmail account. By mistake, they ended up in the Drafts folder. Doh!  I now can't get them out of there. If I try and move one, by drag-and-drop or using the right clock menu, it disappears for a couple of seconds and then reappears in the drafts folder. How do I actually move them from there to another folder? Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",FoxJT
