id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1775287,1543547,2025-10-27 21:53:17 -0700,2025-10-27 21:53:17 -0700,"<p>Hola,  Es una cuenta IMAP o POP3&nbsp;?  en una cuenta IMAP los correos esta en el servidor de correo, en el caso de POP3 no. Que procedimiento realizo para reiniciar la cuenta? </p><p>Saludos </p>",pcp04,false,0,0
1775817,1543547,2025-10-30 04:48:13 -0700,2025-10-30 04:48:13 -0700,"<p>Gracias por contestar Gerardo. Si es una cuenta de IMAP. El procedimiento fue cerrar la sesion y reiniciarla nuevamente pero los datos se debieron cargar de forma manual. Puede que haya cambiado alguna configuracion, pero lo desconozco ya que una persona ajena realizo el procedimiento y no logro contactarla por el momento. Me podrias indicar como accedo al servidor del correo? </p>",copskycop,false,0,0
1775821,1543547,2025-10-30 05:10:55 -0700,2025-10-30 05:10:55 -0700,"<p>Ahora vi que una Pc sin uso que tiene la misma cuenta que la que uso actualmente tiene el servidor POP, creo que por ahi estaria el problema, el cambio de cuentas del servidor pero con el mismo usuario </p>",copskycop,false,0,0
1775870,1543547,2025-10-30 08:26:42 -0700,2025-10-30 08:26:42 -0700,"<p>Hola, Vamos por partes: IMAP Depende de su proveedor de su cuenta, por ejemplo gmail, hotmail, live, etc tienen sus paginas web para ver los correos online, si es un proveedor de correo privado debería contactar con su soporte para saber si tiene esta posibilidad. </p><p>Si tiene clientes de correo uno con IMAP y otro con POP3 con la misma cuenta eso es un problema, ya que el cliente POP3 descarga los correos del servidor, pruebe abrir este cliente  sin conexión a internet para revisar si están los correos buscados. Saludos </p>",pcp04,false,0,0
1775268,1543548,2025-10-27 19:20:28 -0700,2025-10-27 19:22:03 -0700,"<p>打擾您了，請問您怎麼發出的問題？？我在這個平台已經繞迷糊了，點選「詢問社區」，說「提問」要<a href=""https://support.mozilla.org/zh-CN/questions/new/thunderbird"" rel=""nofollow"">「繼續」</a>，引導我到了<a href=""https://support.mozilla.org/zh-CN/kb/%E8%8E%B7%E5%BE%97%E7%A4%BE%E5%8C%BA%E6%94%AF%E6%8C%81?exit_aaq=1"" rel=""nofollow"">「GET HELP」按鈕</a>，然後讓我<a href=""https://support.mozilla.org/zh-CN/questions/new"" rel=""nofollow"">重新選擇服務</a>，把我帶回了<a href=""https://support.mozilla.org/zh-CN/questions/new/thunderbird"" rel=""nofollow"">「繼續」頁面</a>？？實在抱歉給您帶來不便，但懇請您傳授我發送新提問的方法🥲 </p>",wuzgxy,false,0,1
1775273,1543548,2025-10-27 20:39:49 -0700,2025-10-27 20:39:49 -0700,"<p>Disable account hub in Settings/General, then add the account from ≡ - New Account - Email (which includes a manual.config. option). </p>",sfhowes,false,0,1
1775274,1543548,2025-10-27 21:05:59 -0700,2025-10-27 21:17:20 -0700,"<em><p>sfhowes <a href=""#answer-1775273"" rel=""nofollow""> 提道</a></p></em> <blockquote>Disable account hub in Settings/General, then add the account from ≡ - New Account - Email (which includes a manual.config. option). </blockquote> <p>在「設定 &gt; 一般 &gt; 帳號中心（實驗中）」中，將該功能取消後，再重新點選「新增帳號」，畫面會回到最初的登入頁面，就像第一次登入時一樣。 開發人員應該注意到這個重大的問題。 In Settings &gt; General &gt; Account Center (Experimental), after disabling this feature and then clicking “Add Account” again, the page reverts to the original login screen, just like the first-time login. Developers should take note of this significant issue. THANKS! </p>",wl94156,false,0,0
1775277,1543548,2025-10-27 21:15:26 -0700,2025-10-27 21:15:26 -0700,"<em><p>Xuanyuan Wu (WuzgXY) <a href=""#answer-1775268"" rel=""nofollow"">said</a></p></em> <blockquote>打擾您了，請問您怎麼發出的問題？？我在這個平台已經繞迷糊了，點選「詢問社區」，說「提問」要<a href=""https://support.mozilla.org/zh-CN/questions/new/thunderbird"" rel=""nofollow"">「繼續」</a>，引導我到了<a href=""https://support.mozilla.org/zh-CN/kb/%E8%8E%B7%E5%BE%97%E7%A4%BE%E5%8C%BA%E6%94%AF%E6%8C%81?exit_aaq=1"" rel=""nofollow"">「GET HELP」按鈕</a>，然後讓我<a href=""https://support.mozilla.org/zh-CN/questions/new"" rel=""nofollow"">重新選擇服務</a>，把我帶回了<a href=""https://support.mozilla.org/zh-CN/questions/new/thunderbird"" rel=""nofollow"">「繼續」頁面</a>？？實在抱歉給您帶來不便，但懇請您傳授我發送新提問的方法🥲 </blockquote> <p>您好， 我是一位華人用戶。當我在支援首頁右側的小視窗中點選「詢問網友」時，會進入一個說明頁面，裡面有一個綠色框「問問題」。 但如果我改到支援首頁 (en-US) 版本，並在右側小視窗點選「詢問網友 (en-US)」，就可以正常進入！ 看起來目前只支援 (en-US) 版本的入口。 </p><p>網址提供您參考： <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p><p><br> Hello, I am a Chinese(TW) user. When I click “Ask the Community” on the small window at the right side of the support homepage, it leads to an instruction page with a green box labeled “Ask a Question.” However, if I switch to the support homepage (en-US version) and click “Ask the Community (en-US)” on the right side, it works properly! It seems that only the (en-US) version supports this feature. </p><p>Here’s the link for your reference: <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wl94156,false,0,0
1775318,1543563,2025-10-28 01:17:34 -0700,2025-10-28 01:17:34 -0700,"<p>Hello </p><p>Is it this similar subject <a href=""https://support.mozilla.org/en-US/questions/1543099"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1543099</a> </p><p>I am French, for comparaison. </p>",Agentvirtuel,false,0,0
1775564,1543586,2025-10-29 03:09:36 -0700,2025-10-29 03:09:36 -0700,"<p>Il perché è difficile dirlo senza analizzare le email. Comunque Thunderbird usa un filtro bayesiano per lo spam: è un filtro che va addestrato progressivamente -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-posta-indesiderata-spam"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-posta-indesiderata-spam</a> </p>",@next,false,0,0
1775426,1543592,2025-10-28 12:01:48 -0700,2025-10-28 12:01:48 -0700,"<p>See this comment and others in the topic: </p><p><a href=""https://github.com/jobisoft/quicktext/issues/566#issuecomment-3414307986"" rel=""nofollow"">https://github.com/jobisoft/quicktext/issues/566#issuecomment-3414307986</a> </p><p><a href=""https://github.com/jobisoft/quicktext/issues/566#issuecomment-3436459321"" rel=""nofollow"">https://github.com/jobisoft/quicktext/issues/566#issuecomment-3436459321</a> </p>",sfhowes,false,1,0
1775509,1543592,2025-10-28 21:52:18 -0700,2025-10-28 21:52:18 -0700,"<p>Many many thanks, too adjust the manifest.json was easy to do with 7zip and Notepad. And it works again. </p><p>Many many thanks again, you made my day! </p>",bart31,false,0,0
1775423,1543594,2025-10-28 11:56:36 -0700,2025-10-28 11:56:36 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,false,0,0
1775324,1543596,2025-10-28 02:54:55 -0700,2025-10-28 02:54:55 -0700,<p>non rispondewte a questo post.. la soluzione è stata trovata </p>,manuel.antonini.89,false,0,0
1775397,1543602,2025-10-28 10:36:09 -0700,2025-10-28 10:36:09 -0700,<p>Hello </p><p>Maybe. Please check. Menu bar -&gt; View -&gt; Message body as -&gt;  HTML original. </p>,Agentvirtuel,false,0,0
1775336,1543604,2025-10-28 04:57:39 -0700,2025-10-28 04:57:39 -0700,"<p>Yes, but we can give better advice if you tell explicitly what you want to achieve. Thank you </p>",davidsk,false,0,0
1775343,1543604,2025-10-28 06:00:23 -0700,2025-10-28 06:00:23 -0700,"<p>I would like to archive emails from my numerous email accounts locally, but with each account in a separate local folder so that they are stored in different locations on my hard drive. Later, I would like to permanently archive a local folder, including removing it from Thunderbird. However, I may need to open such emails again at some point and would then like to import them back into Thunderbird. </p>",cwinkler,false,0,0
1775362,1543604,2025-10-28 07:52:12 -0700,2025-10-28 07:52:12 -0700,"<p>in the 'copies&amp;folders' pane of each account, you can specify unique folder for the archiving. For the removing and later importing, you can exit thunderbird and use windows file explorer to copy elsewhere, since they are just files. Or, you can use the addon 'importexporttools NG' to do that. just highlight a folder, rightclick and select the importexport option to export mbox.  At some future point that you want to read them again, just highlight Local Folders, rightclick and then select the importexport option to import mbox. yes, it's that easy.&nbsp;:) </p>",davidsk,false,0,0
1775366,1543604,2025-10-28 08:07:49 -0700,2025-10-28 08:07:49 -0700,"<p>thanks for your hint. however, I was referring to this special account called ""local folder"" which does not have an identity, see attached screenshots. can I have more than one of these? </p>",cwinkler,false,0,0
1775369,1543604,2025-10-28 08:19:39 -0700,2025-10-28 08:19:39 -0700,"<p>There is only one Local Folders in Thunderbird, but you can have multiple subfolders. This is because Thunderbird needs a root location. If you click 'account settings' and scroll down left column to Local Folders and look at bottom line, you will see the 'Local Directory' pointer. If you want your local folders to be elsewhere than in the thunderbird profile, it's a simple process:  </p> <ol><li> first, create your root folder for Local Folders. It can be on same drive on another drive.  </li><li> once done, you can then click the account settings&gt;Local Folders pane and change the Local Directory to point to the one you created. Thunderbird may insist on a restart before using it.  </li><li> Now, you have local folders separate from thunderbird and set your archive folders in separate folders there. </li></ol>",davidsk,false,0,0
1775419,1543604,2025-10-28 11:53:01 -0700,2025-10-28 11:53:01 -0700,"<p>See <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/localfolder/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/localfolder/</a> </p>",sfhowes,false,1,0
1775339,1543608,2025-10-28 05:08:55 -0700,2025-10-28 05:10:58 -0700,"<p>Thunderbird only uses one profile. For it to be receiving mail in different profiles would require that you switch between the two. My inference is that one profile is active and there are older messages in the other one. To resolve this, first confirm the active one. You can do that by clicking help&gt;troubleshootinginformation, locate 'Profiles' in left column and then click 'about:profiles' - this will show the name of the active profile, and the inactive profile.  </p> At this point, exit thunderbird and, using windows file explorer, COPY (not move) the folders with missing content from the inactive folder to the active folder &lt;POPaat Mail\Local Folders   IMAP accounts are not affected, but if you use POP, the POP account in inactive folder will be at Mail\&lt;POPaccount&gt; folder.  Be sure to only copy to Mail\Local Folders for active profile . If ANY copy will overlay an existing folder, RENAME prior to copying.  Now, restart thunderbird and you should see the missing data. If desired, you can now copy from these copied folders to their normal folder.   TIP: We recommend always using the appdata\roaming\thunderbird folder to copy to new PCs, as that guarantees not experiencing the problem you had.  Here are the normal steps:    &lt;strong&gt;BACKUP  <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol>  <strong>RESTORE</strong>  <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> ",davidsk,false,1,0
1775345,1543608,2025-10-28 06:14:51 -0700,2025-10-28 06:14:51 -0700,"<p>Thank you David, </p><p>This is really helpful. If I were to uninstall, then reinstall following the steps outlined above would that also resolve the issue? </p><p>Thanks, </p><p>Mike </p>",mburman546,false,0,0
1775360,1543608,2025-10-28 07:46:04 -0700,2025-10-28 07:46:04 -0700,"<p>You don't need to uninstall, just repeat the steps shown. You should be prompted for an overwrite in step3 of the restore. If you do not, you are attempting to paste in the wrong place. step three is to replace the existing profiles. </p>",davidsk,false,0,0
1775334,1543615,2025-10-28 04:44:39 -0700,2025-10-28 04:44:39 -0700,<p>That situation often happens when a google account is removed but the google calendar remains. </p>,davidsk,false,1,0
1775337,1543615,2025-10-28 05:01:12 -0700,2025-10-28 05:01:12 -0700,<p>Thanks for the reply - however I deleted the calendar as well as the address book for the account yet I still receive the verify identity and can't seem to figure out how to remove it </p>,sni731,false,0,0
