id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1732615,1511742,2025-05-14 00:55:40 -0700,2025-05-14 00:55:40 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1732685,1511745,2025-05-14 06:25:22 -0700,2025-05-14 06:25:22 -0700,<p>Is it an Inbox in a POP or IMAP account? Did you change anything in Account-Settings &gt; account name &gt; Disk Space recently? Do you have a backup of your Thunderbird profile folder? </p>,Mapenzi,false,0,0
1732726,1511753,2025-05-14 08:48:57 -0700,2025-05-14 08:48:57 -0700,"<p>The following steps might be helpful: 1. Go to the following page: <a href=""https://www.thunderbird.net/en-US/download/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/</a> 2. Click ""Download"" button. 3. After you click ""Download"" button, the page will show request for donation, but you should find the downloaded file on the top right corner of your browser. </p><p>Please see the attached images. </p>",Yu5tiqX9og,false,0,0
1761232,1511753,2025-09-01 10:53:52 -0700,2025-09-01 10:53:52 -0700,"<p>Just to clear things up: you don’t actually need to donate to download Thunderbird — it’s completely free and open source. The donation page is just Mozilla’s way of asking for optional support, but it shouldn’t block the download. </p><p>Here’s how you can get it directly: </p><p>Go to the official Thunderbird site: <a href=""https://www.thunderbird.net/download"" rel=""nofollow"">https://www.thunderbird.net/download</a> </p><p>Click Free Download — it should start right away without asking for payment. </p><p>If it keeps looping you back to the donation page, try opening the link in a private/incognito window, or clear your browser cache and cookies, then retry. </p><p>Once downloaded, you can install and start using Thunderbird with no restrictions. </p>",James_David,false,0,0
1771301,1511753,2025-10-11 04:21:41 -0700,2025-10-11 04:21:41 -0700,"<p>Thanks for the replies. I discovered that even though I had unistalled Thunderbird, two files were still on my computer to launch the app. When I deleted both of these, I was able to download the app. I hope that might help others who experience the same problem. </p>",Christine42,false,0,0
1732632,1511758,2025-05-14 03:40:05 -0700,2025-05-14 03:40:05 -0700,"<p>Per Gmail assicurati di seguire queste istruzioni -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p>",@next,false,0,0
1732657,1511758,2025-05-14 05:08:12 -0700,2025-05-14 05:08:12 -0700,"<p>Ho fatto tutto, anche scaricare l'ultima versione di thunderbird ma non sono riuscita. Mi dà lo stesso errore. Più che altro è che prima funzionava, poi per sbaglio ho cancellato l'account dall'email e ora lo voglio reinserire e non va </p>",impronteviola,false,0,0
1732698,1511758,2025-05-14 07:24:53 -0700,2025-05-14 07:24:53 -0700,"<p>Se cerchi un po' su questo forum vedrai che sono moltissimi gli utenti nella tua situazione. Purtroppo con Gmail è così, a volte anche facendo tutto correttamente non se ne viene a capo. Io personalmente ho rinunciato a venirne a capo, posso solo suggerirti di contattare il supporto di Google; Ti risponderanno meccanicamente che la colpa è di Thunderbird ma magari insistendo un po' qualcuno saprà dirti come sbloccare la situazione. </p><p>Ricordo anche che Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1732737,1511758,2025-05-14 09:20:27 -0700,2025-05-14 09:20:27 -0700,<p>Ho risolto mettendo solo una parola sul nome utente invece che due Grazie lo stesso </p>,impronteviola,false,1,0
1732640,1511762,2025-05-14 04:09:40 -0700,2025-05-14 04:09:40 -0700,"<p>If you have forgotten the password, you probably need to contact your email provider. Whatever password is stored in Thunderbird is presumably no longer working. You can view/edit that password at settings&gt;privacy&amp;security </p>",davidsk,false,0,0
1732724,1511775,2025-05-14 08:47:38 -0700,2025-05-14 08:47:38 -0700,"<p>The following steps might be helpful: 1. Go to the following page: <a href=""https://www.thunderbird.net/en-US/download/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/</a> 2. Click ""Download"" button. 3. After you click ""Download"" button, the page will show request for donation, but you should find the downloaded file on the top right corner of your browser. </p><p>Please see the attached images. </p>",Yu5tiqX9og,false,0,0
1732841,1511786,2025-05-14 14:25:31 -0700,2025-05-14 14:25:31 -0700,"<p>Please describe the type of icon on the folder, explain all the steps your are doing, and what you are seeing at each step. </p>",wsmwk,false,0,1
1733016,1511786,2025-05-15 05:16:45 -0700,2025-05-15 05:16:45 -0700,"<p>Folder has same icon as others but not in line, indented to right several spaces. Folder appears in 2 locations, 1 under my email address, 1 in Other. Checked Properties but cannot delete line where folder is located. Using the folder Delete option they reappear in same indented position when re-open/refresh email. </p>",leftyb39,false,0,0
1733033,1511786,2025-05-15 06:50:29 -0700,2025-05-15 06:50:29 -0700,<p>Please upload an image of the folder pane and tell us the name of the folder you want to delete. </p><p>Make sure you have this view: View &gt; Folders &gt; All (if you have any other option selected eg: Unified then uncheck that option) </p><p>Is this an imap mail account&nbsp;? If yes </p> <ul><li> In Folder Pane </li><li> Right click on the account name folder and select 'Subscribe' </li><li> Click on 'Refresh' </li><li> Select name of folder you want to remove </li><li> Click on 'Unsubscribe' </li><li> Click on 'OK' </li></ul>,Toad-Hall,false,1,2
1732838,1511793,2025-05-14 14:23:23 -0700,2025-05-14 14:23:23 -0700,"<p>I'd advise to create subdirectories of accounts, not Inbox.  The later can cause unexpected issues, the former is more reliable.  I don't have an explanation. </p>",wsmwk,false,0,1
1732924,1511800,2025-05-14 20:32:05 -0700,2025-05-14 20:32:05 -0700,"<p>Purtroppo sembra essere un problema abbastanza rognoso e di non semplice soluzione.  </p><p>Se non ricevi altre risposte in questo forum ti suggerisco di chiedere su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> dove mi sembra se ne sia discusso anche in passato </p>",@next,false,0,0
1732773,1511808,2025-05-14 11:33:45 -0700,2025-05-14 11:33:45 -0700,"<p>If the accounts are IMAP, these steps will set it right:  Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>If the accounts are POP, then more information in the details are needed, such as that there were already messages there, and that there are thousands of messages in wrong folders. </p>",davidsk,false,0,0
1732980,1511808,2025-05-15 02:50:14 -0700,2025-05-15 02:50:14 -0700,"<p>Hi David, Thank you for your solution. I found this same information yesterday after I posted my request. So, I did just that, copied the Roaming/Thunderbird folder appropriately.   I haven't checked out completely, but I do see that I am missing LOTS of folders where I had saved e-mails. I hope I can still find them on my old laptop, as some are vital for trips this year. </p><p>Most importantly, my address book didn't get transferred. I have a few addresses in one address book, but it's not the main address book. What can I do about that? </p>",cjbbrussels1,false,0,0
1732993,1511808,2025-05-15 04:14:01 -0700,2025-05-15 04:14:01 -0700,"<p>My assumption is that you may have done the copy while thunderbird was running. Otherwise, the only explanation would be that WIndows File Explorer doesn't copy all the content, which would be unusual. I encourage reviewing the content of the exported profile, as there is something wrong in what you're experiencing. If possible, I suggest repeating the full transfer process. The addressbook can be imported with tools&gt;import, but that is minor in comparison. Let me know how a repeat goes.  Thanks. </p>",davidsk,false,0,0
1733076,1511808,2025-05-15 09:03:24 -0700,2025-05-15 09:03:24 -0700,"<p>Hi David, Thank you for your response.  What do you mean by ""review the content of the exported profile""? </p><p>Should I remove Thunderbird from the new laptop and do it all again? </p><p>I'm quite sure I closed down Thunderbird before copying the folder. </p><p>I just noticed that I hadn't posted my response. Sorry. </p><p>I did it all again. And I have the same results, missing lots of folders and several address books. Ugh. </p><p>I have different versions of Thunderbird on the two laptops. Why? I don't know. They both say they are up-to-date. The Windows Home laptop has Thunderbird 128.10.oesr (32 bit) and the Windows Pro laptop has Thunderbird 128.9.2esr (64 bit). </p><p>Could that be causing a problem? </p>",cjbbrussels1,false,0,0
1733078,1511808,2025-05-15 09:14:05 -0700,2025-05-15 09:14:05 -0700,"<p>My thought is to look at the exported profile in windows file explorer. If the missing folders are in a POP account, look in the Mail folder for the account name, and then click that folder to see contents. Normally, you will see such as inbox, inbox.msf, sent, sent.msf, etc. If the missing messages are in Local Folders, look in the Mail\Local Folders folder.  If the messages were copied from old PC, you should see them there. In the profile folder itself, you should see abook.sqlite file, which is the addressbook. When pasting the thunderbird folder, were you prompted for overwrite? check to make sure you don't have two thunderbird folders, i.e, c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\thunderbird.  No, the slight difference in thunderbird releases is not an issue. Reinstalling software will not help. </p>",davidsk,false,0,0
1733081,1511808,2025-05-15 09:22:43 -0700,2025-05-15 09:22:43 -0700,"<p>Hi David, What do you mean by ""look at the exported profile in windows file explorer""? Is that what's saved on my external drive or on the new computer? </p><p>The folders were from a POP account, my Hotmail account.  I'm not sure where to look for the things you said next.&nbsp;???????? </p><p>No, I was not asked to overwrite the Thunderbird folder.  So, after doing it a 2nd time, I deleted the Thunderbird folder on the new computer and then pasted it to the new computer. </p><p>I'll see if there's not a Thunderbird subfolder. </p>",cjbbrussels1,false,0,0
1733082,1511808,2025-05-15 09:23:53 -0700,2025-05-15 09:23:53 -0700,<p>There is NO Thunderbird/Thunderbird folder. </p>,cjbbrussels1,false,0,0
1733085,1511808,2025-05-15 09:33:07 -0700,2025-05-15 09:33:07 -0700,"<p>I presume you transferred with a USB stick or similar? Open that device with Windows File Explorer.  Then, locate the thunderbird folder Open the profiles.ini (text file) to confirm profile's name  Now, click to the thunderbird\profiles folder and open that profile Next, click the Mail folder  You should now see the POP account name  Then, click that to see the folders for the account. You should see all the folders for the account that were visible under the account from within Thunderbird on old PC. Are the files there (e.g., inbox, inbox.msf, sent, sent.msf, etc) Can you do a screenshot of the folder to post? NOTE: If the POP folders appear under Local Folders on old PC, then look in the  Mail\Local Folders folder and do screenshot of that as well (but only if there were supposed to be files there that are missing). Seeing that should help. </p>",davidsk,false,0,0
1733094,1511808,2025-05-15 10:01:21 -0700,2025-05-15 10:01:21 -0700,"<p>I have several POP accounts: <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> <a href=""http://pop.scarlet.be"" rel=""nofollow"">pop.scarlet.be</a> <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> </p><p>I stored/archived most of my folders under my hotmail account. When I look at the <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> folder, most of my folders are there. </p><p>There are only a couple of folders under the <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> and <a href=""http://pop.scarlet.be"" rel=""nofollow"">pop.scarlet.be</a> accounts. </p><p>I've attached a screen shot of part of <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a>. </p><p>There doesn't seem to be much in Mail\Local Folders, but a screen shot is attached too. </p><p>I need to eat some supper as it's 7pm here in Brussels, Belgium where I live. </p><p>Now, what do I do? </p><p>Thanks. </p><p>Carol </p>",cjbbrussels1,false,0,0
1733099,1511808,2025-05-15 10:29:35 -0700,2025-05-15 10:29:35 -0700,"<p>Carol, First, eat. And, this will still be here tomorrow, and so will I.  Enjoy the evening and forget this stuff...&nbsp;:)  Are these screenshots from exported media, or from the active profile? I am assuming from the exported media. You can now compare that with what is on the real profile. To do that, - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - you are now in the active profile. browse those same folders and do screenshots there. Please ensure the screenshots include the top line that identifies the folder. From your screenshots, there are messages in the Outlook inbox, and we need to figure where that file is. NOTE: if that files contents are visible, please identify explicitly the names of missing folders so that we're looking for the right ones. </p>",davidsk,false,1,0
1733119,1511808,2025-05-15 11:48:05 -0700,2025-05-15 11:48:05 -0700,"<p>The screenshots are from the external hard drive where I copied from the old computer. </p><p>Where do I do this from, the old computer or the new one?  ""You can now compare that with what is on the real profile. To do that, - click help&gt;troubleshootinginformation"" </p><p>I'm sorry, this is so detailed, it's really confusing to me. </p><p>I will leave it this evening and look at it again in the morning. </p><p>Thanks. </p><p>Carol </p>",cjbbrussels1,false,0,0
1733120,1511808,2025-05-15 11:51:25 -0700,2025-05-15 11:51:25 -0700,"<p>Hi again, </p><p>I have another thought. My Hotmail account hasn't been working correctly for some time, so I'm mainly using my gmail accounts (2 of them). </p><p>Should I go to my old computer and move all those archived folders so that they are under a gmail account? Just a thought. </p><p>This all makes my brain hurt. </p><p>Thanks. </p>",cjbbrussels1,false,0,0
1733139,1511808,2025-05-15 13:05:12 -0700,2025-05-15 13:05:12 -0700,"<p>Carol, Moving the archive folders is a zoo in the making. Let's fix the profile. and it's easier than it sounds. The suggestion to do the help&gt;troubleshootinginformation steps is for the new computer so you can compare what you see there to what is on  the external media. The content appears on the external media, so I'm puzzled on why it isn't on your computer. The missing folders can be captured piece-meal, but getting the whole profile in one step is the goal.  Yes, take a break. Tomorrow will come.&nbsp;:) </p>",davidsk,false,0,0
1733143,1511808,2025-05-15 13:18:35 -0700,2025-05-15 13:18:35 -0700,"<p>Thanks, David. </p><p>I'm not sure that all the folders that are on my old computer are also on the copied profile on the external drive. I'll verify that tomorrow. </p><p>Thanks. </p><p>Can't I just move the folders that are under my hotmail account to be under the main gmail account I use? That sounds much easier than what I'm trying to look at and understand. </p><p>Good night. </p>",cjbbrussels1,false,0,0
1733147,1511808,2025-05-15 13:27:44 -0700,2025-05-15 13:27:44 -0700,"<p>If there are folders on old computer that are not on the external media, we have a good change for a full recovery..&nbsp;:) I look forward to getting the update. </p><p>If Hotmail is IMAP, those messages will self-populate after restart. You can't mix two accounts, but you could copy messages folders from Hotmail to the new PC's Local Folders folder and have access there. You could manipulate with Gmail  (a bit clumsy) or reinstate your Hotmail account. If recovering the profile becomes moot, I'll help you there. </p><p>Now, good night. See you tomorrow.  david </p>",davidsk,false,0,0
1733412,1511808,2025-05-16 07:26:49 -0700,2025-05-16 07:26:49 -0700,"<p>Hi David, Did as you asked:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' </p><p>But when I click on 'open folder' NOTHING happens.  Nothing. </p><p>Now what do I do? </p><p>Also, I looked on my old computer and did a screenshot of all the folders that appear in Thunderbird. But, I can't do anything with them. I can't e-mail them. But there are many more folders on the old computer than are in the profile that I did a screen shot of yesterday. </p><p>I'm stuck and frustrated. </p>",cjbbrussels1,false,0,0
1733421,1511808,2025-05-16 07:43:20 -0700,2025-05-16 07:43:20 -0700,"<p>Hi, Carol, I feel your  pain. Remember, you don't need to email the screenshots. There is a button on the forum reply to add the screenshots. If I can see the missing folders, we may be able to salvage them. That you were able to see them and do screenshots is a positive direction. Let's keep at it.  Try and send a screenshot that identifies missing folders. Be sure to include folder location in screenshot (the line near top of windows file explorer that identifies the folder).  We can work with that. </p>",davidsk,false,0,0
1733424,1511808,2025-05-16 07:55:15 -0700,2025-05-16 07:55:15 -0700,"<p>I finally realized I could put the screenshots from the folders IN Thunderbird on my old computer on a flash drive. So, I will include them here. </p><p>What I saw in the list I sent you yesterday was just a small part of these. </p><p>Also, when it's time, I have a screenshot of my address books too. </p>",cjbbrussels1,false,0,0
1733428,1511808,2025-05-16 08:01:23 -0700,2025-05-16 08:01:23 -0700,"<p>I ran the Help/Thunderbird Troubleshooting thing again. When I clicked on Profile folders, I received an error.  See screenshot. </p>",cjbbrussels1,false,0,0
1733434,1511808,2025-05-16 08:18:08 -0700,2025-05-16 08:18:08 -0700,"<p>Carol, I think I may finally see what has been causing your problems. My guess is you installed thunderbird from Microsoft. That works, but Microsoft puts the profile in a different location, making troubleshooting and getting help from the forum a real snake dance. None of the usual tips and suggestions work with the microsoft version. I draw that conclusion when I see the screenshot you posted.  Just to verify, see if the  c:\program files folder has a folder for mozilla thunderbird. My guess is that it does not. Is there a desktop icon for thunderbird? If so, highlight and rightclick it and select properties and let me know where it's pointing. If my guess proves right, I think we can fix this with some additional steps. I think I see sunlight coming in the window.&nbsp;:) </p>",davidsk,false,0,0
1733436,1511808,2025-05-16 08:24:59 -0700,2025-05-16 08:24:59 -0700,"<p>Hi David, There is no Thunderbird icon on the Desktop, but there is one in the Taskbar. </p><p>Yes, I downloaded it from the Microsoft Store. </p>",cjbbrussels1,false,0,0
1733440,1511808,2025-05-16 08:32:56 -0700,2025-05-16 08:32:56 -0700,"<p><em>re&nbsp;:The Windows Home has Thunderbird 128.10.oesr (32 bit) and the Windows Pro laptop has Thunderbird 128.9.2esr (64 bit).</em> </p><p>You need to have the same version on both computers OR a newer one on the newer computer. So you need to download the current 'Thunderbird Extended Support Release' channel which is version 128.10.1 </p><p>Where did you get the download installation for the new computer? If you used the Windows App Store then it does not use the same default location for profiles. Uninstall Thunderbird from new computer. </p><p>Get a download for 128.10.1 from the official webpage at this link: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>Make sure to select preferred language and the Channel = <strong>Thunderbird Extended Support Release</strong> and OS = Windows. </p><p>This will then look in the correct location for profile. Please report back on what you now see. </p>",Toad-Hall,false,0,0
1733442,1511808,2025-05-16 08:36:11 -0700,2025-05-16 08:36:11 -0700,"<p>Hi Toad-Hall, I've been working back and forth with David. </p><p>Is he aware of what you are telling me to do?  Do I follow your instructions or wait for David's? </p><p>Carol </p>",cjbbrussels1,false,0,0
1733443,1511808,2025-05-16 08:44:40 -0700,2025-05-16 08:44:40 -0700,"<p>Toad-Hall's response is where I was also going. Getting you to an official release from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> is your first step and his post explains it. </p>",davidsk,false,0,0
1733447,1511808,2025-05-16 08:48:04 -0700,2025-05-16 08:48:04 -0700,"<p>I just did what Toad-Hall suggested. </p><p>When installing Thunderbird from the link he suggested, I got the error message attached. </p>",cjbbrussels1,false,0,0
1733450,1511808,2025-05-16 08:55:30 -0700,2025-05-16 08:55:30 -0700,"<p>I uninstalled thunderbird again. And clicked the link you sent me and this time I chose ""Thunderbird Extended Support..."". </p><p>I clicked on the icon on the Desktop and Properties is shown in the attachment. </p>",cjbbrussels1,false,0,0
1733451,1511808,2025-05-16 08:56:40 -0700,2025-05-16 08:56:40 -0700,"<p>When I click on the Desktop icon, I receive the attached message. </p>",cjbbrussels1,false,0,0
1733452,1511808,2025-05-16 08:57:23 -0700,2025-05-16 08:57:23 -0700,<p>I have done nothing with that message. </p>,cjbbrussels1,false,0,0
1733454,1511808,2025-05-16 09:07:04 -0700,2025-05-16 09:07:04 -0700,<p>I'm not sure what to do. </p><p>Do I create a new profile or what? </p>,cjbbrussels1,false,0,0
1733455,1511808,2025-05-16 09:11:37 -0700,2025-05-16 09:11:50 -0700,"<p>re&nbsp;:I uninstalled thunderbird again. And clicked the link you sent me and this time I chose ""Thunderbird Extended Support..."". </p><p>Good that means you have the correct version. </p><p>More info following - stand by... </p>",Toad-Hall,false,0,0
1733456,1511808,2025-05-16 09:16:56 -0700,2025-05-16 09:16:56 -0700,<p>You get that redo profile error message because it sounds like you previously downloaded the 'Release' version which is a 138* </p><p>Do this: </p><p>Exit Thunderbird now this is important. </p> <ul><li> In windows search type: %Appdata% </li><li> Select the %Appdata% file folder option </li><li> Select 'Roaming' folder </li><li> Select 'Thunderbird' folder </li><li> Select 'Profiles' folder </li><li> Select the profile name folder which I think is 'ix708c3d.default' based on an earlier image you provided </li><li> Look for this file 'compatibility.ini'  and delete it. </li></ul> <p>Then start up Thunderbird and report on results. </p>,Toad-Hall,false,0,0
1733458,1511808,2025-05-16 09:22:22 -0700,2025-05-16 09:22:22 -0700,"<em><p>cjbbrussels1 <a href=""#answer-1733451"" rel=""nofollow"">said</a></p></em> <blockquote>When I click on the Desktop icon, I receive the attached message. </blockquote> <p>Click on 'Exit' </p><p>Follow the other instructions I gave  to remove the 'compatibility.ini' file. </p>",Toad-Hall,false,0,0
1733470,1511808,2025-05-16 10:05:31 -0700,2025-05-16 10:05:31 -0700,"<p>I wasn't receiving your updated comments here and I wasn't receiving e-mails in Thunderbird on the new computer. </p><p>I just saw your messages on my phone. </p><p>I did what you said and deleted the compatibility.ini file. </p><p>When I started Thunderbird, I received the message as attached.  It's the same as before. </p>",cjbbrussels1,false,0,0
1733480,1511808,2025-05-16 10:27:19 -0700,2025-05-16 10:27:19 -0700,"<p>Hello, do you have further instructions? </p>",cjbbrussels1,false,0,0
1733504,1511808,2025-05-16 11:29:40 -0700,2025-05-16 11:29:40 -0700,"<p>David or Toad-Hall, are you working tomorrow? </p><p>It looks like you're in California, so you still have half a day to go. </p><p>I'm willing to work on this more this evening my time if you are. </p><p>Will anyone help me with this issue tomorrow? </p>",cjbbrussels1,false,0,0
1733535,1511808,2025-05-16 13:07:32 -0700,2025-05-16 13:07:32 -0700,"<p>Hi, Carol, I'll be here, although I lack the Toad-Hall's expertise and am hesitant to use another approach. Not having his knowledge of the internals, my approach at this point would be to  - close thunderbird on new pc - since both computers are now at the same level, I would copy/paste the appdata\roaming\thunderbird folder (which I think you still have on external media) and overwrite the appdata\roaming\thunderbird folder on new pc - and then restart  thunderbird </p><p>My inference is that he was wanting to relieve you from copying that again. Do post back so one of us can assist. </p>",davidsk,false,0,0
1733537,1511808,2025-05-16 13:12:10 -0700,2025-05-16 13:12:10 -0700,"<p>For what it's worth, I'm in New York.&nbsp;:) </p>",davidsk,false,0,0
