id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1739631,1515491,2025-06-05 17:31:04 -0700,2025-06-05 17:31:04 -0700,"<p>Hola, En la configuracion hay una opción para colocar el Thunderbird en la barra de tareas al minimizar. Saludos </p>",pcp04,false,0,0
1739684,1515491,2025-06-05 23:00:59 -0700,2025-06-05 23:37:30 -0700,"<em><p>GerardoPcp04 <a href=""#answer-1739631"" rel=""nofollow"">said</a></p></em> <blockquote>Hola, En la configuracion hay una opción para colocar el Thunderbird en la barra de tareas al minimizar. Saludos </blockquote> <p>Gracias por responder, esa opción ya la uso, quizas una opción igual debajo de esta para iniciar minimizado no sería muy complicado de implementar no? No sé, no soy desarrollador </p>",Fruit,false,0,0
1739742,1515491,2025-06-06 05:22:46 -0700,2025-06-06 05:22:46 -0700,"<p>Hola, Puedes sugerir la funcionalidad en la siguiente página de Mozilla para tal fin: <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> Saludos </p>",pcp04,false,0,0
1739748,1515491,2025-06-06 05:40:20 -0700,2025-06-06 05:40:20 -0700,"<p>Gracias por el link, ya veo que numerosos threats con la misma petición, en fin tocará seguir esperando Saludos </p>",Fruit,false,0,1
1739479,1515499,2025-06-05 03:32:53 -0700,2025-06-05 03:32:53 -0700,"<p>Ik weet niet of het toeval is, maar het getoonde bericht lijkt een phishingbericht te zijn (ondanks het gebruik van kliksafe) en zou ik sowieso niet openen. Wellicht bevat het bericht ook niet meer dan dat. Als er andere voorbeelden zijn van legitieme berichten kunnen we verder kijken. Gelieve wel schermafdrukken te ontdoen van privégegevens zoals e-mailadressen! </p>",Mozilla-assistent,false,0,0
1739499,1515503,2025-06-05 05:19:34 -0700,2025-06-05 05:19:34 -0700,"<p>Please stay with the original thread for continuity. You have not responded to suggestion given to you. Thank you, Please do NOT respond here.  <a href=""https://support.mozilla.org/en-US/questions/1457373"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1457373</a>  is the original thread. </p>",davidsk,false,0,0
1739664,1515506,2025-06-05 20:34:55 -0700,2025-06-05 20:34:55 -0700,<p>And we are anxious to ship it.  </p><p>I think the current best estimate is end of Q3. </p>,wsmwk,false,0,0
1739476,1515507,2025-06-05 03:12:06 -0700,2025-06-05 03:12:06 -0700,"<p>Vuol dire che hai esaurito lo spazio sulla tua casella email. O compri altro spazio dal tuo fornitore, o cancelli la posta che non ti serve più </p><p>Non è comunque un problema di Thunderbird che ti sta solo avvisando della situazione. </p>",@next,false,0,0
1739497,1515512,2025-06-05 05:17:21 -0700,2025-06-05 05:17:21 -0700,"<p>Hey, Yeah, Thunderbird can be a bit confusing with this. Try this: </p><p>1. Go to Settings &gt; Privacy &amp; Security 2. Scroll down to Saved Passwords 3. Click Saved Passwords, then Show Passwords 4. Find your IMAP account, delete the saved entry 5. Restart Thunderbird it should prompt you for the new password </p><p>Hope that helps! </p>",antivirustales1,false,0,1
1739513,1515514,2025-06-05 06:34:58 -0700,2025-06-05 06:34:58 -0700,<p>Con quale procedura hai creato il file zip? Cosa contiene? Come stai provando a ripristinarlo? </p><p>Purtroppo esistono vari metodi per e bisogna capire quale stai seguendo. </p>,@next,false,0,0
1739531,1515514,2025-06-05 07:38:36 -0700,2025-06-05 07:38:36 -0700,<p>fatto tutto sia esportazione che importazione all'interno del programma Thunderbird. ho cambiato pc </p>,pezzollaaldo,false,0,0
1739996,1515514,2025-06-07 04:38:41 -0700,2025-06-07 04:38:41 -0700,"<p>Questa? <a href=""https://support.mozilla.org/it/kb/esportare-profilo-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/esportare-profilo-thunderbird</a> </p>",@next,false,0,0
1739477,1515517,2025-06-05 03:22:57 -0700,2025-06-05 03:22:57 -0700,"<p>Meer info daarover is te vinden op: <a href=""https://support.mozilla.org/nl/kb/thunderbird-release"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-release</a>. </p>",Mozilla-assistent,false,0,0
1739482,1515518,2025-06-05 03:37:04 -0700,2025-06-05 04:35:23 -0700,"<p>Running in TroubleShoot mode makes things slightly better, in that T'bird remains responsive and does eventually display the message. Scrolling through the message remains very slow. May be a combination of overall message length and the length of some of the mail log output. </p><p>Probably also worth mentioning that this is the Snap version of T'bird. RAM usage balloons from 600K to 1.8Gb and counting! </p><p>According to Claws email the message is 510Mb in length/ It defaults to just showing the first 1Mb and then giving the option to load the entire message. The Flatpak version of Thunderbird is attempting to load the message and is managing, albeit very slowly, while the app itself lags by about 2 seconds. </p>",osavill,false,0,0
1739505,1515535,2025-06-05 05:54:53 -0700,2025-06-05 05:54:53 -0700,"<p>Meer info hierover en het zelflerende filter is te vinden in dit artikel: <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten</a>. </p>",Mozilla-assistent,false,0,0
1739755,1515537,2025-06-06 06:24:03 -0700,2025-07-19 06:03:49 -0700,<p>It is still an issue. I got the messages without the error a few times and now its back to giving me the error intermittently. So if anyone has any ideas?? It makes me think that this still may be a glitch issue that was in one of the updates?? </p>,pegp,false,0,0
1740946,1515537,2025-06-10 17:38:56 -0700,2025-06-10 17:38:56 -0700,<p>Question - should I uninstall Thunderbird and try to reinstall it and see if that would make a difference? Can I do that and have my settings and folders remain as they are or would I have to start from scratch?? </p>,pegp,false,0,0
1750225,1515537,2025-07-19 07:20:05 -0700,2025-07-19 07:22:59 -0700,"<p>What is the size of your Inbox? </p><p>What is your anti-virus software? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p> <blockquote> should I uninstall Thunderbird and try to reinstall it and see if that would make a difference? </blockquote> <p>You'd be wasting your time. All your data such as messages, passwords and user preferences, and changes made while you use Thunderbird, are stored in a special folder called a profile. Your profile folder is stored in a separate place from the Thunderbird program, so that if something ever goes wrong with Thunderbird your information will still be there. It also means that you can uninstall Thunderbird and reinstall without losing your settings and data. But you don't need to do that in order to troubleshoot a problem. </p>",christ1,false,0,0
1761939,1515537,2025-09-04 10:28:46 -0700,2025-09-04 10:28:46 -0700,<p>Sorry - no one had answered for so long I stopped checking. I just saw this from you @christ1  It won't let me post that information here. I did as you asked and I get this error when I tried to post it. </p>,pegp,false,0,0
1739580,1515538,2025-06-05 12:02:02 -0700,2025-06-05 12:02:02 -0700,"<p>See <a href=""https://support.mozilla.org/gl/questions/1470103#answer-1682623"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1470103#answer-1682623</a> </p>",sfhowes,false,0,0
1739515,1515540,2025-06-05 06:52:02 -0700,2025-06-05 06:52:02 -0700,"<p>Het tonen van mappen in Thunderbird op Windows is afhankelijk van de instellingen waarmee de account is geconfigureerd. Indien IMAP, dan moet er worden gekeken naar de instellingen voor synchronisatie. Zie: <a href=""https://support.mozilla.org/nl/kb/imap-synchronisatie"" rel=""nofollow"">https://support.mozilla.org/nl/kb/imap-synchronisatie</a>. </p>",Mozilla-assistent,false,0,1
