id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1714054,1494992,2025-02-23 11:36:32 -0800,2025-02-23 11:36:32 -0800,"<p>Antonio </p><p>Please report back after using version 128.8.0, which comes out in two weeks.  If it is still a problem then, also please make a bug report <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=thunderbird</a> </p>",wsmwk,false,0,0
1723259,1494992,2025-04-04 03:34:23 -0700,2025-04-04 03:34:23 -0700,"<p>Antonio, </p><p><strong>The notification system had been broken for several weeks, so I'm posting again to be sure you saw my response earlier.</strong> </p><p><strong>If you still have trouble, please post more detail.</strong> </p>",wsmwk,false,0,0
1713867,1494995,2025-02-22 05:45:18 -0800,2025-02-22 05:45:18 -0800,<p>Se parli della password dell'account la devi recuperare sul sito del provider. Thunderbird non memerizza dati fuori dal tuo PC. </p>,@next,false,0,0
1713892,1495003,2025-02-22 08:19:03 -0800,2025-02-22 08:19:03 -0800,"<p><a href=""https://support.mozilla.org/cs/kb/ochrana-ulozenych-hesel-v-thunderbirdu-pomoci-hlav#w_reset-hlavniho-hesla-v-pripade-jeho-zapomenuti"" rel=""nofollow"">Reset hlavního hesla v případě jeho zapomenutí</a> <strong>Upozornění:</strong> Tato akce odstraní všechna vaše uložená uživatelská jména a hesla. </p>",poljos-moz,false,0,0
1714157,1495008,2025-02-24 02:09:42 -0800,2025-02-24 02:09:42 -0800,<p>Verificaste que el Thunderbird este como programa predeterminado como correo y para ese tipo de archivo? Esto es configuración de Windows </p>,pcp04,false,0,0
1713880,1495009,2025-02-22 07:20:13 -0800,2025-02-23 00:47:48 -0800,<p>Thunderbird is a email offline email retriever that takes email from the ISP email server to download to read locally. By itself TB can't do anything until the user sets their POP3/IMAP settings from your ISP provider to get TB to connect. FYI this forum side is for Firefox browser user help there is a Thunderbird forum and you should post to that to get the correct help or not do duplicate posting of same issue on both forums. </p>,markwarner22,false,0,1
1713992,1495009,2025-02-23 00:49:47 -0800,2025-02-23 00:49:47 -0800,"<p>What feature is not available?  We are not mind readers and from your scant description, I at least, have no idea what your issue even is. </p>",MattAuSupport,false,0,0
1713893,1495012,2025-02-22 08:19:04 -0800,2025-02-22 08:19:04 -0800,<p>Grazie per aver condiviso la soluzione! </p>,@next,false,0,0
1714199,1495020,2025-02-24 05:21:56 -0800,2025-02-24 05:21:56 -0800,"<p>In dit artikel vindt u mogelijk tips hiervoor: <a href=""/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">Microsoft OAuth-authenticatie en Thunderbird in 2024</a> </p>",markh2,false,0,0
1713889,1495023,2025-02-22 07:50:33 -0800,2025-02-22 07:50:33 -0800,<p>Click the icon just to the right of the search box on the addressbook pane. That has the sort options. </p>,davidsk,false,0,0
1714200,1495025,2025-02-24 05:22:38 -0800,2025-02-24 05:22:38 -0800,"<p>Dubbele melding, wordt gesloten. </p>",markh2,false,0,0
1713876,1495032,2025-02-22 07:04:25 -0800,2025-02-22 07:04:25 -0800,"<p>Sorry, forgot this: 128.7.1esr (64-bit) on Windows 11. </p>",firefox2144,false,0,0
1713921,1495032,2025-02-22 11:31:16 -0800,2025-02-22 11:31:16 -0800,"<p>I have set my templates to be saved on the server, and they are. </p><p>What is your setting in Account Settings - Account - Copies &amp; Folders - ""Keep message templates in""? </p><p>Is it the same for all seven accounts? </p><p>Is Thunderbird putting your templates there or somewhere else? </p><p>Are you saying that templates get saved on the server when you create them and then moved to local folders when you edit them? Or do they always go go the same place? </p>",mozilla98,false,0,0
1714203,1495033,2025-02-24 05:26:30 -0800,2025-02-24 05:26:30 -0800,"<p>Het lijkt erop dat u Thunderbird in een nieuw profiel hebt geopend. In dat geval staan de gezochte gegevens in een ander profiel. U leest <a href=""https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">hier</a> hoe u met profielen werkt. </p>",markh2,false,0,0
1713970,1495037,2025-02-22 17:35:35 -0800,2025-02-22 17:35:35 -0800,"<p>Just to clarify.  I mapped to the file share location on the NAS using Windows Explorer creating a new drive letter.  I've tested access to this NAS location by saving a test file to it.  I've created a folder under Local Folders (in Thunderbird) pointing to the same location on the NAS and made this the archive location under Account Settings, Copies &amp; Folders, Message Archives.  However, each time I archive a message it's stored in a location under AppData/Roaming/Thunderbird/Profile/xxxxxx/Mail/Local Folder/XXXXXX. </p>",truenorth1,false,0,0
1713996,1495037,2025-02-23 01:57:11 -0800,2025-02-23 01:57:11 -0800,"<em><p>truenorth1 <a href=""#answer-1713970"" rel=""nofollow"">said</a></p></em> <blockquote>J I've created a folder under Local Folders (in Thunderbird) pointing to the same location on the NAS and made this the archive location under Account Settings, Copies &amp; Folders, Message Archives.  However, each time I archive a message it's stored in a location under AppData/Roaming/Thunderbird/Profile/xxxxxx/Mail/Local Folder/XXXXXX. </blockquote> <p><br> How did you create this folder under local folders? Thunderbird has no facility to set a location for individual folders,  only an account. </p>",MattAuSupport,false,0,0
1714014,1495037,2025-02-23 04:48:32 -0800,2025-02-23 04:48:32 -0800,"<p>Hi Matt, thanks for your reply. </p><p>To be honest I can't fully remember how I did it originally - I'm trying to rediscover how I did it.  Certainly, all the old archive files are on the NAS arranged by year and I could open them and look at the older e-mails - it was definitely working.  I'm pretty sure the archive folders (one for each year) were under local folders. </p><p>What I did this time is I mapped a NAS drive to my PC so I end up with a new drive letter, in this case Z:.  Then I right-clicked inbox and created a new folder under local folders using this drive letter and the file path on the NAS, say Z:\mail_archive.  I then went to account settings and set the archive location to this Thunderbird folder.  The folder has an archive icon.  When I archive an e-mail it seems to be creating the archive on my C: drive under AppData\Roaming\Thurderbird etc. </p><p>I'm still experimenting here trying to figure out how I set it up the first time. </p><p>Most frustrating as my mailbox is full and I need to offload some content. </p><p>Again, thanks for any advice. </p><p>Regards, Kevin </p>",truenorth1,false,0,0
1714015,1495037,2025-02-23 05:00:50 -0800,2025-02-23 05:00:50 -0800,<p>what is the folder hierarchy on the nas looking like that contains the archives? The parent folder names might offer relevant information. </p>,MattAuSupport,false,0,0
1714024,1495037,2025-02-23 06:01:49 -0800,2025-02-23 06:01:49 -0800,"<p>This is confusing, but it sounds like you simply had the whole <b>Local Folders</b> moved to the NAS on the old computer, but not on the new. Thunderbird wouldn't be storing mail moved there within your profile folder otherwise. And you cannot move only the archives to the NAS, you have to move the whole <b>Local Folders</b>. </p>",DavidGG,false,0,0
1714420,1495037,2025-02-25 06:19:31 -0800,2025-02-25 06:19:31 -0800,"<p>Hello again </p><p>Yes it is confusing!   I've now have a new profile due to the re-installation of Thunderbird on the new PC.  I've relocated the profile folder from the default location on C: drive onto the NAS into a new folder using profile manager (separate to the existing folder that was used by the old PC and Thunderbird configuration).   The folder/file structure of the new profile looks very different to the folder/file structure of the old arrangement - I wonder if this is related to the user of older Thunderbird versions or maybe something else? I have some of the old archive files on the NAS - how can I make them visible to the new profile? Thanks for your assistance. Regards, Kevin </p>",truenorth1,false,0,0
1714487,1495037,2025-02-25 10:16:41 -0800,2025-02-25 10:16:41 -0800,"<p>Thunderbird stores mail using text files in mbox format with no filename extension. Accompanying <i>.msf</i> files are index files that can be removed, they're automatically re-created when not present. You may copy the desired mbox files from their location in the old profile folder into <b>Local Folders</b> in the new profile folder. Thunderbird will recognise them and show them under <b>Local Folders</b> in the folder pane the next time it's launched. </p>",DavidGG,false,0,0
1714825,1495037,2025-02-27 05:04:28 -0800,2025-02-27 05:04:28 -0800,"<p>Hello again, thanks for all the info &amp; help </p><p>So as previously stated, I now have my profile on my NAS and Thunderbird seems to be working OK. </p><p>I created a folder ""Archive"" under Local Folders and set this as the archive location in Account Settings, Copies &amp; Folders.  This created a folder Archive.sbd under Local Folders on the NAS.  I then archived some old mail.  In TB this created a series of year folders under the Archive folder.  Using File Explorer showed series of corresponding file system folders of the form XXXX.sbd where XXXX is the year.  In these folders are subfolders having the same names as the TB mail folders under my inbox - these are of the form NNNNNN.sbd where NNNNNNN is the name of the TB mail folder.  In these are files, some with .msf extensions, some with no extension but with the same filename. </p><p>This all looks familiar as it is the same folder &amp; file structure as my old archive files.  So, I moved my old archive folders (of the form XXXX.sbd) into the same Archive.sbd folder on the NAS hoping that they would magically become visible in TB but sadly this did not happen - the old archives are not yet visible in TB. </p><p>Do you have any further wisdom to impart? </p><p>Thanks again for your assistance. </p><p>Regards, Kevin </p>",truenorth1,false,0,0
1715596,1495037,2025-03-01 11:46:48 -0800,2025-03-01 11:46:48 -0800,"<p>You need an mbox file without filename extension or a <i>.msf</i> index file to make the corresponding folder appear in the folder pane in Thunderbird. An <i>.sbd</i> folder alone in the filesystem isn't enough by itself to cause the corresponding folder to appear in the folder pane in Thunderbird, and without that, Thunderbird won't show any other folders nested within the <i>.sbd</i> folder either. </p>",DavidGG,false,0,0
1716625,1495037,2025-03-07 18:17:04 -0800,2025-03-07 18:17:04 -0800,"<p>Hello again, thanks for your help. </p><p>I've attached screenshots of some of the archive directories on the NAS. </p><p>Some of the .msf index files are there, however, for some of the older archive years the .msf files are missing for some reason. </p><p>Archive folders for 2025, 2024 &amp; 2023 appear in Thunderbird under Local Folders, these were archived from the new install of Thunderbird on the new computer. The archives for the earlier years were the ones created from the install on the old PC that died.  These folders were placed in the Archive directory on the NAS, however none of these currently appear as folders in Thunderbird archive under Local Folders. </p><p>2018 has a .msf file but does not appear as a folder in Thunderbird. </p><p>Do you have any further suggestions. </p><p>Again, thanks for your assistance. </p><p>Regards </p>",truenorth1,false,0,0
1716853,1495037,2025-03-08 17:04:28 -0800,2025-03-08 17:04:28 -0800,"<p>IF you're adding Local Folders just double-click on your INBOX and you will see Add Folders. IF you're talking about Sub-Folders, just double-click on your Main Folder and you will see Add Sub-Folder. </p><p>After setting up your Folder structure go back and double-click on Title just above your IN-BOX and it takes you to your ACCOUNT. Make sure and direct items where to go. </p>",JayGee59,false,0,0
1766661,1495037,2025-09-23 05:26:57 -0700,2025-09-23 05:26:57 -0700,"<p>Truenorth, </p><p>If you are still experiencing trouble when using the newest version, please post a new question using <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1713890,1495039,2025-02-22 07:51:14 -0800,2025-02-22 07:51:14 -0800,"<p>Yes, they're still on the server. Thunderbird is sync'ing the messages to the PC. </p>",davidsk,false,1,0
1713923,1495039,2025-02-22 11:34:55 -0800,2025-02-22 11:34:55 -0800,<p>Are you saying that the same messages are downloaded repeatedly? Into the inbox? Into other folders? Are you getting multiple copies of messages? After you have moved them or deleted them in Thunderbird? </p>,mozilla98,false,0,0
1714128,1495039,2025-02-23 19:50:14 -0800,2025-02-23 19:50:14 -0800,"<p>You say this is an IMAP account, but talk about it as if it was POP… </p>",DavidGG,false,0,0
1713997,1495042,2025-02-23 02:03:34 -0800,2025-02-23 02:03:34 -0800,<p>Disable the addition of the labels in your gmail account on gmail using your web browser.  At the moment you are taking them off and google is putting them back on. </p>,MattAuSupport,false,0,0
1714028,1495042,2025-02-23 06:25:31 -0800,2025-02-23 06:27:27 -0800,"<p>He said this is not a Gmail account, but even if it was, these are Thunderbird labels (tags), not Gmail labels. A Gmail label would make the message appear in a folder with the name of the label, not as a Thunderbird label. </p><p>I don't know what could be causing this, but I'd try re-creating the folder index: right-click on the folder, choose <b>Properties</b>, then click <b>Repair Folder</b>. </p>",DavidGG,false,0,0
1713936,1495046,2025-02-22 13:43:01 -0800,2025-02-22 13:43:01 -0800,"<p>Nothing has changed with Thunderbird either.  So I guess we just go by the numbers looking for something. </p><p>Looking at the web suddenlink no longer exists, id is not optimum, Optimum publish setting for collecting mail from their server here <a href=""https://www.optimum.net/FAQ/#/answers/a_id/216"" rel=""nofollow"">https://www.optimum.net/FAQ/#/answers/a_id/216</a> </p><p>Are your port and connection security (that will be SSL/TLS in Thunderbird) as specified by your mail provider? Do you have an antivirus program scanning mail? Turn that off if you do and try again.  Thunderbird gets multiple addresses from the server at the same time.  Some antivirus product are not up to that load. </p>",MattAuSupport,false,0,0
1713935,1495053,2025-02-22 13:34:06 -0800,2025-02-22 13:34:06 -0800,"<p>Right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,1,0
1713909,1495056,2025-02-22 10:22:38 -0800,2025-02-22 10:22:38 -0800,<p>Li hai creati come account Pop3 o li hai modificati a partire da account IMAP? </p>,@next,false,0,0
1713919,1495056,2025-02-22 11:06:38 -0800,2025-02-22 11:47:29 -0800,<p>Inserendo i dati ho inserito in tutti gli indirizzi che ho sincronizzato con Thunderbird solo i dati Pop3 per ricevere i messaggi e SMTP per inviarli. Allego screenshot dei vari indirizzi di posta elettronica che possiedo in Thunderbird </p>,dario_gabrielli64,false,0,0
1713990,1495056,2025-02-22 23:24:48 -0800,2025-02-22 23:24:48 -0800,"<p>Non importa quali dati hai inserito, importa come hai configurato l'account. In Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Impostazioni server nelle prime righe trovi la voce Tipo di server: </p><p>Cosa trovi per i tuoi account? </p>",@next,false,0,0
1714293,1495056,2025-02-24 13:49:30 -0800,2025-02-24 13:53:37 -0800,"<p>Ho configurato l' account nel seguente modo: <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> Porta 995 Sicurezza Connessione SSL/TLS Metodo autentificazione OAuth2 </p>",dario_gabrielli64,false,0,0
1714294,1495056,2025-02-24 13:52:46 -0800,2025-02-24 13:52:46 -0800,"<p>Invece per gli indirizzi in @outlook.com </p><p>Nome Server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>  Porta 995 Sicurezza connessione SSL/TLS Metodo autorizzazione OAuth2 </p>",dario_gabrielli64,false,0,0
1714204,1495058,2025-02-24 05:27:12 -0800,2025-02-24 05:27:12 -0800,<p>Krijgt u een foutmelding te zien en welke versie van Thunderbird gebruikt u? </p>,markh2,false,0,0
1713924,1495061,2025-02-22 11:36:27 -0800,2025-02-22 11:36:27 -0800,"<p>Thanks for commenting on this. There is already a plan to change it.  <a href=""https://github.com/thunderbird/thunderbird-website/issues/746"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-website/issues/746</a> </p>",wsmwk,false,0,0
1713918,1495062,2025-02-22 11:02:53 -0800,2025-02-22 11:02:53 -0800,"<p>Oh I know what's wrong. </p><p>While having Clash for Windows taking control of the proxy, opening Google webpage fails for some unknown reason. Solution: Set Clash Mode to ""Direct"" then add account in Thunderbird. After seeing the Google webpage open, set Clash Mode back and refresh the webpage. Then everything should work well. </p><p>What a weird issue. </p>",awaLiny,false,0,1
1713929,1495066,2025-02-22 11:57:18 -0800,2025-02-22 11:57:18 -0800,"<em><p>Thibaultmol <a href=""#question-1495066"" rel=""nofollow"">said</a></p></em> <blockquote>I'm not sure what the threaded view / sidebar / panel thing is called (the thing on the right in the screenshot I took from it'sfoss).</blockquote> <p>This is the message summary or thread summary - seen only when you have more than one message selected. </p> <em><p>Thibaultmol <a href=""#question-1495066"" rel=""nofollow"">said</a></p></em> <blockquote>II quite like the view of that but I wish there was a way to have more lines of text displayed for each email. Currently it's cutting off certain emails, and I wouldn't mind it showing double the amount of text.  can't provide screenshot of the cutting off because it's showing my emails. But yeah, it's the highlighted section from the screenshot </blockquote> <p>As far as I know the size/number of lines hasn't changed.  I see up to four lines on my macbook. </p><p>When a selected message is a reply which quotes a previous message (top or bottom posted shouldn't make a difference), it does not show the quoted text, it only shows the NEW text of the reply.  Which makes perfect sense... but if you didn't select earlier messages of the thread then of course you would be missing some material. </p>",wsmwk,false,1,0
1723170,1495066,2025-04-03 20:58:31 -0700,2025-04-03 20:58:31 -0700,"<p><strong>The notification system had been broken, so posting again to be sure you saw my response earlier. If you still have trouble, please post more detail.</strong> </p>",wsmwk,false,0,0
1713922,1495067,2025-02-22 11:33:49 -0800,2025-02-22 11:33:49 -0800,<p>What display resolution and DPI do you have set in Windows 10? </p><p>Try ctrl+&lt;minus&gt; to zoom out </p>,wsmwk,false,0,0
1714702,1495067,2025-02-26 11:27:06 -0800,2025-02-26 11:27:06 -0800,<p>Stuart&nbsp;? </p>,wsmwk,false,0,0
1723168,1495067,2025-04-03 20:55:19 -0700,2025-04-03 20:55:19 -0700,"<p><strong>The notification system had been broken, so asking you again to please post more detail.</strong> </p>",wsmwk,false,0,0
1713934,1495075,2025-02-22 13:33:19 -0800,2025-02-22 13:33:19 -0800,<p>Account settings &gt; Server settings. </p><p>It is the third last thing on the panel. </p>,MattAuSupport,false,0,0
1714066,1495075,2025-02-23 14:08:05 -0800,2025-02-23 14:08:05 -0800,"<p>If you want the messages to be deleted when quitting Thunderbird, the setting is <b>Account Settings &gt; Server Settings &gt; Empty Trash on Exit</b>. </p><p>But if you want the messages to be removed from <i>Bin/Trash</i> after a given amount of time, then this setting is somewhat hidden, because in Thunderbird this is a <i>folder</i> setting, not an <i>account</i> setting. There is a corresponding <i>account</i> setting in <i>Synchronization &amp; Storage</i>, but that applies to all the folders in the account, not just to <i>Bin/Trash</i>. </p><p>So right-click on the <i>Bin/Trash</i> folder, choose <b>Properties</b>, select the <b>Retention Policy</b> tab, <b>uncheck 'Use my account settings'</b>, and choose your desired deletion settings there. </p>",DavidGG,false,1,0
1713930,1495080,2025-02-22 12:45:07 -0800,2025-02-22 12:46:34 -0800,"<p>R-click in the upper part with the ""search bar"" &gt; ""Customize"" will switch to a ""Customize Toolbars"" window. From there drag the buttons you want and drop them in the toolbar. </p>",Mapenzi,false,0,0
1723477,1495081,2025-04-05 05:22:52 -0700,2025-04-05 05:22:52 -0700,"<p>Data are not impacted by updating.   </p><p>And we'd need to know your version number in order to give specific advice.   </p><p>If you are still having performance issue, please look at <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> and post your results. </p>",wsmwk,false,0,0
1713940,1495090,2025-02-22 14:01:15 -0800,2025-02-22 14:01:15 -0800,"<p>I have been searching for a solution for a year time and again. And I just accidentally found the solution. So if you find yourself in the same situation: check that the response header ""Content-Type: application/xml"" is properly set on the response. That was my fault. Hope it helps someone. </p>",email227,false,2,0
1714220,1495090,2025-02-24 06:46:19 -0800,2025-02-24 06:46:19 -0800,"<em><p>email227 <a href=""#answer-1713940"" rel=""nofollow"">said</a></p></em> <blockquote>I have been searching for a solution for a year time and again. And I just accidentally found the solution. So if you find yourself in the same situation: check that the response header ""Content-Type: application/xml"" is properly set on the response. That was my fault. Hope it helps someone. </blockquote> <p>Thank you for posting your solution. </p>",wsmwk,false,0,0
1714031,1495096,2025-02-23 06:42:08 -0800,2025-02-23 06:42:08 -0800,"<p>If Thunderbird is using the wrong profile for some reason, you have to make sure first Thunderbird uses the right one, as described here: </p><p><a href=""https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update</a> </p>",DavidGG,false,0,0
1714073,1495096,2025-02-23 15:09:17 -0800,2025-02-23 15:09:17 -0800,<p>Many thanks for your help. I thought I had done that previously but obviously not. I went back a week and exchanged the profiles. Lost a few downloaded emails but I still have them on the server </p>,keithinoz1,false,0,0
1714124,1495106,2025-02-23 19:42:27 -0800,2025-02-23 19:42:27 -0800,"<p>What do you mean you ""had to update your Spectrum password""? What made you <i>have to</i> update it? </p>",DavidGG,false,0,0
