id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1719267,1500091,2025-03-18 10:10:38 -0700,2025-03-18 10:10:38 -0700,"<p>Grazie Next, </p><p>E si lo immagino, sta cosa della PEC... Allora purtroppo mi ero dimenticato ma avevo ANCHE provare la modalità di risoluzione e non aveva fatto differenza.  </p><p>Immagino sia un problema di come Thunderbird gestisce i allegati della pec, perché PEC nuove le vede, ma queste Piu vecchie niente, e come nn ci fosse niente, ma se si va sulla sorgente del messaggio si vede subito che ci sono allegati.. </p> <hr> <p>Se non ce molto che si puo fare allora si, apro un bug volentieri. non so pero spiegarli bene come mai, ce un modo per vedere i log, ci sara un log che posso inviarli di cosa succede quando apro questa email e non riesce a decodificarla. </p>",Neijek,false,0,0
1719276,1500091,2025-03-18 10:31:16 -0700,2025-03-18 10:31:16 -0700,"<p>C'è un LOG in Thunderbird (Menu &gt; Strumenti &gt; Registro attività ) ma non so se contiene informazioni utili al tuo caso. Le schermate che hai inserito qui possono essere di aiuto. Allo stesso modo può essere di aiuto la configurazione dettagliata che ottieni in Menu &gt; Aiuto &gt; Informazioni per la risoluzione dei problemi. </p><p>Posso anche suggerirti di <strong>chiedere una seconda opinione</strong> anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> magari trovi qualche utente che ha avuto lo stesso inconveniente. </p>",@next,false,0,0
1719709,1500091,2025-03-19 23:34:07 -0700,2025-03-19 23:34:07 -0700,"<p>Grazie NEXT, sfortunatamente il log non da nessun info mentre apro la email (speravo in un full debug log cosi vedere l'errore che avveniva al apertura del email / emails) in questione. </p><p>Cmq. o aperto una richiesta sul forum da te citato  e o anche aperto un bug per i developer, speriamo di risolvere a breve.  </p><p>bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1955176"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1955176</a>  </p><p>forum: <a href=""https://forum.mozillaitalia.org/index.php?topic=79519.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79519.0</a> </p>",Neijek,false,1,0
1720359,1500093,2025-03-22 09:07:59 -0700,2025-03-22 09:07:59 -0700,"<p>Hola, Porque desinstalo y volvió a instalar el Thunderbird (TB)?, no me quedo claro porque realizo estos pasos. Entiendo que el error es porque tiene un instalador de TB una versión 32 bit en lugar de 64bit o el archivo de instalación esta roto, pruebe descargar la versión completa: <a href=""https://www.thunderbird.net/es-ES/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/es-ES/thunderbird/all/</a> </p><p>Saludos </p>",pcp04,false,0,0
1720475,1500093,2025-03-23 02:36:04 -0700,2025-03-23 02:36:04 -0700,"<p>Hola gerardo. Lo desinstale´porque todos los días me pedía que corroborara la autorización que pretende YAHOO para cuando uno tiene un mail de ellos que cuando se instala por primera vez se pide y solo luego si cambian las condiciones del servicio, pide actualizar esa autorización, pero en mi caso, con más de 40 direcciones de mail de <a href=""http://yahoo.com.ar"" rel=""nofollow"">yahoo.com.ar</a> en el TB pidiendome chequee contra el número de teléfono y mandandome código y luego imponiéndome cambiar la contraseña, todos los días, algo andaba muy mal.  </p><p>Saque el programa y al querer instalarlo al completo, me daba el error que mostré en las imágenes pero instalándolo desde el MICROSOFT STORE pude volver a instalarlo (adjunto una imágen) y tuve que hacer el proceso normal de autorizar a cada cuenta de yahoo para que se pudiera establecer la sincronización IMAP con ellas y desde ese momento, no hay problemas, funciona bien, aunque se instaló de un modo muy distinto al que siempre utilicé para instalar. De hecho el acceso directo al EXE del programa está en otro lado atípico para mi conocimiento. (adjunto el path, y allí el exe es el thunderbird.exe </p><p>Ahora funciona como siempre, muy bien.  Muchas gracias&nbsp;!! </p>",rejdiez,false,0,0
1719199,1500104,2025-03-18 05:52:26 -0700,2025-03-18 05:52:26 -0700,<p>Please post screenshot of incoming server settings pane and one of SMTP server settings pane and we will try to assist. Thanks. </p>,davidsk,false,0,0
1719200,1500104,2025-03-18 05:56:36 -0700,2025-03-18 05:56:36 -0700,"<p>That may be incorrect, as I did a link to <a href=""http://mail.hostelhotel.com"" rel=""nofollow"">mail.hostelhotel.com</a> and it redirects, as you stated, to a website. Do you have documentation on this setup? Is this a self-hosted email setup, such as through hostgator or bluehost or similar? If so, the solution may be to contact the web host for resolution. </p>",davidsk,false,0,0
1719197,1500118,2025-03-18 05:46:27 -0700,2025-03-18 05:46:27 -0700,"<p>I am not a developer, but I will share my experience:  </p> <ol><li> - the appdata\roaming\thunderbird folder contains the profile and also the pointer (profiles.ini) that identifies the profile. </li><li> - the thunderbird windows setup will use the profile in appdata\roaming\thunderbird if already there </li><li> - when copying appdata\roaming\thunderbird from one PC to another (when thunderbird is NOT RUNNING), the complete profile including passwords is copied and thunderbird on second pc starts normally </li><li> - the message folders for IMAP accounts may be omitted as they will self-populate  </li><li> - if there are policies specific to the installation, - create a folder named ‘distribution’ and store it in the folder where thunderbird.exe resides. For Windows, that would be normally be C:\Program Files\Mozilla Thunderbird\ or C:\Program Files (x86)\Mozilla Thunderbird\     place the file called policies.json in the distribution directory.  </li></ol> <p>I suggest waiting until there are further responses, as I am not the ultimate guru, only sharing my experience. </p>",davidsk,false,1,0
1719215,1500118,2025-03-18 07:35:41 -0700,2025-03-18 07:35:41 -0700,"<em><p>david <a href=""#answer-1719197"" rel=""nofollow"">said</a></p></em> <blockquote>I am not a developer, but I will share my experience:  </blockquote> <p>Thanks for sharing your experience! Maybe you have experience in moving extensions too? If you move the profile folder, what happens to the extensions and their settings? </p>",sunhunter512,false,0,0
1719263,1500118,2025-03-18 10:00:39 -0700,2025-03-18 10:00:39 -0700,<p>Extensions are part of the profile and go along with profile transfers. All settings remain the same </p>,davidsk,false,0,0
1719783,1500118,2025-03-20 07:51:30 -0700,2025-03-20 07:51:30 -0700,"<p>Figured out the installs.ini file. I found the installation code in the registry in the HKEY_LOCAL_MACHINE\SOFTWARE\Mozilla\Thunderbird\TaskBarIDs branch. Using the installation code, I generated installs.ini, profile.ini. Created a profile folder and in it the prefs.js file (generated or downloaded from the settings storage server). Thunderbird started, loaded the profile, everything works. One of the downsides - I had to enter the password many times. I'm still looking for options to somehow set the password in advance. Or transfer the file with passwords through the database. </p>",sunhunter512,false,0,0
1719201,1500127,2025-03-18 06:00:15 -0700,2025-03-18 06:00:15 -0700,"<p>128.8.0esr is the latest version of the extended support release. If you post more details on your problem, someone here may be able to assist. </p>",davidsk,false,0,0
1719209,1500127,2025-03-18 06:58:00 -0700,2025-03-18 06:58:00 -0700,<p><strong>How do I upgrade Thunderbird to the latest version?</strong> <strong>Version 128.8.0esr (64-bit) I tried too update the version that is an exercise in confusion.</strong> </p>,rustyp,false,0,0
1719214,1500127,2025-03-18 07:08:53 -0700,2025-03-18 07:08:53 -0700,"<p>I can no longer move emails to the folder of my choice. If I drag and drop an email into a folder it never goes there, sometimes it does nothing, sometimes the email disappears like it moved but it never ends up in the folder I drop it into, I search all the folders I have created and the email I moved is GONE! I look in the ""Trash"" bins I can find and the email is GONE! </p>",rustyp,false,0,0
1719315,1500127,2025-03-18 12:09:40 -0700,2025-03-18 12:10:43 -0700,"<p>Anyone? </p><p>I can no longer move emails to the folder of my choice. If I drag and drop an email into a folder it never goes there, sometimes it does nothing, sometimes the email disappears like it moved but it never ends up in the folder I drop it into, I search all the folders I have created and the email I moved is GONE! I look in the ""Trash"" bins I can find and the email is GONE! </p>",rustyp,false,0,0
1719333,1500127,2025-03-18 12:34:42 -0700,2025-03-18 12:34:42 -0700,"<p>Right+click the target folder, pick properties, then repair </p>",wsmwk,false,1,0
1719807,1500127,2025-03-20 08:47:25 -0700,2025-03-20 08:47:25 -0700,"<p>Right+click the target folder, pick properties, then repair </p><p>Great, it deleted all the files that were in the folder, how do I get them back? </p><p>All the files are GONE! </p>",rustyp,false,0,0
1719820,1500127,2025-03-20 09:27:55 -0700,2025-03-20 09:27:55 -0700,"<p>The index file has a record of all emails stored in an mbox file. It has the headers not the actual emails themseleves, so the Message List displays them using the index. When you select an email to read, the index gets used to locate the actual email stored in the mbox file to open it and display contents of email. </p><p>If things go out of synch, the index is not matching what is actually stored in mbox file. When you preform the folder 'Repair', it only repairs the index file so it matches what is really stored in the mbox file. It does not delete emails. </p><p>If emails do not display after a Repair of the index then those emails did not exist.  </p><p>One of the main reasons this may occur is due to an Anti-Virus product. It might be allowed to scan mbox files and auto repair if it finds something it does not like. The problem is this - Anti-Virus products do not understand that single mbox text file contains more than one email, so it is possible to lose everything stored in that mbox file. Anti-Virus does not bother the index file and therefore it is still possible to see a list.  When you attempted to move the email from A to B, it could not move something that did not exist, so in effect looked like it dissappeared, but in reality it was already gone. </p><p>At this point I would see if the mbox files are in the Anti-Virus quarrantine so you can get it back into the profile.  Also check to see if you allow your Anti-Virus to scan your profile folders. I would advise you make your Thunderbird profile folder exempt from scanning OR at the very least do not permit an auto fix - force it to ask you what to do so can can stop any attempt to fix by the Anti-Virus.  </p><p>Is the account an IMAP or POP account&nbsp;? IF POP, and you still have emails stored on server, it's possible to force a fresh download. Tell us if you have emails still on server and we'll post more info on how to get a download to the  POP account. </p>",Toad-Hall,false,0,0
1719832,1500127,2025-03-20 10:01:31 -0700,2025-03-20 10:01:31 -0700,"<p>@toad-hall, thanks for sharing this explanation. It's the best definition I've ever seen.&nbsp;:) </p>",davidsk,false,0,0
1720783,1500127,2025-03-24 08:26:33 -0700,2025-03-24 08:26:33 -0700,"<em><p>Toad-Hall <a href=""#answer-1719820"" rel=""nofollow"">said</a></p></em> <blockquote>The index file has a record of all emails stored in an mbox file. It has the headers not the actual emails themseleves, so the Message List displays them using the index. When you select an email to read, the index gets used to locate the actual email stored in the mbox file to open it and display contents of email.  If things go out of synch, the index is not matching what is actually stored in mbox file. When you preform the folder 'Repair', it only repairs the index file so it matches what is really stored in the mbox file. It does not delete emails.  If emails do not display after a Repair of the index then those emails did not exist.   One of the main reasons this may occur is due to an Anti-Virus product. It might be allowed to scan mbox files and auto repair if it finds something it does not like. The problem is this - Anti-Virus products do not understand that single mbox text file contains more than one email, so it is possible to lose everything stored in that mbox file. Anti-Virus does not bother the index file and therefore it is still possible to see a list.  When you attempted to move the email from A to B, it could not move something that did not exist, so in effect looked like it dissappeared, but in reality it was already gone.  At this point I would see if the mbox files are in the Anti-Virus quarrantine so you can get it back into the profile.  Also check to see if you allow your Anti-Virus to scan your profile folders. I would advise you make your Thunderbird profile folder exempt from scanning OR at the very least do not permit an auto fix - force it to ask you what to do so can can stop any attempt to fix by the Anti-Virus.   Is the account an IMAP or POP account&nbsp;? IF POP, and you still have emails stored on server, it's possible to force a fresh download. Tell us if you have emails still on server and we'll post more info on how to get a download to the  POP account. </blockquote> <p>Hi, thanks for the reply. I have IMAP accounts.  How do I tell if the emails are located on the server? </p><p>Thanks again. </p>",rustyp,false,0,0
1720797,1500127,2025-03-24 08:53:42 -0700,2025-03-24 08:53:42 -0700,"<p>For IMAP accounts, all messages are on the server. Thunderbird downloads copies to the PC. If you delete a message, it is deleted from PC and from server. </p>",davidsk,false,0,0
1720811,1500127,2025-03-24 10:48:25 -0700,2025-03-24 10:48:25 -0700,"<p>'On the server' means what you see when you logon to your webmail acount via a browser. </p><p>You asked another question some time ago and it mentions <a href=""http://mediacom.com"" rel=""nofollow"">mediacom.com</a>, so that would be the webmail account. They may be your internet service providers web login to see account and emails. </p>",Toad-Hall,false,0,0
1719205,1500130,2025-03-18 06:15:40 -0700,2025-03-18 06:15:40 -0700,<p>I found it in the forum. After enabling Reminders the status is cleared </p>,horst.epp,false,0,0
1719254,1500131,2025-03-18 09:47:03 -0700,2025-03-18 09:47:03 -0700,<p>Hai configurato l'account come IMAP o come POP3? </p>,@next,false,0,0
1719444,1500131,2025-03-18 23:38:13 -0700,2025-03-18 23:38:50 -0700,"<p>È indifferente, ho provato a configurare l'account in entrambe i casi (POP e IMAP), ma il problema persiste e non esiste opzione/menu di gestione della sincronizzazione, cioè specificargli quali cartelle sincronizzare: sincronizza solo la posta ricevuta. </p><p>Enrico </p>",enrico.malatesta1,false,0,0
1719450,1500131,2025-03-19 01:16:22 -0700,2025-03-19 01:17:30 -0700,"<p>Non è affatto indifferente. Con POP3 la posta inviata NON viene sincronizzata. </p><p>Se invece stai usando IMAP, assicurati che la cartella in cui finisce la posta inviata sia tra quelle selezionate per essere sincronizzate: <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p><p>Aggiungi uno screenshot delle cartelle che il server mostra a Thunderbird </p>",@next,false,0,0
1719536,1500131,2025-03-19 09:04:37 -0700,2025-03-19 09:04:37 -0700,"<p>Corretto. Di fatti l'idea era quella di avere un archivio locale per svuotare la casella online, e per questo avevo lasciato l'account configurato come POP3. </p><p>Cancellandolo e riconfigurandolo come IMAP sincronizza tutto, in questo modo ho fatto una copia di tutte le mail (ricevute e inviate) sulle cartelle locali. </p><p>Domanda: come mai con POP3 non sincronizza le inviate? </p><p>Grazie del supporto. Enrico </p>",enrico.malatesta1,false,0,0
1719547,1500131,2025-03-19 09:59:11 -0700,2025-03-19 09:59:11 -0700,<p>Semplicemente perché il protocollo POP3 non prevede la sincronizzazione della posta inviata. È una sua caratteristica figlia del periodo in cui il protocollo venne codificato (anni '80). </p>,@next,false,0,0
1721947,1500136,2025-03-29 09:48:44 -0700,2025-03-29 09:48:44 -0700,"<p>This is now resolved.  Quite why it took my ISP so long, I do not know.  It seems that my static IP address had been blacklisted.  We don't send much email, and never to long lists of addresses.  There was no explanation for the blacklisting.   </p><p>To cut a very long story short, we have been allocated a dynamic address and the problem has gone. </p>",tbird4,false,0,0
1719346,1500146,2025-03-18 13:13:18 -0700,2025-03-18 13:13:18 -0700,"<p>For Axios, select Blogs &amp; News Feeds in the Folder Pane, click Manage feed subscriptions, enter <a href=""https://www.axios.com/feeds/feed.rss"" rel=""nofollow"">this URL</a>, Add.  See attached picture. </p><p>Same for Semafor: <a href=""https://semafor.com/rss.xml"" rel=""nofollow"">https://semafor.com/rss.xml</a> </p>",sfhowes,false,1,0
1719401,1500146,2025-03-18 17:45:03 -0700,2025-03-18 17:45:03 -0700,<p>Thank you!! </p>,sadbrad1,false,0,0
1719261,1500154,2025-03-18 09:58:05 -0700,2025-03-18 09:58:05 -0700,<p>- highlight the addressbook - click the three dots to the right and click the export option - that downloads a file with all contacts that you can then email </p>,davidsk,false,1,0
1719382,1500155,2025-03-18 14:59:39 -0700,2025-03-18 14:59:39 -0700,"<p>I'm talking about Thunderbird, not Firefox. </p>",dpauker,false,0,0
1719359,1500174,2025-03-18 14:04:11 -0700,2025-03-18 14:04:11 -0700,<p>That's is a email recipient address issue. There's nothing Firefox browser can do about that. </p>,markwarner22,false,0,1
1719368,1500174,2025-03-18 14:22:24 -0700,2025-03-18 14:22:24 -0700,"<p>I havejust tried to send mails to three other addresses, different domains, and none can be sent. Half an hour ago a couple of mails did go then the third failed again so I don't think it is associated with the recipient address! So I still have a problem. </p>",pembridge,false,0,0
1720076,1500174,2025-03-21 08:04:42 -0700,2025-03-21 08:18:15 -0700,"<p>The error message comes from the server not Thunderbird. It means you have exceeded the limit on number of emails you have sent. This limit is not controlled by Thunderbird, it is controlled by the server. </p><p>It mentions 'in the last hour', so maybe the limit is set on a per hour basis. That usually means you need to wait until the period has passed until you can send again. So you would need to wait for more than one hour before attempting to send again, but sometimes it may take 24 hours before a reset of allowance. </p><p>Please note if you send one email to 3 people that counts as 3 emails. </p>",Toad-Hall,false,0,0
1719344,1500175,2025-03-18 13:01:30 -0700,2025-03-18 13:01:30 -0700,"<p>Click the 3-bar menu icon (upper right corner), New Account, Email, enter name, address and password, Configure manually, use these settings: </p><p>incoming POP server: <a href=""http://mailhost.zen.co.uk"" rel=""nofollow"">mailhost.zen.co.uk</a>, port 995, SSL/TLS security, normal password authentication, User Name = email address </p><p>outgoing SMTP server: <a href=""http://mailhost.zen.co.uk"" rel=""nofollow"">mailhost.zen.co.uk</a>, port 587, STARTTLS security, normal password authentication, User Name = email address </p><p><a href=""https://www.zen.co.uk/help-support/emailsetup/"" rel=""nofollow"">https://www.zen.co.uk/help-support/emailsetup/</a> </p><p>Not sure if they offer IMAP service, for which the settings would be the same except port 993.  They also appear to say that use of mail apps like TB is only allowed for customers with existing Zen accounts. </p>",sfhowes,false,0,0
1719339,1500177,2025-03-18 12:45:33 -0700,2025-03-18 12:45:33 -0700,"<p>Create a new address book, then add a contact manually or by drag and drop from another book while holding Ctrl, then export the book to vCard (.vcf) format.  This can be done directly with the Cardbook add-on (context menu, Export). </p>",sfhowes,false,0,0
1719335,1500178,2025-03-18 12:39:12 -0700,2025-03-18 12:39:12 -0700,"<p>Who is the calendar provider, e.g. Google, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> etc., and how was it added to TB, e.g. built-in CalDAV or with an add-on? </p>",sfhowes,false,0,0
1719349,1500178,2025-03-18 13:30:32 -0700,2025-03-18 13:30:32 -0700,"<p>I have Outlook/Exchange, Google, and iCloud calendars.  Reminders don't work for any of them.  I have subscribed to them through the Thunderbird calendar.  I needed a soon-to-be-approved release of Provider for Google Calendar by Philipp Kewisch, which I got from the developer, to install the Google calendars.  The Outlook calendar uses Owl for Exchange (I think). </p>",doctorjah1,false,0,0
1719410,1500178,2025-03-18 19:43:48 -0700,2025-03-18 19:43:48 -0700,"<p>Use the latest version of the Provider add-on, but only if you need to sync tasks.  Otherwise, add the calendar as a CalDAV calendar.  Same for iCloud, but use an app password.  For outlook/Exchange, use latest TbSync and Provider for Exchange ActiveSync. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/provider-for-google-calendar/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/provider-for-google-calendar/</a> </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/</a> </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/eas-4-tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/eas-4-tbsync/</a> </p>",sfhowes,false,0,0
1719531,1500178,2025-03-19 08:41:30 -0700,2025-03-19 08:41:30 -0700,"<p>You say use the Provider only if I need to sync tasks.  How about events, or do you include those in tasks? </p><p>I've installed Provider for Google Calendar and unsubscribed and resubscribed to one of my Gmail accounts.  Then I created a new reminder, but no notification popped up.  Notifications were working until I upgraded to TB 136.  Now I'm running 136.0.1 (aarch64).  So I wonder if this is something happening with 136? </p><p>You probably didn't miss it, but just in case, this is happening on a MacBook Pro. </p><p>I'm going to try removing and resubscribing to all of the calendars to see if that fixes it... </p><p>Thanks for your help. </p>",doctorjah1,false,0,0
1719580,1500178,2025-03-19 11:18:49 -0700,2025-03-19 11:18:49 -0700,"<p>Removing and resubscribing using TbSync/Provider for Exchange ActiveSync for <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, Provider for Google Calendar for two different Google calendars, and the native New Calendar for iCloud did not help.  Reminders still do not work. </p> <em><p>doctorjah1 <a href=""#answer-1719531"" rel=""nofollow"">said</a></p></em> <blockquote>You say use the Provider only if I need to sync tasks.  How about events, or do you include those in tasks?  I've installed Provider for Google Calendar and unsubscribed and resubscribed to one of my Gmail accounts.  Then I created a new reminder, but no notification popped up.  Notifications were working until I upgraded to TB 136.  Now I'm running 136.0.1 (aarch64).  So I wonder if this is something happening with 136?  You probably didn't miss it, but just in case, this is happening on a MacBook Pro.  I'm going to try removing and resubscribing to all of the calendars to see if that fixes it...  Thanks for your help. </blockquote>",doctorjah1,false,0,0
1719582,1500178,2025-03-19 11:20:37 -0700,2025-03-19 15:23:27 -0700,"<p>The Provider add-on syncs tasks and events, while the built-in CalDAV syncs events only. </p><p>To correct some issues with the 128.5.1 add-on, use the 128.5.2 version: </p><p><a href=""https://github.com/kewisch/gdata-provider/issues/891"" rel=""nofollow"">https://github.com/kewisch/gdata-provider/issues/891</a> </p><p>128.5.2 now at <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/provider-for-google-calendar/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/provider-for-google-calendar/</a> </p>",sfhowes,false,0,0
1719684,1500178,2025-03-19 18:01:05 -0700,2025-03-19 18:01:05 -0700,"<p>Thanks so much for the advice.  Based on the response, I removed the Provider from Thunderbird and then tried linking the Google calendar.  Had to scramble to find the correct URL for the Google calendar, but once I did, it linked, and I got about 20 reminder notifications.  I thought that was pretty good, especially when I was able to dismiss them without issues. </p><p>However, I then saw that the ""today's events"" pane had items from my Google calendar, but the calendar itself did not display.  Shut down the program and restarted, synchronized, no improvement.  Grrrr! </p><p>But after a period of computer sleep, when I brought the system back up...voila!  The Google calendar was visible.  If nothing else happens, it solves my problem.  I don't need to see tasks, so the key piece of advice that helped was ""the built-in CalDAV syncs events only.""  From the way the calendar install window displayed, I didn't even know about CalDAV, but removing the Provider made it obvious. </p><p>I *hope* this fixes it, but because of the history noted in my first message,  I will be pretty paranoid about the Mail Provider. </p><p>Thanks again! </p>",La_Sombra,false,0,0
1761683,1500178,2025-09-03 08:38:16 -0700,2025-09-03 16:11:12 -0700,"<p>Hi everyone. I face the trouble but I don't use Google calendar. I'm wondering if fI should open a new post or just answer the present one. Since recent Thunderbird update (I don’t know precisely which one since I made several updates wiithin a short time, anyway it is somewhere between 128.13.0 and 140,1,0) events and tasks did not generate any reminder. All of them are parts on an online calendar stored at <a href=""https://framagenda.org/remote.php/dav/calendars"" rel=""nofollow"">https://framagenda.org/remote.php/dav/calendars</a> , framagenda being a French collaborative open source service working fine for at least the last 5 years. With the help of <a href=""https://support.mozilla.org/en-US/questions/1511047"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511047</a> I solved the missing events reminders but tasks reminders still don’t show up. I created a local calendar and a new task within : reminder worked OK. The problem seems to be quite similar to the one described above but I guess the provider for Goggle agenda doesn’t fit with Framagenda. I also iupdate bugzilla case 1984129 ( <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1984129"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1984129</a> ). </p><p>If I should better open a new ticket for this, just let me know. Thanks </p>",Glucose,false,0,0
1761838,1500178,2025-09-04 01:18:31 -0700,2025-09-04 01:18:31 -0700,"<p>Hello everyone. The symptom has changed: I deleted within Thunderbird my online calendar subscription then recreated it (and added a notification again). My tasks reminders seem to show up again BUT if the reminders popup window show together events and tasks reminders, when I set a delay for an event reminder to show up again in X minutes, the tasks reminders unexpectedly diappear at the same time. </p>",Glucose,false,0,0
1719356,1500187,2025-03-18 14:00:34 -0700,2025-03-18 14:00:34 -0700,"<p>Of course, right after I posted this things start working again as expected. No idea what caused the daylong hiatus. </p>",ramonsdave,false,0,0
