id,created,updated,title,content,tags,product,topic,locale,answers,creator
1498321,2025-03-09 19:41:37 -0700,2025-03-10 11:10:10 -0700,Printing PDFs,<p>I can only print PDFs using Adobe Acrobat. Why can't I print the damn PDF without saving it first? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717226;,adriaan5
1498331,2025-03-09 21:34:52 -0700,2025-03-10 10:47:52 -0700,lost all my emails,<p>i have lost all my email folders </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1717220;,lujen02
1498332,2025-03-09 21:53:50 -0700,2025-03-09 21:53:50 -0700,(Thunderbird) View message in new window instead of new tab?,"<p>Hi, </p><p>Knowing this is the ""ask the community"" 's Thread, but don't know where else has official place to share about Thunderbird's info. </p><p>For those who wonder how to change this settings (View message in new window), I had searched up and down the net there is no new updated method has been shared. </p><p>It is easy and here is settings to change: Click at upper right corner resembles ""Hamburger"" icon &gt; Settings &gt; General &gt; Scroll down till ""Open messages in:"" &gt; Select ""A new message window"". </p><p>Done. You're welcome&nbsp;:) </p>",thunderbird;settings;,thunderbird,settings,en-US,"",nic18
1498334,2025-03-09 22:33:50 -0700,2025-03-10 10:46:59 -0700,lost folders,"<p>Why has ALL my FOLDERS disappeared, this is crapping me off BIG TIME your help would be appreciated </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1717219;,col.dunstan
1498342,2025-03-09 23:31:43 -0700,2025-03-10 02:27:37 -0700,Why is my email sending out 2 identical emails? Can someone please help?,"<p>In my sent box, I see two identical emails sent?? It must be me doing something. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717120;,michaelmclean2021
1498350,2025-03-10 00:52:07 -0700,2025-03-10 08:57:18 -0700,thunderbird eski mailleri devamli indiriyor,"<p>merhaba, yenibilgisayarımda Thunderbird u kurdum , 2015 den buyana kadar olan  binlerce e maili hergün indiriyor ve bu işlem bitmiyor , 2000 ileti dişindakileri indirme secenegini işaretledim gene ayni, 2025 önceki mailleri indirmemesi veya  bu indirmenin durmasi icin ne yapabilirim.? iyi calismalr dilerim can karakurum </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,tr,1717126;1717187;1717188;,cankrkrm
1498353,2025-03-10 01:10:13 -0700,2025-03-10 08:50:29 -0700,"When using Thunderbird on MacOS, settings are sometimes initialized.","<p>I use Thunderbird on MacOS, but my settings were lost and I had to set up my mail again. This has happened many times and I would like to know why this problem occurs. </p>",thunderbird;settings;,thunderbird,settings,en-US,1717185;,mardog
1498354,2025-03-10 01:10:52 -0700,2025-03-10 01:10:52 -0700,problem with creating messages,"<p>Hello, I have a problem with creating messages. The new message button does not respond to clicking (the same with file &gt; create &gt; message). You can reply to messages normally. Please advise how to fix the problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",witkowskigalaxy
1498358,2025-03-10 01:39:58 -0700,2025-03-10 01:39:58 -0700,How do I set up to be able to see sent emails from a colleague,"<p>We have 2 email accounts on thunderbird (hello@duomoovemnet.com and info@duomoovement.com) and 2 pesons are using them, we can bouth see the email s that we receive on the email, but we can not see the email s that we send ( I can t see the email that my colleague send, only what did I send), but because off the nature of our business, we have to see the send mutual email s. Where can i change the settings so this problem will be solved? </p><p>Than you for your help. Best regards, Nancy </p>",thunderbird;settings;,thunderbird,settings,sl,"",nancy.budna
1498359,2025-03-10 01:54:29 -0700,2025-03-10 01:54:29 -0700,"Kako nastavim, da ne glede na ime uporabnika, da se vidi vsa poslana pošta","<p>Pozdravljeni, </p><p>1. Imamo 2 email (hello@duomoovement in info@duomoovement) in dva uporabnika obeh mailov. prejeto pošto vidiva oba, poslana pošta pa je le od osebe, ki pošto pošlje in je v zavihku poslano vidna le tej osebi, mi pa želimo, da so tudi poslana sporočila vidna obema osebama. Kje se to nastavi? </p><p>2. In kako se thunderbird inštalira na iphone? </p><p>Hvala za vaš odgovor. Lep pozdrav, Nancy </p>",thunderbird;settings;,thunderbird,settings,sl,"",nancy.budna
1498360,2025-03-10 01:59:03 -0700,2025-03-10 01:59:03 -0700,Set up sent mail,"<p>Hello </p><p>1. We have 2 emails (hello@duomoovement and info@duomoovement) and two users of both emails. Both of us can see the received mail, but the sent mail is only visible from the person who sends the mail and is visible only to that person in the Sent tab, and we want the sent messages to be visible to both people as well. Where does this take place? </p><p>2. And how is thunderbird installed on iphone? </p><p>Thank you for your reply. Best regards, Nancy </p>",thunderbird;settings;,thunderbird,settings,sl,"",nancy.budna
1498364,2025-03-10 02:21:02 -0700,2025-03-10 10:58:15 -0700,Thunderbird e-mails,<p>We have 'lost' part of the top of the e-mail write. It had  File Edit View Insert Format Options Tools and Help along the top. These have disappeared from my side of our laptop and also my wife's side. Can you tell me how to restore them please? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717222;,ashley.hambridge
1498372,2025-03-10 02:53:12 -0700,2025-03-10 07:49:06 -0700,some messages received only in troubleshooting mode,"<p>Hi, the icon tells me new messages have arrived but i dont see some of them. In troubleshooting mode i can see them. I tried disabling themes and add-ons. I rebooted. I rebuilt global-messages-db.sqlite but the problem remains. Has this happened to anyone? Any idea how to fix it? Thanks Paolo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1717151;,ama39
1498373,2025-03-10 02:54:16 -0700,2025-03-10 08:48:34 -0700,After update - inbox listing shown in a way that Ican not read it anymore,"<p>Hello, Many thanks for providing thunderbird. After the last update to 115.180.0 (Linux Mint 20) my inbox is shown in a way, that I can not read it anymore. I really do not how to describe it properly. So I attached a screenshot on the part I find difficult to read.  I think there is a off by one between the column header an the content.  Downgrading to a previous version was not possible - the profile was changed.  Can I fix this myself - if yes how. Looking forward to your reply. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1717184;,chultschig
1498375,2025-03-10 03:24:55 -0700,2025-03-10 10:37:24 -0700,Thunderbird,"<p>Hi, </p><p>Why is someone maps named in English in my Swedish version of Thunderbird? </p><p>Sincerely, Michael Häggblom mhaggblom@aland.net </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717183;1717216;,modehusetalice
1498377,2025-03-10 03:28:05 -0700,2025-03-10 10:38:51 -0700,Search function in the program on Mac does not work properly,"<p>I have been using Thunderbird for a long time, but for a few weeks/months now the search function has stopped working properly. I enter a term and don't get all the results. </p><p>I am using the version: 128.6.1esr (64-bit) Mac </p><p>Please help me </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1717162;1717182;1717217;,julian.wildanger
1498386,2025-03-10 04:14:18 -0700,2025-03-10 10:41:33 -0700,Thunderbird filters on 2 platforms,"<p>LS. I have a laptop and a desktop. The Thunderbird filters I created on the laptop do not show up on the desktop and vice versa. I want the filters to be synchronized. Is that possible and how do I do that? </p><p>Kind regards, Mario. </p>",thunderbird;settings;,thunderbird,settings,en-US,1717153;1717161;1717181;1717218;,mario98
