id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1706615,1488541,2025-01-25 17:05:24 -0800,2025-01-25 17:05:24 -0800,"<p>You could try updating to a supported version.  That sounds like a bug however no one is going to look at a bug in an unsupported version,  so update, then if it persists we can file a bug about it. </p>",MattAuSupport,false,0,0
1706617,1488541,2025-01-25 17:16:23 -0800,2025-01-25 17:16:23 -0800,"<p>Well the problem is that some Thundbird updates are like wrecking balls - you never know what they're gonna break. So at this point (while I'm donloading the newest version) I simply wanted to know if there's a standard procedure for an issue like that. Something tells me I'm not the first with this problem, and that it can happen regardless of the version used. </p>",bambilla,false,0,0
1706991,1488541,2025-01-27 06:41:57 -0800,2025-01-27 06:41:57 -0800,"<p>So I updated to the newest version, but the problem persists. What next? </p>",bambilla,false,0,0
1706654,1488543,2025-01-26 00:32:10 -0800,2025-01-26 00:32:10 -0800,"<p>Please explain what you mean by ""Meta dropped Thunderbird"". By 'Meta', I think you mean the social media site formerly known as 'Facebook'? Is you Email account POP3 or Meta? </p>",frisée,false,0,0
1706635,1488562,2025-01-25 21:44:16 -0800,2025-01-25 21:44:16 -0800,"<p>You might be better off using <a href=""https://support.mozilla.org/en-US/kb/thunderbird-export"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-export</a> </p>",wsmwk,false,0,1
1706640,1488562,2025-01-25 22:06:03 -0800,2025-01-25 22:06:03 -0800,"<p>Thanks Merv, I had actually tried that too. However the resulting zip file was reported as invalid by Windows Explorer. I will try again tomorrow. Regards Ray </p>",rayhayes,false,0,0
1706641,1488562,2025-01-25 22:07:23 -0800,2025-01-25 22:07:23 -0800,"<p>Sorry, Thanks Wayne&nbsp;:) I've been fighting Thunderbird and the many incorrect posts on this forum and others for too long today. </p>",rayhayes,false,0,0
1706715,1488562,2025-01-26 05:45:15 -0800,2025-01-26 05:45:15 -0800,"<p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,1,0
1706841,1488562,2025-01-26 13:55:36 -0800,2025-01-26 13:55:36 -0800,"<p>Thank you David, That was the procedure that I had followed. However even though Thunderbird on the new laptop is using that profile, there are no previous sent or received emails, no personal folders, and no address book entries. Thunderbird was a Standard (default) installation on both. I will try the procedure again today. Regards Ray </p>",rayhayes,false,0,0
1706869,1488562,2025-01-26 17:56:33 -0800,2025-01-26 17:56:33 -0800,"<p>Thank you again David, </p><p>I followed the same procedure again this morning, and this time it worked. </p><p>All previous emails, folders and address book now there. </p><p>Regards </p><p>Ray </p>",rayhayes,false,0,0
