id,created,updated,title,content,tags,product,topic,locale,answers,creator
1542221,2025-10-20 04:14:08 -0700,2025-10-20 08:07:54 -0700,"Draft mails ""disappearing"" in the Windows task bar","<p>Hey all, </p><p>I've got a very weird issues (actually more than one), since switching from Win 10 to Win 11. </p><p>This particular issue revolves around writing mails. Whenever I start writing a new mail without actually sending it right away (sometimes this takes half an hour or more, while gathering information, resources, etc.), the draft mail will simply ""disappear"" as its separate window in the Windows taskbar. What I mean is that in the taskbar there is only the main Thunderbird window being shown, while the draft mail can no longer be accessed. It's still there in the folder ""Drafts"", thankfully, but I basically have to re-open it through that folder EVERY time I want to make an edit to it ... or minimize any other window that has been called to the foreground since editing the draft manually to bring the actual mail back. This happens whether the draft mail is maximized or windowed. Like ... it just vanishes into the ether for some reason, despite being a separate window like with multiple explorer windows, Firefox windows, Excel documents, etc. </p><p>If anyone has any idea what could be causing this, I'd be very thankful! </p><p>Best regards, Dominik </p>",thunderbird;customization;,thunderbird,customization,en-US,1773440;1773462;,dlanger
1542222,2025-10-20 04:15:50 -0700,2025-10-24 09:09:54 -0700,Thunderbird vs office365,"<p>Sinds kort loopt de uitgaande mail (info@....nl) via de server van Office365. </p><p>Ik heb een nieuwe laptop vanwege Windows 11. Op mijn oude laptop werkt alles nog op Thunderbird. </p><p>Nu heb ik op mijn nieuwe laptop geprobeerd mijn emailaccount aan te maken, maar Thunderbird herkent mijn wachtwoord niet meer, omdat Office365 zelfs mijn wachtwoord heeft vervangen in een script. Hierdoor kan ik alleen Outlook gebruiken. </p><p>Dit staat mij tegen, omdat ik geen volledige zeggenschap meer heb en ik wil daarom mijn email overzetten naar een andere hosting. Dat is geen probleem, want daar loopt al een account van mij, maar zij zijn bang dat ik dan met lege box begin. Volgens mij staat alles in de profielmap van Thunderbird. </p><p>Nu heb ik vanmorgen in C://Gebruikers\Administrator\AppData\Roaming\Thunderbird\Profiles\, de map gekopiëerd en op een back-up schijf gezet. </p><p>Nu is mijn vraag: heb ik dan werkelijk alle gegevens die ik in verschillende aangemaakte mappen heb staan en die nodig zijn voor de nieuwe laptop? </p><p>Ik hoop dat ik de vraag duidelijk heb gesteld. Alvast dank voor de hulp. Renée </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,1774120;1774130;1774420;1774422;1774507;1774510;,info13158
1542226,2025-10-20 04:56:01 -0700,2025-10-20 14:03:31 -0700,mail şifrelerini göstere tıklıyorum göstermiyor.,<p>mail şifrelerini göstere tıklıyorum göstermiyor. şifre yerine garip kodlamalar çıkıyor. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1773519;,kapmet
1542236,2025-10-20 06:00:52 -0700,2025-10-20 06:00:52 -0700,Thunderbird E-mail,<p>How do i send several emails/ persons at the same time&nbsp;?? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,fi,"",juha.poyry12
1542237,2025-10-20 06:10:49 -0700,2025-10-20 08:05:02 -0700,TBird Win 10 to Win 11,"<p>I want to back up the Local and Roaming folders, in case something goes wrong.  But I am getting an error code 80070057.  I ran DISM Restore Health, but that did not change anything. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1773460;,hccsc005
1542238,2025-10-20 06:12:43 -0700,2025-10-22 23:47:59 -0700,nomi in inglese,<p>Scusate quanto ci vuole ancora perchè sia risolto il problema dei nomi delle cartelle in inglese anzichè in italiano? Ringrazio per l'attenzione. Walter Luksch </p>,thunderbird;languages;,thunderbird,languages,en-US,1773484;1773486;1773599;1773696;1774073;,avv.luksch
1542239,2025-10-20 06:16:02 -0700,2025-10-20 06:16:02 -0700,Thunderbird lakkasi lähettämästä,"<p>Thunderbird toimi normaalisti, mutta lakkasi yhtäkkiä lähettämästä sähköposti. Vastaukseksi tulee: Viestin lähettäminen epäonnistui. Postia lähetettäessä tapahtui SMTP-palvelinvirhe. Palvelin vastasi: Disallowed HELO string </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,fi,"",osmo.virtanen
1542240,2025-10-20 06:28:40 -0700,2025-10-20 15:01:32 -0700,"Thunderbird is missing my email accounts, email folders, calendar, and contacts","<p>I'm on a Win 10 desktop.  Version 140.3.1esr worked okay yesterday but when I started it this morning it is now missing my email accounts, folders, calendar, and contacts.  Unfortunately I haven't done a backup in some time.  The first image shows what I see. </p><p>The 2nd image shows that there are 2 profiles in the Thunderbird folder.  The rc2jk0cq.default-release profile was created today &amp; appears to have all of my data; it's the default profile.  The v9w93tjh.default profile has an extensions folder and 3 files. </p><p>How can I recover from this? </p><p>Thanks </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1773483;1773490;1773497;1773498;1773511;1773527;1773528;,mvlasic27
1542244,2025-10-20 06:36:13 -0700,2025-10-20 10:34:58 -0700,getting firfox to work with new laptop,"<p>Ive set up thunderbird ona new laptop but iut wont open all saying pasword, username or server issue .? any ideas on fixing this , </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1773493;,pam.morgan01
1542245,2025-10-20 06:37:36 -0700,2025-10-20 08:01:09 -0700,Loss of email 'send' button,"<p>On my Thunderbird email account there is now no 'button' to send emails. Everything else works in email , just cannot send. This seems to have happened since a Firefox update!, Coincidence?  I have logged on to 'Troubleshoot' but the options offered there have not worked.  I cannot send emails,  Help! Regards    Martin Forge </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1773459;,Mudrunner
1542252,2025-10-20 07:02:19 -0700,2025-10-20 07:02:19 -0700,Notifications - sound (Powiadomienia - dźwięk),"<p>For some time now (since a certain update), the sound notification for new messages has not been working. Everything is set up correctly, the sound is coming from the disk. The “Browse” button does not work. “Play” does not work either, even for the default (system) sound. It looks like a program error. </p><p>Od pewnego czasu (którejś aktualizacji) nie działa powiadomienie dźwiękowe o nowej wiadomości. Mam wszystko dobrze ustawione, dźwięk z dysku. Nie działa przycisk ""Przeglądaj"". Nie działa ""Odtwórz"" - także dla dźwięku domyślnego (systemowego). Wygląda na błąd programu. </p>",thunderbird;update;,thunderbird,update,en-US,"",norbi71
1542258,2025-10-20 07:50:33 -0700,2025-10-20 08:22:17 -0700,Geen ontvangst van e-mail,"<p>Krijg iedere keer de vraag mijn wachtwoord van email server in te vullen en deze wijst het iedere keer af. het ww is juist, maar werkt hier blijkbaar niet en ontvang sinds 30 sept geen e mail op mozilla. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1773468;,t.verhoeven92
1542259,2025-10-20 08:01:39 -0700,2025-10-20 08:01:39 -0700,Pop up Yahoo window sign in page,"<p>Today a Yahoo page window poped up..... it takes two attempts to close the window, but then it pop up again a few minutes later. First time it happens </p>",thunderbird;security;,thunderbird,security,en-US,"",orandol
1542260,2025-10-20 08:12:26 -0700,2025-10-20 23:57:55 -0700,è sparita tutta la posta in arrivo,"<p>Cercando di cambiare la password, ho provato ad installare un nuovo account. Il sistema lo ha riconosciuto ma è sparita tutta la posta in arrivo ed inviata. Sono rimasti soltanto due messaggi che non erano ancora partiti. E'possibile ripristinare la situazione precedente o recuperare comunque la vecchia corrispondenza? Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1773596;,alessandrorende67
1542269,2025-10-20 09:03:55 -0700,2025-10-20 09:42:15 -0700,profile missing?,"<p>hi, I'm switching from 1 PC to another.  I can download Thunderbird easily, however when I try to open, I get a popup saying profile missing.  and I can't open Thunderbird.  no idea what happened. any advice please? thank you! Jeff </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1773471;1773475;,dvlsden13
1542285,2025-10-20 10:25:49 -0700,2025-10-20 10:25:49 -0700,"E-mail recibido: ""(TSI) Su tarjeta sanitaria individual ha caducado"".","<p>Buenas tardes: Puedo confiar en ese e-mail o es un intento de estafa? La dirección de correo de donde proviene es: <em>ops@techtweekinfotech.com</em>. y dice lo siguiente: </p><p><em> Revise y confirme la información asociada a su cuenta de usuario. </em> Ministerio de Sanidad Verificación pendiente de su información de acceso </p><p>Estimado/a usuario/a, </p><p>Con el fin de mantener actualizados los registros y garantizar la seguridad de su perfil, se ha iniciado un proceso de verificación de datos básicos de acceso. </p><p>Esta acción es necesaria para continuar utilizando los servicios asociados a su cuenta sin interrupciones. </p><pre>   Proceso rápido y confidencial.    Revisión de información de usuario y acceso.    Confirmación inmediata al completar el formulario. </pre> <p>Verificar ahora Este mensaje se envía automáticamente desde el sistema de notificaciones. Si ya ha realizado la verificación, puede ignorar este aviso. </p><p>Para más información o soporte técnico, visite nuestro portal oficial. © 2025 Servicio Central – Todos los derechos reservados. '<em><strong></strong></em> </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,es,"",mtbilbao
