id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1748367,1522413,2025-07-11 20:29:49 -0700,2025-07-11 20:29:49 -0700,"<p>Are you using a secure mail key in TB instead of the account password? </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1748368,1522413,2025-07-11 21:08:20 -0700,2025-07-11 21:08:20 -0700,"<em><p>sfhowes <a href=""#answer-1748367"" rel=""nofollow"">said</a></p></em> <blockquote>Are you using a secure mail key in TB instead of the account password?  <a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </blockquote> <p>yes, generated by ATT - I had chosen encrypted password in the port settings but in reviewing ATT directions, I went back and called it Normal Password even though its secure (an hour ago).  In hindsight, that may have been the issue, dunno now since I picked out and installed 6 SASL plugins first.  Would you think that Normal Password vs Encrypted choice would have caused the ATT SASL error? The error went away after reboot... </p>",jeff-g,false,0,0
1748369,1522413,2025-07-11 21:11:57 -0700,2025-07-11 21:11:57 -0700,"<p>Encrypted password authentication is very rare, and definitely not correct for AT&amp;T.  It's likely the error was due to the wrong authentication setting. </p>",sfhowes,false,0,0
1748371,1522413,2025-07-11 21:25:22 -0700,2025-07-11 21:25:22 -0700,"<em><p>sfhowes <a href=""#answer-1748369"" rel=""nofollow"">said</a></p></em> <blockquote>Encrypted password authentication is very rare, and definitely not correct for AT&amp;T.  It's likely the error was due to the wrong authentication setting. </blockquote> <p>I agree - the SASL thing was probably a red herring that got me overthinking.  Thanks for the input, learn something every day. </p>",jeff-g,false,0,0
1748413,1522427,2025-07-12 03:57:49 -0700,2025-07-12 03:57:49 -0700,"<p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,2,2
1754948,1522427,2025-08-08 10:11:47 -0700,2025-08-08 10:11:47 -0700,"<p>The link simply takes me to a Dec 2024 answer, I have not been able to progress at all. I have tried 4 Thunderbird accounts with the passwords copied from the old pc with no success at all, obviously doing something wrong. </p>",NorJean,false,0,0
1754953,1522427,2025-08-08 10:32:22 -0700,2025-08-08 10:32:22 -0700,"<p>Please follow my steps exactly. These steps move the accounts, all settings, and messages. Your original post indicated you were preparing to copy to new PC, but your latest response indicates that you have done that and are facing a different problem. You can restart with my suggested steps, or provide detail info on where you are now. Thank you. </p>",davidsk,false,1,0
1754961,1522427,2025-08-08 11:01:08 -0700,2025-08-08 11:01:08 -0700,<p>Discovered my problem was errors in copying information. Apologies. Please note I am not the original questioner. </p>,NorJean,false,0,0
1759691,1522427,2025-08-25 19:57:54 -0700,2025-08-25 19:57:54 -0700,"<p>Hi David, I've used your points 1 to 8 using the %appdata% method which successfully transferred '<em><strong>something '</strong></em>to my external hard drive.  Does this file contain 1. All emails  2. All addresses  3. My layout format.&nbsp;? Thank you. Ron </p>",rong1.6018,false,0,0
1759748,1522427,2025-08-26 03:59:06 -0700,2025-08-26 03:59:06 -0700,"<p>Everything should be there. I have shared these steps for several years and most users make the transfer with no issues. If you haven't do so yet, download the new thunderbird at <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",davidsk,false,1,0
