id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1702843,1485374,2025-01-12 00:10:44 -0800,2025-01-12 00:10:44 -0800,"<p>Is TB being run on a Mobile, Tablet or Computer? </p>",frisée,false,0,0
1703025,1485374,2025-01-12 10:07:59 -0800,2025-01-12 10:07:59 -0800,<p>Computer </p>,wrangler53,false,0,0
1703026,1485374,2025-01-12 10:12:04 -0800,2025-01-12 10:12:04 -0800,"<p>Although Mobile Apps often include the previous correspondence with the email, I wasn't aware that TB on a Computer did this - and can't find a setting. </p><p>However, did you mean that several emails in a list of correspondence are listed line by line rather than as one? If so, have you accidentally clicked on the Thread Toggle (attachment)? </p>",frisée,false,0,1
1703095,1485374,2025-01-12 14:13:47 -0800,2025-01-12 14:38:31 -0800,"<p>Thank you for responding.  Much  appreciated. Your reference to a ""Thread toggle"" provided a clue.  Initially I did not know what you were referring to as I had never seen a Thread toggle.  Eventually I found the setting for it.  After a lot of experimenting I finally wound up with a display that groups together emails with a lot of responses to the same subject at the top of the email list under the Subject heading with the toggle symbol and a carrot to expand/collapse the group.  Annoyingly the groups are not displayed chronologically and the  expanded groups are displayed in ascending order.  New emails are entered before the groups putting the groups between previous emails with no thread and new emails. Really poor and confusing display. This display is not what I hade before but at least now with the responses grouped I do not have all the individual responses displayed along with all the other emails.    </p><p>My original display had only the original email with the return symbol (left arrow).  My reply was not displayed and there was no ""group"" sign.  All emails were displayed in chronological order.  Have no idea why the sudden change.  I had not made any changes to Thunderbird's settings. Was there some recent update that I am not aware of?      </p><p>Bye the way on one of my experiments with different settings I got a display that listed the number of emails received during a specified time period e.g., ""n"" email 2 days ago, ""n"" emails 7 days ago, etc..  No idea how what settings were used and have not been able to recreate it. </p>",wrangler53,false,0,0
1703242,1485374,2025-01-13 06:36:10 -0800,2025-01-13 06:36:10 -0800,"<em><p>Wrangler53 <a href=""#answer-1703095"" rel=""nofollow"">said</a></p></em> <blockquote>Bye the way on one of my experiments with different settings I got a display that listed the number of emails received during a specified time period e.g., ""n"" email 2 days ago, ""n"" emails 7 days ago, etc..  No idea how what settings were used and have not been able to recreate it. </blockquote> <p>Please see ""Feature for Focus: Grouped by Sort"" section in the following link: <a href=""https://blog.thunderbird.net/2024/10/maximize-your-day-focus-your-inbox-with-grouped-by-sort/"" rel=""nofollow"">https://blog.thunderbird.net/2024/10/maximize-your-day-focus-your-inbox-with-grouped-by-sort/</a> </p>",Yu5tiqX9og,false,0,0
1718486,1485374,2025-03-15 12:58:14 -0700,2025-03-15 12:58:14 -0700,"<p>I have 2 similar problems. 1) When I reply to an email, the display shows the little bent reverse arrow, but it doesn't show me a way to see my reply in the thread.   So, I have to hunt down my reply. </p><p>And </p><p>2) Sometimes Thunderbird search just doesn't work.  No matter what info I put in the quick filter window, (emailer's name, subject, emailer's address), it says no emails found. </p><p>I have an IMAP setup and I can easily find the original email and my reply in Gmail.   </p><p>At this point, I really hate Thunderbird.  It use to be awesome.  It seems that each ""improvement"" makes it worse. </p>",theslaw,false,0,0
1702841,1485383,2025-01-11 23:58:29 -0800,2025-01-11 23:58:29 -0800,<p>If using a computer: Hamburger icon (top right)/Account Settings/Account Actions (bottom left)/Add Mail Account </p>,frisée,false,0,0
1702817,1485402,2025-01-11 20:58:46 -0800,2025-01-11 20:58:46 -0800,<p>How's a email failure a Firefox browser issue? </p>,markwarner22,false,0,1
1702832,1485402,2025-01-11 22:02:55 -0800,2025-01-11 22:02:55 -0800,<p>I have no idea. It may be a problem in Thunderbird?? </p>,dhilly46,false,0,0
1703109,1485402,2025-01-12 15:58:58 -0800,2025-01-12 15:58:58 -0800,<p>Thunderbird uses your email server settings to send and receive email. TB by itself rely on the mail server to do it email sending and reeving. By check with the email provider about connection issues. </p>,markwarner22,false,0,1
