id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1725341,1498754,2025-04-12 16:21:47 -0700,2025-04-12 16:21:47 -0700,"<p>Jay, are you still seeing this problem? </p>",wsmwk,false,0,0
1725469,1498754,2025-04-13 12:22:59 -0700,2025-04-13 12:22:59 -0700,"<p>Thanks for the come-back Wayne.  No, finally got it working fine, but she decided she only wanted email on her phone, so I( deleted it from the desktop. Thanks again, Jay </p>",Juvat1,false,0,0
1717531,1498759,2025-03-11 17:34:41 -0700,2025-03-11 17:34:41 -0700,<p>Firefox browser isn't a email program. </p>,markwarner22,false,0,1
1717552,1498765,2025-03-11 19:55:04 -0700,2025-03-11 19:55:04 -0700,"<p>You can delete training.dat file and start over. </p><p>Review <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",wsmwk,false,0,0
1720248,1498765,2025-03-21 20:35:15 -0700,2025-03-21 20:35:15 -0700,"<p>You must have misunderstood me. Starting over would accomplish nothing. I'd just repeat the training I've done so far and end up in the same place. </p><p>If it still isn't clear, tell me where you're having trouble with it and I'll try to do better. </p>",jsachs.sac,false,0,0
1720336,1498765,2025-03-22 07:49:51 -0700,2025-03-22 07:49:51 -0700,"<p>Are you actually sure you are dealing with Thunderbird junk filtering.  Your assumptions in your initial posting make me think you are not. </p><p>I strongly suggest you tread the <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#w_whitelisting"" rel=""nofollow"">user support document</a> on junk filtering where you will become familiar with whitelisting.  ie those in the address book do not become junk regardless of message content. </p><p>You would also become aware that the filtering has no regard to the from address except for the whitelisting function,  so if every new address is being marked as spam,  another source is highly likely as it is most unlikely that the spam filter can ever get so badly skewed that the content of every message becomes spam unless you had spent a long time trying to convince it that all text was spam. </p><p>So what antivirus product do you use?  There are still some, I understand, that force scam and spam modules into Thunderbird,  they don't even have setting in Thunderbird for these modules, just on off switches in the antivirus tool. </p><p>You might also want to consider what spam filtering your mail provider is applying.  I am not aware of much specifically,   but I understand there are options in say Yahoo to mark all new mail that is not in the Yahoo address book as spam.  </p><p>I think in this instance that the source of the problem will not be Thunderbird, it might be, but my money os on an onside influence. </p>",MattAuSupport,false,0,0
1720388,1498765,2025-03-22 10:48:43 -0700,2025-03-22 10:48:43 -0700,"<p>I read the user support document you linked -- not every word, but enough to determine that it doesn't solve the problem. </p><p>It has a note that says, ""You should frequently... check your Junk folder for good messages wrongly marked as Junk."" No; if I have to look at every message that the filter thinks is junk, the filter does nothing useful, and I might as well turn it off. </p><p>Whitelisting is not an effective filtering strategy. I need to be able to <em>blacklist</em> senders by clicking a message's Junk button or something like it. Thunderbird does not appear to have a blacklist. The term does not appear in the document you linked. </p><p>I see one possible solution: <em>if</em> clicking the Junk button actually adds the sender to a blacklist, and <em>if</em> adaptive junk filtering is the only actor that classifies messages as junk if they're not in the blacklist, turning off adaptive message filtering will make the system usable. I haven't tried that because I can't figure out exactly what clicking Junk does, or how adaptive filtering works. The document you linked does not explain those things. If that's not a solution I need a different one, and I hope you can help me find it. </p>",jsachs.sac,false,0,0
1720551,1498765,2025-03-23 10:45:24 -0700,2025-03-23 10:45:24 -0700,"<p>It would help if we knew what you have currently got set up in the Account Settings &gt; Junk Settings </p><p>Please post an image. </p><p>If you have Address Books with contacts then you may want all those contacts to be set up as a whitelist and not get classed as junk in the first place. In Junk Settings you need to select those address books. This helps to train the adaptive junk filter, so less of your emails get marked as junk. </p><p>Are you using a Pop or IMAP mail account&nbsp;? If IMAP, then the server maybe setting some emails as junk/spam. </p><p>re&nbsp;: I can't figure out exactly what clicking Junk does </p><p>If you have adaptive junk filtering enabled which I would recommend, then the adaptive junk filter learns what you are selecting as Junk and it gets put into the training data. It also learns what you select as 'not junk'. After a period of time it will recognise the junk, mark as junk and auto put the junk email into the Junk or Spam folder in the account using the 'Junk Settings' criteria. </p><p>So in effect clicking on 'Junk' will build up a blacklist which the training data uses so it can get to recognise what you deem as junk. </p><p>Click on Junk will also move that email into a 'Junk' or 'Spam' folder depending upon settings. </p><p>Junk Settings (normal settings to use) </p> <ul><li> Select 'Move new junk messages to' </li><li> If Pop select 'Junk folder on and choose the account </li><li> If Imap choose 'Other' and select eg: 'Spam on account name' </li></ul> <p>DEfault Junk Settings are located here: </p> <ul><li> Settings &gt; Privacy &amp; SEcurity </li><li> Scroll to 'Junk' </li><li> Select 'When messages are marked as Junk </li><li> Select 'Move them to the accountss 'Junk Folder' </li><li> Select 'Enable adaptive junk filter logging' </li></ul> <p>Please note: if this is an IMAP account then the server will have it's own spam filter and it can mark something as Junk. Server auto puts those emails into the server Spam folder. You can tell if server marked as spam because the flame junk icon will be greyed out.  If the junk flame icon is orange/red colour then it got marked as junk by Thunderbird adaptive filter or by you manually. </p>",Toad-Hall,false,0,0
1720608,1498765,2025-03-23 16:50:17 -0700,2025-03-23 16:51:17 -0700,"<em><p>Jonathan Sachs <a href=""#answer-1720388"" rel=""nofollow"">said</a></p></em> <blockquote>I read the user support document you linked -- not every word, but enough to determine that it doesn't solve the problem. </blockquote> <p>You were starting from a position of ignorance and making assumptions, based on what I just read you are still making assumption and complaining that your assumptions are not documented (the existence of a blacklist).  Hopefully you have no tread enough to know that nothing in Thunderbird has regard to the senders address in filtering junk.  Something you made quite a bit about in your initial posting.. </p><p>You should have also come away with the knowledge that Thunderbird is only one leg of a three legged stool when it comes to junk filtering and personally I doubt your issue has anything to do with Thunderbird. </p> <blockquote> It has a note that says, ""You should frequently... check your Junk folder for good messages wrongly marked as Junk."" No;  </blockquote>   <p>That is generic good advice for everyone at all times with any mail client or webmail.  Checking the junk filter for incorrectly filtered mail is something everyone should be doing frequently.  Especially with providers like Yahoo and Google that auto delete junk after a week or two. Don't do it and they will not only misclassify your mail,  but will delete it as well. </p> <blockquote> if I have to look at every message that the filter thinks is junk, the filter does nothing useful, and I might as well turn it off. </blockquote> <p>I strongly encourage you to do exactly that. Right now  </p><p>Then if the issue stops we will know the issue is in Thunderbird junk filter and if it does not stop the issue lies elsewhere.   </p> <blockquote> Whitelisting is not an effective filtering strategy. I need to be able to <em>blacklist</em> senders by clicking a message's Junk button or something like it. Thunderbird does not appear to have a blacklist. The term does not appear in the document you linked. </blockquote> <p>There is no blacklist.  You did not see one listed because it does not exist.  Perhaps apply the information under the heading ""Other ways of blocking unwanted messages"" to obtain your aims.   </p><p>Perhaps consult with your elected representatives if you have issues with persistent junk.  I do not have issues in my jurisdiction, getting perhaps 10 unwanted unsolicited commercial email a week.  Other countries with poorer regulation / laws with regard to unsolicited email  apparently have more issues.  I regularly see folk in this forum from the USA complaining about hundreds of such things each day, I can only put the difference down to the legislative branch of government as it is not my experience. </p> <blockquote> I see one possible solution: <em>if</em> clicking the Junk button actually adds the sender to a blacklist,  </blockquote> <p>As the support document says ""Thunderbird's adaptive junk filter is not an absolute barrier against messages from a specific address or specific types of messages. "" </p> <blockquote> and <em>if</em> adaptive junk filtering is the only actor that classifies messages as junk if they're not in the blacklist,  </blockquote> <p>and we do not know that do we! </p> <blockquote> turning off adaptive message filtering will make the system usable.  </blockquote> <p>I suggest you turn of junk filtering,  I doubt it is going to stop the misclassification unless you have poisoned the learning database with garbage by classifying mail based on sender.  Nothing will confuse a tool that uses the content of a message to determine is is is spam than having every bit of text manually classified as spam. </p><p>Perhaps you should delete the files  </p> <blockquote> I haven't tried that because I can't figure out exactly what clicking Junk does, or how adaptive filtering works. The document you linked does not explain those things. If that's not a solution I need a different one, and I hope you can help me find it. </blockquote> <p>The article I linked to states ""Thunderbird's adaptive filter uses a Bayes algorithm plus training data you have collected to determine which messages it will automatically set as junk""  Wikipedia can add to how that works as Bayesian algebra and it's application to spam scoring. <a href=""https://en.wikipedia.org/wiki/Naive_Bayes_classifier#Spam_filtering"" rel=""nofollow"">https://en.wikipedia.org/wiki/Naive_Bayes_classifier#Spam_filtering</a> It is a mathematical process which I do not pretend to understand. </p><p>The source code for Thunderbird junk filter is here, if Wikipedia's generic explanation of Bayesian filtering does not satisfy your quest for knowledge on exactly how the thing works. <a href=""https://searchfox.org/comm-central/source/mailnews/extensions/bayesian-spam-filter/nsBayesianFilter.cpp"" rel=""nofollow"">https://searchfox.org/comm-central/source/mailnews/extensions/bayesian-spam-filter/nsBayesianFilter.cpp</a> </p><p>From a practical perspective all I know is the email is scored out of 100 as to the likelihood of it being junk and email that scores over 90 gets classified as spam. (Customizable via the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> with hidden preference mail.adaptivefilters.junk_threshold )  But changing that is not going to do anything with your issue except probably make things worse. </p><p>As I said turn off the junk filtering, it does not do any blacklisting at all. It never has and probably never will as, that is contrary to the whole concept of analyzing the message content.  That is why the article you claim to have read suggests the use of manual filters to build a blacklist.  I wrote the initial draft of the manual filtering article,  but to be brutally honest I wrote it to shut people up,  not because I think it does anything long term. Manual junk filtering is a self defeating process. v where you will be busy blocking the address used yesterday while the spammer as moved on to two or three new ones in the interim. </p><p>Perhaps the best thing to do is delete the training.dat file from your Thunderbird <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">profile folder</a> (close Thunderbird before attempting to do that) and start the training all over again in the awareness that there is no blacklist and the origin of the email is entirely irrelevant to the analysis.  So clicking junk on mail based on origin is almost guaranteed to reduce the effectiveness of the analysis as it is the content of the email that is used to build the database,  not the sender or sender domain. </p>",MattAuSupport,false,0,1
1721171,1498765,2025-03-26 02:40:32 -0700,2025-03-26 14:52:25 -0700,"<p>If (almost) everything is marked as junk on a fresh Thunderbird Profile, your training data may be faulty or the server marks mail as junk independently of Thunderbird? </p><p>If you want to build a blacklist you might be able to do it using quickFilters - it has the ability to merge (read: extend) existing filters based on user actions such as moving to folders or adding tags. Maybe open an issue for a feature request or question on the quickFilters Github to discus a quick workflow: </p><p><a href=""https://github.com/RealRaven2000/quickFilters/issues"" rel=""nofollow"">https://github.com/RealRaven2000/quickFilters/issues</a> </p><p>Underlying idea of quickFilters: </p> <ul><li> The user can activate a filter assistant mode, in which quickFilters monitors all file operations and tags instigated by the user.  </li><li> Then quickFilters helps building a filter that replicates the user’s action, (which often involves moving a file deep in the folder hierarchy and may be cumbersome to create manually) to automate it. </li><li> if a filter already exists (in the mail account) that does this action (move to folders X) it will suggest merging the rule into it rather than creating a new filter. So you could have a filter called blacklist senders that marks junk as based on sender - maybe also tags it with a special tag you know it wasn’t done by Thunderbird’s adaptive junk control - that you can extend through the assistant. </li></ul> <p>Currently quickFilters implements a folder listener and a tag listener, which monitor changes. I am not sure whether it also is triggered by just marking as junk or whether you would have to move the mail to junk to trigger the assistant. </p>",realraven,false,1,0
