id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1714766,1495745,2025-02-26 18:28:36 -0800,2025-02-26 18:28:36 -0800,"<p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1714581,1495764,2025-02-25 19:00:42 -0800,2025-02-25 19:00:42 -0800,"<p>Probably <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> </p><p>Although you don't mention it you appear to be using linux.  Ubuntu moved to snap packages which largely mess up existing profiles with their sand boxing.  So it could also be that. <a href=""https://ubuntu.com/core/docs/security-and-sandboxing"" rel=""nofollow"">https://ubuntu.com/core/docs/security-and-sandboxing</a> <a href=""https://snapcraft.io/docs/security-policies"" rel=""nofollow"">https://snapcraft.io/docs/security-policies</a> </p>",MattAuSupport,false,0,0
1714600,1495774,2025-02-26 01:08:51 -0800,2025-02-26 01:08:51 -0800,"<p>You may be experiencing the issue described in the following article, i.e. Thunderbird may have chosen a different profile, in which case you may solve the problem by telling Thunderbird to use the right profile: </p><p><a href=""https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update</a> </p>",DavidGG,false,0,0
1731858,1495774,2025-05-11 17:38:26 -0700,2025-05-11 17:38:26 -0700,"<p>""If you do a search in the c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles folder, you may find abook.sqlite and history.sqlite. These are the technical filenames of the addresssbook and the collected addressbook. You can import them with tools&gt;import&gt;importfromafile. This sometimes happens, that thunderbird creates a new profile and some content is left behind. No, this does not happen to everyone and is likely a glitch wherein an update was interrupted by another program, such as an antivirus product."" </p><p>This might help. search for ""abook.sqlite"". Found it in a file, C:/windows.old. look for last oldest. </p>",timbernie,false,0,0
1731871,1495774,2025-05-11 17:47:36 -0700,2025-05-11 17:47:36 -0700,"<p>Oh, forgot to add. then import to address book. </p>",timbernie,false,0,0
1714620,1495781,2025-02-26 03:18:52 -0800,2025-02-26 03:18:52 -0800,<p>Is Thunderbird / Mac set to allow Thunderbird to access Mac contacts? </p>,wsmwk,false,0,0
1714812,1495781,2025-02-27 02:31:04 -0800,2025-02-27 02:31:04 -0800,<p>HI Wayne Mery. Thank you for getting back. I am not sure about this access. Is there a way to check this? </p>,pallab1,false,0,0
1715620,1495781,2025-03-01 13:11:13 -0800,2025-03-01 13:11:13 -0800,<p>Open System Preferences &gt; Security &amp; Privacy &gt; Privacy &gt; select Contacts (in the left pane) and uncheck Thunderbird in th right pane </p>,Mapenzi,false,1,0
1722218,1495781,2025-03-30 23:03:59 -0700,2025-03-30 23:03:59 -0700,<p>Thank you Mapenzi and Wayne. This has magically sloved the problem persisting for last 2 years! Life is so simple again. </p>,pallab1,false,0,0
1723726,1495781,2025-04-06 08:18:33 -0700,2025-04-06 08:18:33 -0700,"<p>pallab, thank you for the update. </p><p>Roughly how much memory was being used? </p>",wsmwk,false,0,0
1723819,1495781,2025-04-06 15:07:34 -0700,2025-04-06 15:07:34 -0700,<p>Hi Wayne It was using an exorbitent amount of memory which is betwen 40 to 45 GB causing they system to hang. But after the Mac contact was disabled the life is so peaceful again! Thank you very much! </p>,pallab1,false,0,0
1714616,1495782,2025-02-26 03:12:00 -0800,2025-02-26 03:12:00 -0800,<p><strong>Menü &gt; Araçlar &gt; İleti süzgeçleri</strong> kısmını kontrol edin. Burada ilgili olabilecek herhangi bir süzgeç görüyor musunuz? </p>,maxcoder,false,0,0
1714598,1495790,2025-02-26 01:04:09 -0800,2025-02-26 01:04:09 -0800,"<p>The screenshot you posted shows a combination of two issues going on there. </p><p>One is you're using <b>Cards View</b>, which doesn't allow you to choose the information that Thunderbird displays there. You'd have to use <b>Table View</b> if you want to be able to choose the information you want to be displayed in the message list: <a href=""https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova</a> </p><p>The other issue is that you appear to not have configured that account properly to make Thunderbird use the right folder for saving sent messages, so Thunderbird is treating that folder as any other folder, not as a special <i>Sent</i> folder. Go to <b>Account Settings &gt; Copies &amp; Folders</b>, select <b>Other</b> for saving sent messages and choose the <b>Sent Mail</b> folder from the list of available options there. That will make Thunderbird change the information it displays in <b>Cards View</b> for that folder. </p>",DavidGG,false,0,0
1715498,1495801,2025-02-28 19:23:30 -0800,2025-02-28 19:23:30 -0800,"<p>Hola, Te paso la guía en inglés porque esta más actualizada, podes traducirla com el mismo Firefox o Google translator: <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_moving-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_moving-a-profile</a> </p><p>Saludos </p>",pcp04,false,0,0
1714613,1495812,2025-02-26 03:00:12 -0800,2025-02-26 03:00:12 -0800,<p>Where can I see the answer. </p>,colin31,false,0,1
1714622,1495812,2025-02-26 03:29:04 -0800,2025-02-26 03:29:04 -0800,"<p>See the answer here: - first, uninstall the software  - then check c:\users\&lt;yourid&gt;\appdata\roaming and delete a folder named thunderbird - also, check c:\users\&lt;yourid&gt;\appdata\local and delete a folder named thunderbird </p>",davidsk,false,1,0
1714689,1495816,2025-02-26 10:45:38 -0800,2025-02-26 10:45:38 -0800,"<p>I don't know why the server doesn't accept those attachments, but the attachment the server is complaining about is the very message you're trying to forward because you're forwarding the message as an attachment. It doesn't matter whether the forwarded message has attachments of its own or not. </p><p>The default forwarding mode can be changed in <b>Settings &gt; Composition</b>. You may choose there to forward messages <b>Inline</b> instead of as attachments. You can also choose how you want to forward a particular message regardless of the default setting by right clicking on the message you want to forward and choosing <b>Forward As</b>. </p>",DavidGG,false,0,0
1716598,1495816,2025-03-07 14:20:38 -0800,2025-03-07 14:20:38 -0800,"<p>I'm getting a similar error all the time.  Here it is: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded:  Attached file 'ForwardedMessage.eml' has disallowed extension.. Please check the message and try again. </p><p>I HAVE ""Inline"" attachment for forward message checked.  My understanding is that the file it's complaining about ForwardedMessage.eml is actually generated by TB.  No such file exists on my computer. </p><p>So how do I stop this message?  BTW the message eventually gets sent. </p>",thunderbird30,false,1,0
1716760,1495816,2025-03-08 09:24:08 -0800,2025-03-08 09:24:08 -0800,"<p>The message is not generated by Thunderbird; it comes from the server and Thunderbird displays it so you know what issue the server dislikes. EML is a file extension for an e-mail message in the MIME RFC 822 standard.  </p><p>Settings &gt; Composition Forward message 'Inline' There is also a checkbox 'add extension to the filename' which if selected would only be added if forwarding as an attachment, otherwise the attachment would not have an extension and this means when user wants to open it, the computer would not know what to use - it would ask what to use, but the user may end up needing to use Notepad or similar as it's not a standard file used for email. So that add extension option ideally needs to be selected. </p><p><br> The option 'Forward as attachment' will add the forwarding email as a *.eml file The option Forward inline does not add any attachment unless the original was forwarded to you as an attachment. </p><p>Possible Senario: You receive an email which was forwarded to you. You maybe be able to read the initailly received email because you have this option selected. View &gt; 'display attachments inline' </p><p>but when you select to forward the email, it will get added as a eml file because that is how that email was sent to you. </p><p>Some servers do block eml files because they have them listed as possible threats. </p><p>How to get around the issue. In original email: Right click on the eml attachment and select Open Thunderbird will open in a new tab then click on 'Forward' </p>",Toad-Hall,false,1,3
1717603,1495816,2025-03-12 05:25:41 -0700,2025-03-12 05:25:41 -0700,<p>Hi thanks for help my problem  </p><p>Best </p><p>Regards </p>,Pedronline,false,0,0
1717733,1495816,2025-03-12 13:55:01 -0700,2025-03-12 13:55:01 -0700,"<p>Toad-Hall </p><p>Thanks for the input, HOWEVER I can compose a text email to myself with NO attachment and I still get the error.  I am NOT forwarding an email. </p>",shedominatesourage,false,1,0
1717863,1495816,2025-03-13 06:19:24 -0700,2025-03-13 06:19:24 -0700,"<em><p>Alan Heimlich <a href=""#answer-1717733"" rel=""nofollow"">said</a></p></em> <blockquote>Toad-Hall  Thanks for the input, HOWEVER I can compose a text email to myself with NO attachment and I still get the error.  I am NOT forwarding an email. </blockquote> <p>This question is specifically about 'forwarding', so your issue is different and therefore you should create your own quesion.  But...are you saying you are creating a band new Write message with no attachments and you are getting an error message about attached eml files&nbsp;?  If yes, in your own question, please supply an image showing the error message received when you click on 'New Message' - create simple mail and then send. Also include information about what server you are using to send emails. If you have an Anti-Virus please make sure it's not scanning out going mail as it might be adding/appending something to your email. </p>",Toad-Hall,false,0,0
1714765,1495818,2025-02-26 18:27:37 -0800,2025-02-26 18:27:37 -0800,<p>Are you another Gmail user that is not aware they hide email to yourself as duplicates. </p>,MattAuSupport,false,0,0
1715520,1495818,2025-03-01 02:10:25 -0800,2025-03-01 02:10:25 -0800,"<p>What type of mail account is this (POP, IMAP)? If you check your mail on the server using webmail, do you see there the messages that you don't see in Thunderbird? </p>",DavidGG,false,1,0
