id,created,updated,title,content,tags,product,topic,locale,answers,creator
1545414,2025-11-07 03:31:13 -0800,2025-11-07 03:31:13 -0800,Unwanted codes when I forward a message,"<p>When I try to forward an email, the message begins with a large number of codes. See the example below. How can I prevent this? </p><p><br> </p><p><br> </p> <hr> Doorgestuurd bericht -------- <p>Return-Path: 	&lt;cdm-ibeeijagmzsstppnfuohctaf6y@feedback.koffievoordeel.nl&gt; Delivered-To: 	2e50740a-7bae-4def-956a-cd26c4d920f4 Received: 	from cpxdcdir-mh104 ([10.31.161.190]) by cpxdcback-mh113 with LMTP id oLaGJw+sDGmBBQAAIgt+zQ:P1:P1 (envelope-from &lt;cdm-ibeeijagmzsstppnfuohctaf6y@feedback.koffievoordeel.nl&gt;) for &lt;2e50740a-7bae-4def-956a-cd26c4d920f4&gt;; Thu, 06 Nov 2025 15:09:19 +0100 Received: 	from cpxdcemli-mh01 ([10.31.161.190]) by cpxdcdir-mh104 with LMTP id oLaGJw+sDGmBBQAAIgt+zQ:P1 (envelope-from &lt;cdm-ibeeijagmzsstppnfuohctaf6y@feedback.koffievoordeel.nl&gt;) for &lt;2e50740a-7bae-4def-956a-cd26c4d920f4&gt;; Thu, 06 Nov 2025 15:09:19 +0100 Received: 	from <a href=""http://mta.kpnmail.nl"" rel=""nofollow"">mta.kpnmail.nl</a> ([10.31.161.190]) by cpxdcemli-mh01 with LMTP id oLaGJw+sDGmBBQAAIgt+zQ (envelope-from &lt;cdm-ibeeijagmzsstppnfuohctaf6y@feedback.koffievoordeel.nl&gt;) for &lt;johan.borsten@kpnmail.nl&gt;; Thu, 06 Nov 2025 15:09:19 +0100 Received: 	from cpxewsi-mt01 (<a href=""http://195-121-88-231.dc.kpn.net"" rel=""nofollow"">195-121-88-231.dc.kpn.net</a> [195.121.88.231]) by <a href=""http://mta.kpnmail.nl"" rel=""nofollow"">mta.kpnmail.nl</a> (Halon) with ESMTP id 2ff0a605-bb1a-11f0-99be-0050569977a2; Thu, 06 Nov 2025 15:09:19 +0100 (CET) ARC-Seal: 	i=1; a=rsa-sha256; t=1762438296; cv=none; d=<a href=""http://kpnmail.nl"" rel=""nofollow"">kpnmail.nl</a>; s=arc01; b=ONQn9f5DmYZ2o3zbnUMEylhG4aF7a7+ZPa51P9wOOxmt7FZNx+5Rv9yIyCE+rAQ9Kh/8rQl4erNrC 3HZ2bh2+dPmgXBiLjYtp9+MLevjZmqrl5SQ9erk7CtjdLITIYYy9agHub9sJDp3Z3J9CpPPs0D31KJ PGxMf81Ihvwi+nhH1gjdFEAyoIXxf3DzC+LIUdyPGh78N1/HxHYHiebMkYuFnO/0CUISYgUJSDICuO 6qhl6xcI65LE8jrX1elLtTkKu1FXOeAzo327Cs9QdBuwBlcYVz7ZLaYjOTRzu2N2QOMSfafasjUSsw p1TLMBnCgqLuTol5UvTzz7Vg52WwZBw== ARC-Message-Signature: 	i=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://kpnmail.nl"" rel=""nofollow"">kpnmail.nl</a>; s=arc01; h=list-unsubscribe-post:list-unsubscribe:subject:cfbl-address:to:from: message-id:date:mime-version:content-type:dkim-signature:dkim-signature:from; bh=3p5qphb3P+A0Lo8NkT5eBZIjbdbR51dgwwfsQsKqMA8=; b=hyirsw728iR38U3V7GVh+WSDI0cFZ7dLp/APvjGIH7RttPuDRDGJMlZpwL+JhWY788zhG/GeV1jGm Qd8wCf2wAteWwLafEaq/MQqFXJqgAjOaOwcNg3l7uqjDeAMFaEIwU0Z74P0E9xeeX8s5TYAekwL6o3 0Fcsm71Ti/AemRV8wpdwwmsNVYm3cbAsKAYZdJiMS9JmYGj+ytaupwtFKfHr6voVa54d6KIVTxW0nD UQvif8I3HpzZsitQ9ymqo4lD9LtY6hSRYX2KThqFwBvHkojzndQdwybBMZ7/0NHBv4OWEhwK7oUfrb vJwxa/V7anjoKFuzFZKEfEtu55q7KTQ== ARC-Authentication-Results: 	i=1; <a href=""http://mx.kpnmail.nl"" rel=""nofollow"">mx.kpnmail.nl</a>; spf=pass smtp.mailfrom=<a href=""http://feedback.koffievoordeel.nl"" rel=""nofollow"">feedback.koffievoordeel.nl</a> smtp.remote-ip=145.255.132.168; dkim=pass header.d=<a href=""http://koffievoordeel.nl"" rel=""nofollow"">koffievoordeel.nl</a> header.s=two header.a=rsa-sha256 header.b=qRYB+qWL; dkim=pass header.d=<a href=""http://copernica.com"" rel=""nofollow"">copernica.com</a> header.s=two header.a=rsa-sha256 header.b=raM3AuGU; dmarc=pass header.from=<a href=""http://koffievoordeel.nl"" rel=""nofollow"">koffievoordeel.nl</a>; arc=none header.oldest-pass=0; X-KPN-SpamVerdict: 	e1=;e11=-1;e12=;e13=;e2=;e3=;e4=;e5=;e6=;e7=;e9=(e5=10;e11=10;e1=10;e13=10;e3=10;e2=11;e4=10;e7=10;e6=10;e9=10;e12=10);White Received: 	from <a href=""http://sender32168.picsrv.net"" rel=""nofollow"">sender32168.picsrv.net</a> (<a href=""http://sender32168.picsrv.net"" rel=""nofollow"">sender32168.picsrv.net</a> [145.255.132.168]) by <a href=""http://mx.kpnmail.nl"" rel=""nofollow"">mx.kpnmail.nl</a> (Halon) with ESMTPS id 80b2838f-bb1a-11f0-8193-0050569973b7; Thu, 06 Nov 2025 15:11:35 +0100 (CET) DKIM-Signature: 	v=1; a=rsa-sha256; q=dns/txt; t=1762438148; c=relaxed/simple; s=two; bh=FmwgOVQutn4/uofiN84lMUFphhu82u0xjttUDAYcxQM=; d=<a href=""http://koffievoordeel.nl"" rel=""nofollow"">koffievoordeel.nl</a>; h=List-Unsubscribe-Post:List-Unsubscribe:Subject:CFBL-Address:To:From: Message-ID:Date:MIME-Version:Content-Type; x=1767222000; b=qRYB+qWLxHlmmFzy7d+TOmzxJqwHqrE3x8TUM7f6u9+ZWz3yxO9YmO+uzqFcB/UOxcjqhdfD zUjQYQgtVIgu+FTj5dUJe1BYqMz5F3ICpmwnfIG3FywwK1ZFEBx4P1C4FXlTnkRtz1Sh32VdEg U5Ox0KlbUAt9GJNgfnyA8zjBEy1CTAmoBSMSQfg0v6IsY7LzjKkA3shH6tL8WJhMtfmQEmz7U3 +lVsjuUlhv73IbBji6xqHdYm2y1GRQR94pmzboPcMZZLXG5Ck58x4uA9WEEhZZrJHnrhyp+wQF LdktbNieWva9UEb1NmLn94d+nxkeADc8Lt6dKP7n1I12VIEA== DKIM-Signature: 	v=1; a=rsa-sha256; q=dns/txt; t=1762438148; c=relaxed/simple; s=two; bh=FmwgOVQutn4/uofiN84lMUFphhu82u0xjttUDAYcxQM=; d=<a href=""http://copernica.com"" rel=""nofollow"">copernica.com</a>; h=List-Unsubscribe-Post:List-Unsubscribe:Feedback-ID:Subject:To:From: Message-ID:Date:MIME-Version:Content-Type; x=1767222000; b=raM3AuGUPZzEp3OjGDCVgSX8eH931smwLYsw5SP/9hOky1xP0lQoyFl9fe/aiIyJ4RN9xIhU EoYkM6I7WpGwaay6YvmN7Gkl9VkDPVuKNTH7RmyXx1ZQvOKdjasqYpCz2lCW6o/7rkRDH49yW3 pDRPiMDoUsSlydfAP3U1pZeCyYDw8pV8pyZijcsQFxi64hdjS00qG/fuGqe0Zdg60M3PjDQgdw ecpfZdp06RnB5Sb+fKFEiKMcSJmUs65ZZv9O0RnxhZQmPmVhVJTDtTfgRSfl5IRaO/K3Kjt/lB F7Y9YHoz5weJVfnxo3qSC5JFIS00Qhd0FpkUmO8l288EmOXg== Content-Type: 	multipart/alternative; boundary=94ec2950ff62c35255b951124cf76c5f31f5dce3cb7dabc47272e7cf51e6bfbb MIME-Version: 	1.0 Date: 	Thu, 06 Nov 2025 15:09:08 +0100 Message-ID: 	&lt;cdm-ibeeijagmzsstppnfuohctaf6y-1762438148@feedback.koffievoordeel.nl&gt; From: 	<a href=""http://Koffievoordeel.nl"" rel=""nofollow"">Koffievoordeel.nl</a> &lt;info@koffievoordeel.nl&gt; To: 	johan.borsten@kpnmail.nl CFBL-Address: 	arf-ibeeijagmzsstppnfuohctaf6y@feedback.koffievoordeel.nl; report=arf Subject: 	Oeps, iets vergeten? Feedback-ID: 	7714cdm2631147:copernica List-Unsubscribe: 	&lt;<a href=""https://tracking.koffievoordeel.nl/cu/7714/38680711/28837a5e93a1d3154d8652893a83a610/0&gt;"" rel=""nofollow"">https://tracking.koffievoordeel.nl/cu/7714/38680711/28837a5e93a1d3154d8652893a83a610/0&gt;</a>, &lt;mailto:unsub-38680711-7714@feedback.koffievoordeel.nl&gt; List-Unsubscribe-Post: 	List-Unsubscribe=One-Click x-copernica-mid: 	cdm:ibeeijagmzsstppnfuohctaf6y:<a href=""http://feedback.koffievoordeel.nl"" rel=""nofollow"">feedback.koffievoordeel.nl</a> </p>",thunderbird;customization;,thunderbird,customization,nl,"",jborsten
1545416,2025-11-07 03:45:23 -0800,2025-11-07 03:45:23 -0800,Warning message,"<p>I installed Thunderbird a few days ago and it worked fine for about 12 hours and then I got repeated messages saying ""certificate error"" and that the app detected potential security threats. After that, I could no longer access my emails. My email provider is Telia, a company in Sweden, which is where I live. I called Telia but they say the problem is on your side. They are not aware of any security threats. </p><p>Here is a screenshot of the warning. </p><p>Should I go to the advanced settings and say I accept the risk and just continue? </p><p>Thanks in advance.  Barbara R, Sweden </p>",thunderbird;encryption;,thunderbird,encryption,en-US,"",b.rosborg
1545417,2025-11-07 03:46:34 -0800,2025-11-07 03:46:34 -0800,Problems,"<p>I have several problems with Thunderbird: </p><p>- When I first open TB, my Inbox shows ""No message found"". I have 9654 E-mails in the Inbox. If I click on a different folder and then click on Inbox again, I can see the E-mails in the Inbox. - About once a week when I first open TB, the program begins downloading 10000 E-mails (sometimes more). All these E-mails, with the exception of a few received the previous night, have already been downloaded. This download takes as long as 45 minutes. - TB marks many E-mails as Spam even though I have previously marked these E-mail addresses as not Spam. </p><p>Any help with these problems appreciated. </p><p>M. Campbell </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",MilusC1
1545423,2025-11-07 04:31:43 -0800,2025-11-07 04:53:09 -0800,"alice continua a non partire da thunderbird ma da alicemail, funziona regolarmente..devo cambiare qualche parametro ??!!","<p>alice continua a non partire da thunderbird ma da alicemail, funziona regolarmente..devo cambiare qualche parametro&nbsp;??!! gmail funziona pec funziona </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1777520;,davide.scorrano
1545427,2025-11-07 05:16:49 -0800,2025-11-07 05:17:46 -0800,OUVERTURE SUITE,<p>connexion au serveur impossible  alors que l'adresse mail et le mot de passe sont corrects </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1777530;,stouvenot.romaric
1545430,2025-11-07 05:47:49 -0800,2025-11-07 06:35:40 -0800,Noms des dossiers,"<p>Bonjour, Après plusieurs essais je n'arrive pas à mettre les dossiers de mes comptes mails en Francais&nbsp;? ceux-ci restent tels que: - Drafts, - Sent, - Junk, - Trash. Par contre le dossier ""Courrier entrant"" est bien en Francais. Dans les paramêtres impossible de les changer. Merci de votre aide. </p>",thunderbird;languages;,thunderbird,languages,en-US,1777542;,clacor171
1545440,2025-11-07 06:11:33 -0800,2025-11-07 06:11:33 -0800,Sort folder in the folder pane,"<p>I'm going absolutely nuts because I can't sort my folders. I've tried everything that came up in search to no avail. </p><p>I'm seeing that ""Reset Folder Order"" may not work with newer versions. I'm running version 144.0.1 (64-bit) </p><p>Is there any way to get it done? </p><p>Thanks a ton in advance. </p><p>Bob </p>",thunderbird;customization;,thunderbird,customization,en-US,"",ktgpaorg
1545443,2025-11-07 06:25:54 -0800,2025-11-07 07:27:10 -0800,accesso,"<p>non riesco piu'ad accedere a Thunderbird prima attraverso il browser mi chiedeva l'identificativo e passoword di <a href=""http://yahoo.it"" rel=""nofollow"">yahoo.it</a> ora invece con la richiesta della password principale non riesco a fare piu'nulla e non si accede </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1777561;,micla21
1545444,2025-11-07 06:28:15 -0800,2025-11-07 06:28:15 -0800,thunderbird 144.0.1 64 bits,"<p>Do messages almost all go to the archives as copies too? Without me indicating anything myself. The accounts are both with Gmail, and set up as IMAP I don't have the problem with other accounts. </p><p>Thank you in advance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",scheers
1545449,2025-11-07 06:35:13 -0800,2025-11-07 06:35:13 -0800,Losing messages,"<p>I just installed Thunderbird on a new Win 11 Pro 64-bit install. I have some Message filters that seem to be working. However, I have a local folder a_Name and under that I have sub folders Problems, jokes, plus some more. At first, I tried to drag messages to them, and they disappeared. Then I tried to use the file move command still disappeared, then I tried to use the copy command. That worked until I tried to move a message to the folder, and everything disappeared. I have now lost some irreplaceable emails. I have used Thunderbird for years. What gives with this, and how can I fix it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",shopping17
1545451,2025-11-07 07:00:20 -0800,2025-11-07 07:26:17 -0800,connection fails @neuf.fr,"<p>hello Suddenly 2 days ago, when opening Thunderbird, I have a message saying&nbsp;: the connection from the server imap failed with the user name name@neuf.fr I tried twice to re-install Thunderbird and I also tried twice to change my password&nbsp;: neither was successfull But when I go to internet on the sfr mail site, the connection is successful... I'm lost...  Thanks for your help if possible Christine </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",cdiduca
1545454,2025-11-07 07:30:20 -0800,2025-11-07 07:30:20 -0800,bloqueios,<p>quero ir para pessoas bloqueadas para desbloquear e não encontro </p>,firefox-14402;firefox-1440;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",lucindalmeida
1545456,2025-11-07 07:42:55 -0800,2025-11-07 07:42:55 -0800,Thunderbird 144 not receiving incoming emails,"<p>Thunderbird is not receiving incoming emails.  I get a window that says "" Login to server <a href=""http://pop.centurylink.net"" rel=""nofollow"">pop.centurylink.net</a> with username nonnox15@centurylink.net failed.   See image below. This occurs frequently but usually will download after a while.  But today I can't get the messages to come in. I Can go to my firefox browser and get my messages from the centurylink website, but I prefer to use Thunderbird. Any help would be appreciated. </p><pre>I can put the password in the window that pops up, but I still can't get the messages to download. </pre>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",nonnox151
1545457,2025-11-07 07:51:38 -0800,2025-11-09 05:00:14 -0800,"why can't I ask the actual writers of the program for help, instead of the community?","<p>why can't I ask the actual writers of the program for help, instead of the community? The community is not in charge of writing this program, nor the cause of its problems. The programmers are! </p>",thunderbird;undefined;,thunderbird,undefined,en-US,1777595;1777596;1777598;1777600;1777610;1777612;1777626;1777627;1777640;1777642;1777647;1777648;1777781;1777906;,ErictheGreen
1545458,2025-11-07 07:53:52 -0800,2025-11-07 10:34:57 -0800,Thunderbird,<p>I uninstalled old version of Thunderbird. Attempted to install current Thunderbird but always returns me to the version I just uninstalled. </p>,thunderbird;install;,thunderbird,install,en-US,1777613;,palmer26t
1545459,2025-11-07 07:54:01 -0800,2025-11-07 16:12:09 -0800,thunderbird won't open,"<p>Thunderbird doesn't open. I suspect because it opens every message I get or send either in a tab or a list or both. Then there gets to be too many of these. I didn't ask for any of these things! Why can't I just get messages like I used to, and not have to constantly be concerned with closing tabs and closing lists? It is ridiculous, and now the program won't even open. I know I am asked to be polite, and it is the programmers who are at fault, not the community volunteers. But we are not allowed to contact and complain to the programmers! </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1777606;1777616;1777652;1777669;,ErictheGreen
1545460,2025-11-07 08:00:44 -0800,2025-11-07 08:11:36 -0800,“Send icon no longer showes up,<p>The Send icon does not show up as I am trying to send an email.  Can’t send my emails that I create.   How do I reinstall a send button on the screen. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1777575;,Hiltongarner1
1545465,2025-11-07 08:16:09 -0800,2025-11-09 12:07:33 -0800,Popup login screen for account that is deleted,"<p>I deleted a profile from my Thunderbird account, but I keep getting a popup login screen. I can no longer access this profile. HOW can I get rid of this popup screen? It continues to popup every few minutes! Need it to stop!! </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1777594;1777602;1777643;1777907;1777967;1777976;,RobinRaePhoto
1545467,2025-11-07 08:19:32 -0800,2025-11-10 00:27:36 -0800,Wachtwoord vergeten van Thunderbird,"<p>Na een update van mijn pc heb ik Thunderbird opnieuw geinstalleerd, maar ïk ben mijn wachtwoord vergeten. </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,nl,1778042;,jmburcks
1545470,2025-11-07 08:50:35 -0800,2025-11-10 05:27:06 -0800,Certificate error,<p>Please see attached screenshot. Thank you! </p>,thunderbird;encryption;,thunderbird,encryption,en-US,1777614;1777705;1778090;,b.rosborg
1545475,2025-11-07 09:14:16 -0800,2025-11-07 09:47:22 -0800,Adding additional email addresses to Thunderbird,<p>I am trying to add 4 additional email addresses to my Thunderbird client. </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1777601;,bdepner
1545476,2025-11-07 09:14:36 -0800,2025-11-07 09:14:36 -0800,thunderbird,<p>hello which settings should I modify to stop all previous email to open at one adress&nbsp;? </p>,thunderbird;customization;,thunderbird,customization,en-US,"",pier3
1545480,2025-11-07 09:25:38 -0800,2025-11-08 04:11:20 -0800,Problemas Carpetas unificadas 144.0.1 (64-bit),"<p>Buenas </p><p>Como dato creo que no quedo foro ni lugar donde no busque </p><p>Tengo la versión 144.0.1 (64-bit) </p><p>Soy usuario desde las primeras versiones, y hasta hace 3 meses no tenia ningun problemas mas de los bug que salen con alguna versión. </p><p>Cambie de notebook con windows 11 exporte el perfil lo importe en mi nueva instalación. </p><p>Siempre al reiniciar pierdo las carpetas unificadas, borre las carpetas dentro del perfil y los archivos de mail etc etc. </p><p>Borre todo y cree de cero las cuentas, le doy a la opción de ver carpetas --- carpetas unificadas y no hace nada, alla borrando varias veces los archivos de y las carpetas de smart mailbox, a las cansadas aparecen, pero cada ves que reinicio se borran y pierdo todo la configuración visual, tengo que agregar nuevamente las carpetas etc etc. </p><p>Instale versiones mas viejas y una beta, tampoco funciono. </p><p>Son 3 cuentas imap, como siempre tuve, he tenido mas de 6 sin problemas. </p><p>Entiendo que debe ser un tema de este sistema operativo, pero no encuentro que pueda ser. </p><p>Lo único diferente a una configuración por defecto es que mi perfil esta en otra carpeta, pero probé hacerlo por defecto con el mismo problema. </p><p>A alguien se le ocurre que puede ser&nbsp;? si lo tengo sin las unificadas anda bien reinicio sin problemas. </p><p>La verdad no encontré que puede ser, hasta le di que no chequee la carpeta la protección de windows. </p><p>Si tienen alguna idea para probar le damos ....... </p><p>Gracias </p>",thunderbird;customization;,thunderbird,customization,es,1777681;1777724;,warlockuy
1545482,2025-11-07 09:42:00 -0800,2025-11-08 23:36:18 -0800,The upper task bar on Thunderbird used to have an option that you could erase any email had a junk flame beside it.,<p>The upper task bar on Thunderbird used to have an option that you could erase any email had a junk flame beside it.   That way I could erase them all together when I received a spam email. </p><pre>   I don't have that option on my upper task bar any more. </pre>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1777878;,ted33
1545485,2025-11-07 09:59:38 -0800,2025-11-07 09:59:38 -0800,Downgraded 144.0.1 32 bit to 140.4.0 ESR Clicking on screen goes out of focus and I have to shut it down/restart,"<p>Help. What controls the focus on the interface of Thunderbird screen? When I click on certain parts, it goes out of focus? </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",Tultalk1
1545497,2025-11-07 11:09:15 -0800,2025-11-07 11:09:15 -0800,emaik error,"<p>Six emails I received on 11/3 had their body content totally replaced by a photo contained in an unrelated year old email I had received. Both immediately before and after, all is working normally. I don't know what caused this, nor could I find any way to recover the missing content. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",acfleck
1545501,2025-11-07 11:34:32 -0800,2025-11-08 05:34:51 -0800,Waarom krijg ik berichten gericht aan een e-mailadres dat niet precies het zelfde is als mijn e-mailadres?,"<p>Ik krijg een bericht gericht aan mevrouwlinux@voorbeeld.com, terwijl mijn e-mailadres is mevrouw.linux@voorbeeld.com. Dit is natuurlijk niet mijn echt e-mailadres maar een e-mailadres zonder punt of met punt is soms een groot verschil.. Het gaat om een belangrijke e-mail ook. </p><p>Bedankt! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1777731;,Linuxrules
1545502,2025-11-07 11:39:16 -0800,2025-11-11 03:18:58 -0800,blocking my hotmail email,<p>can't get in to chack my email hotmail </p>,firefox-11550;firefox-1155;windows-vista;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1778270;,chi50k
1545508,2025-11-07 12:13:51 -0800,2025-11-07 12:13:51 -0800,Free domain email,<p>How to open free domain email to use business purpose </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",abierisgoin
1545509,2025-11-07 12:28:44 -0800,2025-11-11 03:17:46 -0800,Emails going to trash folder and won't let me move to inbox,<p>I have emails from several people that are all automatically going to a trash folder and being marked read. All of them share the same domain address but from different people.  If I move them to the inbox they move on their own back to the trash folder. Help! I have tried all the online advice and nothing seems to help.  What can I do to stop this? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1778269;,jcummis
1545512,2025-11-07 13:02:08 -0800,2025-11-09 09:31:51 -0800,Unable to send or receive email from my Thunderbird program,"<p>I have contacted support earlier and received a reply through Spectrum webmail giving me a ticket ID 344188 and this is the first that I have had time to resume working on the problem. My email address with Thunderbird is [edited from public] @columbus.rr.com.  Besides the Spectrum webmail I also have access to Gmail with the address: [edited from public] @gmail.com Other contact means are: phone [edited phone# from public] and postal mail: [edited mailing address from public community support forum] </p><p>My Thunderbird program stopped sending on about 11/3 and the last incoming mail was on 11/5/25. The folders to save emails have also gotten rearranged and some missing. I hope you can help me with Thunderbird, which I have used for many years and have donated to it an Mozella regularly for the past few years. Respectfully, Richard E. Hartle </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1777950;1777952;,rhartle
1545514,2025-11-07 13:10:51 -0800,2025-11-09 12:42:35 -0800,So what actually causes the problem between Yahoo Mail and Thunderbird?,"<p>I've been searching for a few days for a solution to Yahoo Mail not downloading to Thunderbird, I've seen other people with the same problem, I've tried different solutions, but at this point I've given up. My Gmail is still downloading but I have to check my Yahoo Mail via a browser. What gives? Why did this happen in the first place? </p><p>I have Windows 11, I've updated Thunderbird. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1777649;1777682;1777710;1777791;1777828;1777980;,julannah
