id,created,updated,title,content,tags,product,topic,locale,answers,creator
1506142,2025-04-15 05:56:01 -0700,2025-04-15 05:56:01 -0700,Integrated password manager cannot memorise passwords,"<p>Hello, </p><p>I use Thunderbird (version 137.0.1 (64-bit) Portable Edition) with a master password that is requested at startup. Under Settings - Privacy &amp; Security I can view the saved access data, which is also correct. If I now close Thunderbird and open it again the next day, for example, I very often have to re-enter 2 of the 6 access data. One is the access to my Baikal server, the other is my caldav access to <a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a>. </p><p>Is this a known problem? Is there a solution or a work-a-round? </p><p>Thank you very much. Greetings H-BLOGX </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",it35
1506147,2025-04-15 06:09:48 -0700,2025-04-15 12:46:21 -0700,Thunderbird won't allow me to change email account password; it's asking for a password and I have no idea what it is,"<p>I cannot access my email account - [email]@mercosound.com using Thunderbird. I need to change the password that Thunderbird has stored in order to access that email account, but Thunderbird is not allowing me to view/change the existing password. I get a popup window asking for my password (Mozilla??) but don't know what that is. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1725821;,me518
1506152,2025-04-15 06:44:30 -0700,2025-04-16 02:01:14 -0700,cartella spam,"<p>Buongiorno, tempo fa ho eliminato per sbaglio la cartella spam, ed ora molte mail non le vedo più perché probabilmente finiscono in quella cartella. come posso rimetterla? sto aspettando dal sito della banca un codice OTP importante per lavoro ma non mi arriva la mail, non vorrei che sia finita nella cartella spam. grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1726021;1726027;1726028;1726031;1726033;1726036;,info12900
1506167,2025-04-15 07:52:47 -0700,2025-04-16 19:24:50 -0700,"problem with Local Folders, new installation","<p>I created a new installation, Win11 64-bit, and edited installs.ini and profiles.ini to use the profile left from a previous Win10 64-bit installation. </p><p>I get messages to the Inbox correctly, and the structure of what would be Local Folders seems intact. However, I have two problems: (1) when I try to save a message in another folder, I get a dialog saying my disk is full (there are more than 200GB available) (see image); and (2) the ""Local Folders"" folder looks to be in the Trash. There is also some ""weirdness"" in the menu when I try to move a message from Inbox (see image). </p><p>I have never tried to export from TB but if I can export the Inbox and the other folders with saved messages, I might be able to do a fresh install and then import those. </p><p>Any other ideas? </p><p>Thx -Phil </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1725891;1725916;1726217;,phil194
1506172,2025-04-15 08:04:46 -0700,2025-04-15 08:04:46 -0700,Search or Export Message Filter Rules,"<p>I've created many filters to send spam that I don't want to a ""ToDelete"" folder (don't quite trust it to actually delete them). Most of these are filtering the ""From"" field, and I've included words such as ""investmentmarketing"" in addition to actually .com address. Apparently I've included the word ""marketing"" as well, but that's ""deleted"" some emails I want. I have 5 separate filters, each with dozens of words to exclude, and can't find that word. </p><p>Is there a way to Search the words used in the filters, to locate this one and delete it? Lacking that, is there a way to Export these values, to help find it? Lacking that, are these words kept in a file that I can search to find it? </p>",seg-not-firefox;thunderbird;accessibility;,thunderbird,accessibility,en-US,"",rraisley
1506173,2025-04-15 08:05:25 -0700,2025-04-16 12:45:06 -0700,"Zombie Inbox, Trash folders","<p>I tried installing TB on two machines with the same profile, but this did not work because I was unable to keep the versions in sync on the two machines. </p><p>Now I am back to one machine, but because of the above I was left with quite a few ""zombie"" Inbox and Trash folders. These are empty but they cannot be removed. </p><p>Is there a ""trick"" or mechanism within TB for doing so? </p><p>This is a Deb12 Linux installation btw. </p><p>Thx, Phil </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1726172;,phil194
1506174,2025-04-15 08:07:37 -0700,2025-04-15 10:49:49 -0700,imap authentication failure,"<p>As of today, I can neither send nor receive email for my imap accounts - <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> and <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>.  I have Thunderbird 128.9.1esr(64 bit).  They both work outside of Thunderbird. Notification reads: Authentication failure while connecting to server ...  where ... is each url above. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725920;,MaryTurk
1506175,2025-04-15 08:09:20 -0700,2025-04-15 10:48:06 -0700,Signing on to IMAP server,"<p>My thunderbird wont allow me to logon to my e-mails. Each time I try the following appears. ""Server <a href=""http://IMAP.free-online.net"" rel=""nofollow"">IMAP.free-online.net</a>"" has disconnected"" so that I cannot read my mail accounts. I have checked all my connection information and it is all correct. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1725917;,steve684
1506178,2025-04-15 08:12:05 -0700,2025-04-15 12:43:22 -0700,Thunderbird Calendar Local Notifications Popups Vanished,"<p>I have been using Thunderbird since its inception.  I am currently on 137.0.1 using W10 Pro with all updates as well as another DELL machine running W11 Pro with latest updates.  Suddenly, on BOTH machines, the calendar popup notifications have ceased to appear.  I am able to perform all other calendar functions ie: new events, edit, etc.  Weird to say the least. No changes have been made to the event notifications settings. Wassup? </p>",thunderbird;settings;,thunderbird,settings,en-US,1725949;,siggreg
1506179,2025-04-15 08:15:28 -0700,2025-04-15 09:58:56 -0700,trash icon position,"<p>Hi, I love your program except for one thing.  Can you put the trash can icon in each email, like Outlook does?  I get a lot of emails and need a fast delete method.  I add them to junk and unsubscribe where possible, but they still keep coming. </p><p>If the delete button is in each email, then I can keep my eye on the text without have to switch my attention to the delete button where you currently have it.  Even worse, the position of the delete button changes depending on the content of the email!  So unless I switch my attention back and forth, I will end up archiving or clicking the junk or More buttons.  Right-clicking to access the delete button takes even more time. </p><p>Thank you for your condideration of this suggested improvement.  I know all users will appreciate it too! Greg </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725897;,greghanowski
1506181,2025-04-15 08:28:19 -0700,2025-04-16 12:16:53 -0700,Empty folders,"<p>Would someone please make a tool that will diagnose and fix the continuing problem of local folders showing as empty when the profile mail folder shows many message files inside? I've wasted far too many hours following all the suggestions from Mozilla help and Google searches all to no avail. Also, the Add-On ImportExportTools NG does not help or even seem to be working at all. TB 128.9.1 esr </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725983;1726165;,wcassano626
1506182,2025-04-15 08:40:45 -0700,2025-04-15 08:40:45 -0700,thunderbird,<p>since updating computer I cannot access e mails on thunderbird I can only access them on talktalk mail and get a warning about someone else viewing e mails and telling me to leave page </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",patty.peter
1506185,2025-04-15 08:50:16 -0700,2025-04-15 23:19:21 -0700,Thunderbird via Gmail,"<p>Beste,  begrijp ik het goed dat ik voor Thunderbird altijd een al werkend mailaccount moet hebben? Dus als ik aan Google wil ontsnappen gaat dit niet lukken behalve dan via de mail applicatie van mijn provider. Dus een Thunderbird extensie zit er niet in. </p><p>Grt Remco </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1726022;,r.wijckmans
1506186,2025-04-15 08:50:21 -0700,2025-04-15 09:04:00 -0700,I lost access to my Thunderbird Email while trying to launch New Outlook,<p>Reset original Email in use before 15 April 2025 please </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1725885;,johnvrooyen19
1506188,2025-04-15 08:55:08 -0700,2025-04-15 08:55:08 -0700,New messages NOT being shown/displayed in IN BOX,"<p>When I click <strong>Get Messages<em>italic text'</em></strong><em> the counter displayed 30 new messages being downloaded, <strong>bold text</strong>BUT<strong> </strong>bold text'</em><strong> only three we displayed in the IN BOX. </strong> </p><p>I could not find any (27) other new ones.  My ISPs server had all 30. </p><p>Please help.  THANKS </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dulca
1506198,2025-04-15 10:03:34 -0700,2025-04-15 10:35:40 -0700,Email verzenden lukt plotseling niet meer / To send email is suddenly not more possible,"<p>Het is plotseling niet meer mogelijk email te verzenden met Thunderbird. Emails ontvangen werkt wel goed. Via telefoon en webmail kan ik wel emails verzenden. It is suddenly not more possible to send emails with Thunderbird. To receive emails is ok. to send email with telephone or webmail is going correct. </p><p>Ik krijg de message: </p> <hr> <p><em><strong>""Verzenden van het bericht is mislukt </strong></em> Het bericht kon niet worden verzonden, omdat het verbinden met uitgaande (SMTP-)server is mislukt. Controleer of de instellingen van uw uitgaande (SMTP-)server juist zijn en probeer opnieuw.""<em><strong> </strong></em> </p> <hr>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725914;,awitting
1506201,2025-04-15 10:19:27 -0700,2025-04-15 10:19:27 -0700,Impressão de PDF em branco pelo Thumderbird,"<p>Olá pessoal, ao abrir um PDF anexo dentro do próprio Thumderbird e tentar fazer a impressão, a visualização aparece normal, porém, a impressão sai em branco. </p><p>Se eu salvar o PDF no computador abrir ele pelo Adobe ou outro programa, consigo imprimir sem problemas. </p><p>Já fiz os seguintes procedimento e não resolveu: Reinstalar o Adobe Reader; Reinstalar o Thumderbird; Instalar atualizações do Windows 10 Pro; Desinstalar o Adobe e tentar imprimir pelo Thumderbird; Recriar o perfil no Thumderbird; Tentei imprimir em outra impressora. </p><p>Versão do Thumderbird: 128.9.2esr (64 bits) Windows 10 Pro </p><p>Alguém já passou por isso e sabe a solução? </p><p>Obrigado. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",kleberpera
1506202,2025-04-15 10:41:52 -0700,2025-04-15 11:35:39 -0700,I am not receiving emails for CTI Networks,<p>I am not receiving emails.  CTI Networks is my provider and Thunderbird would send my emails to my inbox.  I no longer receive any emails via Thunderbird. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dprophet
1506203,2025-04-15 10:47:09 -0700,2025-04-15 10:49:40 -0700,receiving emails,<p>I am no longer receiving emails.  Please help! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725918;1725919;,dprophet
1506209,2025-04-15 11:30:50 -0700,2025-04-15 23:20:50 -0700,berichten opslaan in submappen met filters,"<p>Hallo, Kan ontvangen berichten in verschillende submappen  opslaan met gebruik van een filter&nbsp;? </p><p>voorbeeld filter natuur </p><pre>  onderwerp  vogels   in submap vogels   onderwerp  reptielen in submap reptielen   </pre> <p>etc .. </p><p>Alvast bedankt voor advies Peter. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1726023;,pjotr356
1506211,2025-04-15 11:36:54 -0700,2025-04-16 04:40:27 -0700,Sync email stops sometimes,"<p>Hi guys, thanks in advance for your help on a great product. I have been using Thunderbird forever and want to continue to do so! </p><p>On my Android Phone (Pixel 7a) with Android 15  I am experiencing a breakdown of the sync of my inbox of my gmail. This is one of two email adresses I am using (hotmail is the other) and the Gmail-Inbox and the gmail-spam box are the only two synced folders. </p><p>This can work for days or even weeks, but then suddenly is stops syncing. I do not notice this until looking at my inbox from another device. I then have to sync manually to get the sync going again. Changing between WiFi ang 4G/5G does not make the sync startup again. </p><p>I have set the batterysaving-settings off for T-bird and not changing any other settings which might affect this behaviour. </p><p>Can you help please? Regards, Ramon </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,1726062;,rvschalkwijk
1506218,2025-04-15 12:10:24 -0700,2025-04-15 12:16:15 -0700,"new imap account, not able to see all folders, such as archives, created folders","<p>i have a imap acct using msft 365 exchange, i have created folders dividing emails into categories. i able to see them with outlook, emclient and mailbird, but with thunderbird, i can only see my inbox, no archives or created folders. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",mergaz
1506225,2025-04-15 12:41:31 -0700,2025-04-15 12:41:31 -0700,"Thunderbird emails not appearing, running super slow","<p>The message ""Downloading message xx of xx in Inbox"" appears, is super slow, and then the messages do not appear </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",CartanyaBailey
1506226,2025-04-15 12:41:54 -0700,2025-04-16 05:35:46 -0700,how to set up btinternet email,<p>i would like to access my bt email account </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726078;,phillip.foden
1506231,2025-04-15 13:06:24 -0700,2025-04-16 16:58:57 -0700,How do I fix Thunderbird Address book Theme?  It is now White on White Text/background (win10),<p>With the new version of TB the address book has become unusable. It is not White Text on white background. I can't find any settings to reset or apply a theme or fix the colors of the text within the address book.  There are many settings and themes that one could apply to the mailbox but if one can't see the address book that pretty much it useless to try to use the email.  </p><p>How does one just set up the ENTIRE program to apply a theme?  Or can we get a working White and Dark themes that address all Text and All backgrounds to make them legible so there are at least useful.  TB has become very frustrating. Sorry to rant but before the big changes to use native Darkmode it was really good email client but like so many that try to embrace the darkmode trend (which isn't a bad idea) they are falling short of addressing the entire product.   </p><p>Any help to address the color issues in the address book would be greatly appreciated. </p>,thunderbird;settings;,thunderbird,settings,en-US,1726032;1726034;1726069;1726076;1726096;1726159;1726174;1726204;1726206;1726207;1726209;,sautez8
1506232,2025-04-15 13:09:14 -0700,2025-04-15 13:09:14 -0700,"Thunderbird emails announced in the ESR, NOT appearing in the Inbox","<p>Thunderbird emails announced in the ESR, NOT appearing in the Inbox </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",CartanyaBailey
1506233,2025-04-15 13:26:45 -0700,2025-04-15 23:50:22 -0700,e-mail not on I-phone,<p>my e-mail does show on my lap-top but no longer going to my phone. Why?  How do I get the e-mail to my phone AND my lap-top? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726030;,dss.jack
1506237,2025-04-15 13:36:11 -0700,2025-04-15 17:25:10 -0700,set up security for another email account,"<p>using a <a href=""http://cogeco.ca"" rel=""nofollow"">cogeco.ca</a> email account is said to be insecure...please help <strong>bold text</strong> </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1725995;1726001;,ve3cjx
1506240,2025-04-15 13:50:34 -0700,2025-04-16 08:05:46 -0700,How to delete any junk mail based on sender name?,"<p>I'm getting junk mail that uses my wife name as the sender. My wife died a year ago and I do not like seeing her name being used this way. Basically, the email (fake billing) has: her name as the sender my email address real sender address (junk/spam name from gmail). </p><p>I need to have any email as she being the sender to automatically go to junk and trash. </p><p>Please, tell me how I can do this. I'm getting up there in years, so any help and a ""how-to do it"", I would really appreciate it very much. </p><p>I was not able to ""see"" any way within Thunderbird on how I can do it. BTW- the version of Thunderbird is:  128.9.1esr (64-bit) and my OS is Ubuntu 24.10 </p><p>Thank you for your time. </p>",thunderbird;settings;,thunderbird,settings,en-US,1725994;1726105;,dave.wagner08
1506244,2025-04-15 14:12:01 -0700,2025-04-15 14:12:01 -0700,No Importable Items Found In The File .ics Calander,"<p>I am trying to import a .ics file for a calander, yet Thunderbird is giving me a error as stated in the subject line. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",gtamichael
1506247,2025-04-15 14:20:04 -0700,2025-04-17 04:17:40 -0700,Thunderbird profile export does not import after PC reset,"<p>I exported my profile to an external drive, then reset my Windows 11 PC. The resulting file is a zip file. When I import, the import starts, then stalls and gives an error. The error log is incomprehensible to me. How can I not lose my local folders and messages?  I tried unzipping and importing that folder, but another error. I need help! Ideas? Thanks.  </p><p>Image of the error  attached. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1726073;1726202;1726203;1726272;,lesterb1964
1506259,2025-04-15 15:44:37 -0700,2025-04-15 15:44:37 -0700,have parkinson's need help signing in,<p>need access to passwd </p>,thunderbird;settings;,thunderbird,settings,en-US,"",acunarudy427
