id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1715651,1496713,2025-03-01 18:59:03 -0800,2025-03-01 18:59:03 -0800,"<p>SMTP is an outgoing protocol and while there are some providers that use the same server name for incoming and outgoing generally they use a port to determine the protocol that answers when a request is made to the server. </p><p>Note that generally it is antivirus programs that mess up account creation.  That outlook works and Thunderbird does not on the same device actually increases the chance of it being antivirus related as Outlook relies on the Windows certificate store for encryption and it is very easily manipulated programmatically to add dud certifying authorities. Thunderbird has no programmatic manipulation, instead requiring a manual adding of ""new"" trusted certifying authorities.  So if you are using SSL/TLS or StartTLS then my guess is your antivirus is the root problem. </p>",MattAuSupport,false,0,0
1715935,1496713,2025-03-03 17:06:21 -0800,2025-03-03 17:06:21 -0800,"<p>So I did make an exception for thunderbird for my AV (Windows Defender) after looking here: <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a> </p><p>I made exceptions for Thunderbird Profiles and the executable itself, both on the C drive. And did a fresh install (after adding the exceptions) and my gmail/outlook accounts work perfectly vs the custom IMAP email. </p><p>Im still getting server timeout issues and I am at the point of giving up as I have had no other issue with 3rd party email clients </p>",petermissick,false,0,0
1715650,1496720,2025-03-01 18:53:09 -0800,2025-03-01 18:53:09 -0800,"<p>Please follow the links on donations pages to read the <a href=""https://www.thunderbird.net/en-US/donate/#faq"" rel=""nofollow"">faq </a>on why you are asked for your name and address. The same <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">page </a>says ""If you need help donating to Thunderbird and did not find an answer in our FAQs, please fill out this form""   but instead of doing that you chose to use the link to Technical Support.   </p><p>Your question is not technical support and is simply inappropriate for a peer support forum such as this so I am closing it.  The people who answer questions here, for the most part, are other users volunteering their time (like me), not Mozilla employees.  Perhaps use the link in the donor help page to complete the form and get your response from those that are employed in donor support.  No one here is even competent to answer the question. </p>",MattAuSupport,false,0,0
1715694,1496721,2025-03-02 08:05:48 -0800,2025-03-02 08:05:48 -0800,<p>If you want to create a Category there are two available options. The first one is creating a Category that can used again and again. The second method is for creating a special one off Category. </p><p><strong>Method 1.</strong> </p> <ul><li> Settings &gt; Calendar </li><li> scroll down to 'Categories' section </li></ul> <p><strong>To create a new Category:</strong> </p> <ul><li> click on 'New' </li><li> Give it a suitable name </li><li> Select checkbox to 'Use Colour' </li><li> Click in the colour checkbox </li><li> choose a colour and click on OK </li><li> Click on 'OK' to create. </li></ul> <p><strong>To Edit a colour of an existing category:</strong> </p> <ul><li> Select the category in the list and click on Edit. </li><li> Click on the coloured box </li><li> choose a colour and click on OK </li><li> Click on 'OK' to save. </li></ul> <p><strong>Method 2.</strong> Single use Category In 'Calendar' Click on 'New Event' Category: - click on drop down to see list of current saved categories. At the top of that list is 'Add a new Category' In that text area type name of category and press 'Enter' key on keyboard. That category will now appear in 'Category' text box. </p><p>If you save the Event and later go back and open it again. In the Category drop down list you will see that name of the special one off category and it will have a tick showing it was selected. But if you then clickon 'New Event' again - that special one off category will not be available. You would need to recreate it.  But if you find you need to use it frequently then it's probably a lot easier to create it via Settings &gt; Calendar as mentioned in method 1. </p>,Toad-Hall,false,1,0
1716410,1496721,2025-03-06 14:59:37 -0800,2025-03-06 14:59:37 -0800,<p>Excellent! Now is there a way to change the background color of the calendar events? I have the TB calendar pulling events from 3 different Google calendars and they each show up with a different background color. </p>,tharrso,false,0,0
1716666,1496721,2025-03-08 01:02:02 -0800,2025-03-08 01:02:02 -0800,"<p>I am having a whole heap of issues with Categories as well. I've tried deleting them all to add my own, but they reappear on each restart of TB. The trick was to rename them first, then deleting them seems to work. Another issue is that if you then assign a custom category to an event, then rename the category, both the old-name and new-name categories appear as options in the category dropdown of the event. Until you restart TB. Seems mostly a cache issue, but it feels buggy. </p>",wheelerandrew,false,0,0
1716693,1496721,2025-03-08 06:19:35 -0800,2025-03-08 06:20:56 -0800,<p>Using Windows 10 OS and Thunderbird version 128.8.0 esr originally downloaded from the official Thunderbird website and profile stored in the default location. Not using anything from the Windows app store which does effect profile location etc. Not using any addon extension that may cause an issue with Categories which is used for Events and Tasks. </p><p>I'm not having any difficulty deleting any Category from: Settings &gt; Calendar in 'Categories' select unwanted category and click on 'Delete'. </p>,Toad-Hall,false,0,0
1715693,1496732,2025-03-02 07:47:57 -0800,2025-03-02 07:47:57 -0800,"<p>Thunderbird is just a program sending emails, it is the server that is rejecting the emails.  The server is generating the error message back to Thunderbird so you can see why server is not allowing your emails. </p><p>Testing via webmail will not provide any answer because you are not sending via smtp. </p><p>I'm assuming you are using the correct smtp settings.  Outgoing server SMTP details </p> <ul><li>     Outgoing server address: <a href=""http://smtp.telstra.com"" rel=""nofollow"">smtp.telstra.com</a> </li><li>     IF port: 465 </li><li>     USE: Connection SEcurity: SSL/TLS </li><li>     IF port: 587 </li><li>     USE: Connection SEcurity: STARTTLS </li><li>     Authentication Method: Normal Password </li><li>     Username: Your Telstra email address - ending in ‘@bigpond.com’, ‘@bigpond.net.au’ or ‘@telstra.com.’ </li><li>     Password: Your Telstra email account password - REMEMBER it’s case sensitive. </li></ul> <p><br> But the issue does not state your settings are wrong. The Server spam filter has been triggered for your emails. </p><p>I've had a look on internet and discovered this is a common occurance with Telsta and can occur using any third party email client. </p><p>Rejection could be due to IP address so check the following most common reasons: </p><p>You can check to see if your IP address or email address has been blacklisted: </p> <ul><li> <a href=""https://check.spamhaus.org/"" rel=""nofollow"">https://check.spamhaus.org/</a> </li></ul> <p>Some people found that if they unplugged the router/hub for about 10 minutes and then switched it on again, then restarted their email client all started working again as a new IP address had been reset. </p><p>If you have recently enabled a VPN then this may trigger a Spam rejection because it is not using your IP address, so please check to see if you have a VPN enabled and switch it off. Many Anti-Virus products now offer a VPN.  Maybe the Anti-Virus got updated and it auto enabled a VPN.  I've come across people who discovered it had been auto enabled and it was causing a problem. </p>",Toad-Hall,false,0,0
1715668,1496734,2025-03-01 23:42:38 -0800,2025-03-01 23:42:38 -0800,<p>Wiill retire </p>,shieldfancy,false,0,0
1715678,1496736,2025-03-02 04:12:09 -0800,2025-03-02 04:12:09 -0800,"<p>You never shared whatever the error message was. It may be that your email provider has a limit on recipients. If you regularly send to this many recipients, I suggest investigating the use of a mailing service, such as Mailchimp or others. </p>",davidsk,false,0,0
1715671,1496740,2025-03-02 02:43:23 -0800,2025-03-02 02:44:54 -0800,"<p>Hello there  </p><p>I understand exactly what you want with Thunderbird. Adding a second email account to the Thunderbird software. </p><p><a href=""https://support.mozilla.org/en-US/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-account-configuration</a> </p><p>You might find what you need in this form. Let me hear from you if you need something else? </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,1,1
1715680,1496757,2025-03-02 04:19:55 -0800,2025-03-02 04:19:55 -0800,<p>It may be useful if you share the complete error message in English. It may also help to post a screenshot of your SMTP server settings pane. Thank you. </p>,davidsk,false,0,0
1715726,1496757,2025-03-02 14:18:48 -0800,2025-03-02 14:24:24 -0800,"<p>Hello there </p><p>Jeśli nie możesz już korzystać z programu lub usuwać folderów, może to być spowodowane certyfikatami ssl lub smime.Utwórz kopię zapasową wszystkiego z aplikacji i zainstaluj ponownie. </p><p><a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p><a href=""https://support.mozilla.org/pl/kb/reczna-konfiguracja-konta"" rel=""nofollow"">https://support.mozilla.org/pl/kb/reczna-konfiguracja-konta</a> </p>",Googlethunderbird.,false,0,0
1715686,1496769,2025-03-02 06:29:47 -0800,2025-03-02 06:29:47 -0800,"<p>- highlight Local Folders - rightclick and select the importexport menu option to import mbox   - then, locate and select the file that does NOT have an extension (ignore the msf file)  - and you're done. </p>",davidsk,false,1,0
1716755,1496769,2025-03-08 08:59:00 -0800,2025-03-08 08:59:00 -0800,"<p>Thanks so much for your message. I never got an e-mail so I didn't know to come back and check. Hence my delay. </p><p>I had hoped to search multiple mailboxes, but you will at least get me started.  </p><p>Will return. </p>",JeanneR,false,0,0
1716757,1496769,2025-03-08 09:04:25 -0800,2025-03-08 09:04:25 -0800,"<p>THere are problems with the forum and, like you, I also am missing messages. Let us know if you need more assistance. </p>",davidsk,false,0,0
1716770,1496769,2025-03-08 10:17:49 -0800,2025-03-08 10:17:49 -0800,"<p>Thanks again. You definitely gave the solution and importing multiple boxes was among the options, as I'm sure you know. </p>",JeanneR,false,0,0
1715751,1496775,2025-03-02 21:21:26 -0800,2025-03-02 21:21:26 -0800,"<p>Please search for <code>intl.date_time.pattern_override</code> in Config Editor, and then please upload the screenshot of the search results. (Please see the attached image.) </p><p>The following links might be helpful: 1. Config Editor <a href=""https://support.mozilla.org/en-US/kb/config-editor"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/config-editor</a> 2. Customize Date and Time formats in Thunderbird <a href=""https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird</a> </p>",Yu5tiqX9og,false,0,0
