id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1722805,1503194,2025-04-02 04:36:29 -0700,2025-04-02 04:36:29 -0700,<p>Please share more info. Include complete error message and screenshot of SMTP server settings pane. Thank you </p>,davidsk,false,0,0
1722832,1503195,2025-04-02 07:00:22 -0700,2025-04-02 07:00:22 -0700,"<p>Closing this duplicate of <a href=""https://support.mozilla.org/en-US/questions/1503194"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1503194</a>. Please use that question for posting responses. </p>",wsmwk,false,0,0
1723112,1503214,2025-04-03 14:48:21 -0700,2025-04-03 14:48:21 -0700,<p>I have confirmed that emails are actually being sent but the sent emails are still showing up in the inbox.  (This is on a IMAP'd Google account if that makes a difference). </p>,bucky1,false,0,0
1722784,1503215,2025-04-02 00:55:02 -0700,2025-04-02 00:55:02 -0700,"<p>Over quota means your account is full with your mail provider.  You might need to go into webmail using a web browser and actually delete some stuff and empty the trash to free up some space, or if your provider offers the option you might be able to buy or rent more space so you do not have to delete anything. </p><p>Regardless this is an issue with your mail provider refusing to allow you to get mail until you have free space on their mail server to hold it. </p>",MattAuSupport,false,0,0
1753170,1503215,2025-07-31 13:08:42 -0700,2025-07-31 13:08:42 -0700,"<p>I have one send that can not send me an email.  I receive others, just not this one sender. </p>",melanie3,false,0,0
1722823,1503227,2025-04-02 06:35:31 -0700,2025-04-02 06:35:31 -0700,<p>Puzzling. Are you using any addons? can you add attachment in troubleshoot mode? No one else is reporting this issue. </p>,davidsk,false,0,0
1722838,1503227,2025-04-02 07:24:55 -0700,2025-04-02 07:24:55 -0700,<p>How are you trying to attach the file? </p>,mozilla98,false,0,0
1722954,1503227,2025-04-02 17:54:56 -0700,2025-04-02 17:54:56 -0700,"<p>Yes and as my question will not attach, thanks for your reply </p>",gerard.p,false,0,0
1722961,1503227,2025-04-02 18:17:26 -0700,2025-04-02 18:17:26 -0700,<p>It is not clear which question you are answering. Would you please answer all questions clearly? </p>,mozilla98,false,0,0
1723106,1503227,2025-04-03 14:11:46 -0700,2025-04-03 14:11:46 -0700,<p>Thanks for coming back to me Scooter I will try and post a screen shot. Gerard </p>,gerard.p,false,0,0
1723118,1503227,2025-04-03 15:37:21 -0700,2025-04-03 15:37:21 -0700,<p>HI Scotter I hope you can open the image.  This is what comes up when I use attach on the upper right of an email. Hope this makes sense   Thanks in advance Gerard </p>,gerard.p,false,0,0
1723120,1503227,2025-04-03 15:43:53 -0700,2025-04-03 15:43:53 -0700,"<p>Thanks. What do you do that triggers this message? Specific steps, please. </p>",mozilla98,false,0,0
1723125,1503227,2025-04-03 16:59:12 -0700,2025-04-03 16:59:12 -0700,"<p>First, open New Message, find the folder, find the document then when I go to open it the above message comes up.  It is the same if I go to the attach button.  I can send it in PDF Hope this makes sense. </p>",gerard.p,false,0,0
1723126,1503227,2025-04-03 17:06:32 -0700,2025-04-03 17:06:32 -0700,<p>Thanks. You can attach PDFs. What kind of files can you not attach? </p>,mozilla98,false,0,0
1723141,1503227,2025-04-03 18:42:03 -0700,2025-04-03 18:42:03 -0700,<p>HI Scooter it is a word document </p>,gerard.p,false,0,0
1723291,1503227,2025-04-04 05:30:39 -0700,2025-04-04 05:30:39 -0700,"<p>David, do you know anything that would help here? </p><p>Gerard, I do not know any reason why Thunderbird can attach files of some types but not others. </p><p>Wild guesses: Are you using anti-virus software? Are you using any add-ons? </p><p>For further troubleshooting: ""Help"" menu - ""Troubleshoot Mode ..."" - ""Restart"" and see if the problem persists. </p>",mozilla98,false,0,0
1723409,1503227,2025-04-04 16:24:22 -0700,2025-04-04 16:24:22 -0700,<p>Thanks for the help. I will have a look and come back to you. Cheers and thanks again Gerard </p>,gerard.p,false,0,0
1723414,1503227,2025-04-04 17:37:40 -0700,2025-04-04 17:37:40 -0700,<p>I will make a suggestion that dates back to the 1980s and DOS/Windows 3.   </p><p>Do you already have the file open in your copy of word?  You can not attach an open (Locked) file as the operating system can not make a copy of it to attach. </p>,MattAuSupport,false,1,0
1723640,1503227,2025-04-05 14:51:34 -0700,2025-04-05 14:51:34 -0700,<p>HI Matt and Scooter. And yes that must have been the problem. Now that the item has been closed (or word has been closed) it is now attaching to an Email. So thanks for all your help and time Gerard </p>,gerard.p,false,0,0
1723641,1503227,2025-04-05 14:55:20 -0700,2025-04-05 14:55:20 -0700,"<p>Well done, Matt. </p>",mozilla98,false,0,0
1723056,1503234,2025-04-03 07:38:39 -0700,2025-04-04 00:11:57 -0700,"<p>Thunderbird voor Android heeft niet een eigen adresboek, maar gebruikt die van de accounts op het apparaat. Het is dus zaak te kijken bij Instellingen van Android en dan bij Accounts, welke accounts er zijn ingesteld en wat daarvan wordt gesynchroniseerd. </p>",Mozilla-assistent,false,0,0
