id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1780740,1549563,2025-11-20 22:23:59 -0800,2025-11-20 22:23:59 -0800,"<p>The Height of the Unified bar can be set with css: </p> <pre>#unifiedToolbarContainer{height:70px&nbsp;!important;}</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the number as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video: How to create a css file (Firefox or TB)</a> </p><p>The picture shows an example with a theme. </p>",sfhowes,false,0,0
1780946,1549563,2025-11-21 14:32:42 -0800,2025-11-21 14:32:42 -0800,"<p>Thank you for the reply and helping me.  Where on the css text file do I put the line of code?  Do I put it anywhere within the {brackets} and then place the entire css file into the new chrome folder I created?  I've never done this before. </p><p>Thanks again, JoyG </p>",ktsmom,false,0,0
1780952,1549563,2025-11-21 15:03:20 -0800,2025-11-21 15:03:20 -0800,"<p>Just go to the first link in my reply and enter the code, then click the Generate button to download the userChrome.css file (see picture).  Then continue with the rest of the instructions above. </p>",sfhowes,false,0,0
1780744,1549580,2025-11-20 22:29:06 -0800,2025-11-20 22:29:06 -0800,"<p>Do you have the recommended settings? </p><p><a href=""https://www.optus.com.au/support/answer/using_an_email_application_with_optusnet_email_1434"" rel=""nofollow"">https://www.optus.com.au/support/answer/using_an_email_application_with_optusnet_email_1434</a> </p>",sfhowes,false,0,0
1780745,1549580,2025-11-20 22:34:00 -0800,2025-11-20 22:34:00 -0800,<p>Thanks. Yes and this has been checked with Optus </p>,ajs1101,false,0,0
1780983,1549580,2025-11-21 17:50:20 -0800,2025-11-21 17:50:20 -0800,"<p>I have the same problem, but I have a MacBook Air with Mac OS Sequoia 15.7.2. The error started yesterday (21 November) and I get the same error message as ajs1101. Just finished conversing with Optus support and they confirmed that it's not at their end: webmail works okay, can receive email and send it (will note there was a hiccough earlier briefly when could not send from webmail, but okay now). All settings as recommended (port for incoming server actually different from what Optus recommends, but when I changed it from 995 to 110, Thunderbird stopped being able to download emails, so changed it back again. Port for outgoing is as recommended, 25.) </p><p>I have the latest version of Thunderbird for Mac, 145.0. </p><p>My partner, who also uses Thunderbird, cannot receive emails either. He has an older Mac running an older OS.  </p><p>I have included two images, the second one showing details of selected server. When I clicked 'fetch certificate' it failed. Does that signify anything important? </p>",thewordygecko,false,0,0
1780998,1549580,2025-11-21 18:28:56 -0800,2025-11-21 18:28:56 -0800,<p>Thanks i didn't get that second message but did get the first. Will resort to a computer expert on Monday! </p>,ajs1101,false,0,0
1781002,1549580,2025-11-21 18:51:58 -0800,2025-11-21 18:51:58 -0800,"<p>Two things.   Is there an antivirus?  They do not like consumer software using port 25.  It has essentially been reserved for servers for the last 20 years. </p><p>Is there a VPN in use,  many ISP's refuse to send mail unless you connect to the internet using their service.  A VPN masks that.  It used to be a mostly US issue,  but it does sound like the sort of thing Optus would do. </p>",MattAuSupport,false,0,0
1781007,1549580,2025-11-21 19:15:54 -0800,2025-11-21 19:15:54 -0800,"<p>Thanks for your reply, Matt. I am not using an antivirus program, and I don't have a VPN. </p>",thewordygecko,false,0,0
1780775,1549585,2025-11-21 01:04:44 -0800,2025-11-21 01:04:44 -0800,"<p>Spustite ""Správcu hesiel"": - Thunderbird - Nástroje - Nastavenia - Súkromie a bezpečnosť - Heslá - Uložené heslá - Zobraziť heslá - Thunderbird - Nástroje - Nastavenia - Súkromie a bezpečnosť - Heslá - Uložené heslá - Zobraziť heslá </p>",Ansamb,false,1,0
