id,created,updated,title,content,tags,product,topic,locale,answers,creator
1510665,2025-05-08 05:01:40 -0700,2025-05-08 07:52:03 -0700,"Ho problemi con il mio account gmail e Thunderbird, il client di posta mescola oggetto e corrispondente dei messaggi con i contenuti di altre mail","<p>Ho problemi di configurazione tra il mio account gmail e Thunderbird, il client di posta fatica a scaricare correttamente i messaggi e li mescola. Cercando di aprire una mail che dall'oggetto è quella di ""Mario"" in realtà aprendola anche soltanto nell'anteprima è quella di ""Francesco"". In modalità risoluzione dei problemi sembra che il problema non ci sia,  ho provato a cambiare password di thunderbird ma niente alla fine ho rimosso e rinserito l'account gmail, sembrava che il problema si fosse risolto ma dopo qualche giorno si è ripresentato. Qualcuno ha  qualche idea di come risolvere il problema? grazie in anticipo a chi mi darà qualche dritta. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1730898;1730911;1730937;,geometramelani
1510666,2025-05-08 05:03:23 -0700,2025-05-08 10:12:05 -0700,Thunderbird storing offline emails,"<p>Thunderbird is taking up around 40gb on my computer with emails that have been downloaded for offline viewing. </p><p>I only ever use my computer when it is connected to the internet and do not need the emails downloaded for offline viewing. </p><p>I have right clicked every folder and went in to ""Properties"" -&gt; ""Synchronization"" and have made sure that ""Select This Folder For Offline Use"" is unchecked </p><p>Have I done something wrong? I dont want any emails to be stored locally. Ideally, I only want emails to be displayed virtually How do I achieve this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730899;1730905;1730906;1730967;,paul634
1510668,2025-05-08 05:19:40 -0700,2025-05-08 05:19:40 -0700,thunderbird removes all emails that are more than 24 day old,<p>incoming messages more than 24 days old are automatically removed from the inbox. Cannot see where they are moved to. Not in delete or archives. Sent messages do not appear to be removed at all.  I would like to keep all incoming messages until I delete them. </p><p>Thanks for your help David </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",RoeyBarr
1510671,2025-05-08 05:26:06 -0700,2025-05-08 05:34:09 -0700,migrations and downloads,"<p>I have a number of email addresses under my domain name and under each of them I have a number of folders. My mail provider just migrated to new servers and, as a result, I had to reset passwords and settings. All but one of the email addresses has downloaded all of my past messages and all of the folders within that email address. I cannot get the other one to do anything more than inbox. The company keeps saying that it is my email programme, but, as far as I can tell, all of the settings are the same. I desperately need the folders, and the older data, to be on my computer. It is IMAP. Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730902;,bb27
1510676,2025-05-08 06:27:57 -0700,2025-05-08 11:09:42 -0700,my family tree has disappeared. I have paid for the right to see it so please give it back to me.,<p>I want to have it back as soon as possible. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1730977;,kerstin.i.risberg
1510677,2025-05-08 06:30:10 -0700,2025-05-08 08:29:24 -0700,IMAP and SMTP won't connect,<p>Thunderbird can't receive or send messages because neither IMAP or SMTP are responding. Ideas welcome as there is no one to talk to at customer service. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730943;,falkfamily
1510686,2025-05-08 07:09:52 -0700,2025-05-09 09:47:07 -0700,Thunderbird  inbox not receiving mail,<p>I have 2 different emails on the same page in Thunderbird. </p><p>I am not receiving any mail in inbox to my fist email address. However I am receiving inbox mail to my second email address. </p><p>This has just happened and I cannot find an answer to the problem. I am synced to my mobile phone and it has the same problem ie only receiving mail to the second email address.  </p><p>I should be grateful for any assistance.e </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731198;,1danda.gem
1510688,2025-05-08 07:19:30 -0700,2025-05-08 07:47:25 -0700,Instabilità in ricezione files perché,<p><strong>Troppa la distanza de doppino che collega modem al box della fibra </strong> <strong></strong> </p>,offtopic;,thunderbird,installation-and-updates,it,1730936;,ginwal
1510692,2025-05-08 07:38:36 -0700,2025-05-08 07:38:36 -0700,POP3 Until I delete setting,"<p>On support page accesible at <a href=""https://support.mozilla.org/en-US/kb/configuration-options-accounts"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/configuration-options-accounts</a>, it says in ""Leave messages on server"" paragraph as below: </p><p>""Set Until I delete them to delete messages from the server when you delete them from Thunderbird."" </p><p>When I do so Thunderbird initiates server delete immediately upon moving the message from inbox to Trash either via delete key or moving to that folder specifically. I was expecting it would initiate delete once the message is deleted from Trash folder as my previous e-mail client prior to installing Thunderbird. I like it but this is either a confusing behavior not explained well in manuals or ssettings screen or there might be a bug. Please let me know which is the case. </p><p>PS: I use Thunderbird Mac 128.10 </p>",thunderbird;settings;,thunderbird,settings,en-US,"",rafetsucu
1510708,2025-05-08 08:45:45 -0700,2025-05-08 11:03:01 -0700,gestione email con barra filtri,"<p>Vorrei attivare la barra sopra i messaggi email che permettono di ordinare le email secondo l'oggetto, il mittente, la data, ecc. Come si fa? Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1730976;,m.certa23
1510710,2025-05-08 08:49:16 -0700,2025-05-08 11:01:20 -0700,"Buongiorno, da qualche giorno non salva le risposte delle email su posta inviata come impostato","<p>Buongiorno, da qualche giorno non salva le risposte delle email su posta inviata come impostato. In pratica compare la schermata che dice ""salvataggio in posta inviata"" ma di fatto non c'è, non è recuperabile. Le email sono di Aruba, se vado su Aruba email trovo tutto. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1730975;,mb.postamobile
1510721,2025-05-08 09:10:26 -0700,2025-05-08 09:10:26 -0700,"All May 7 and May 8 2025 email has disappeared from Thunderbird, all accounts","<p>All May 7 and May 8 2025 email has disappeared from Thunderbird, all accounts </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pattymurray17
1510722,2025-05-08 09:12:07 -0700,2025-05-08 10:23:44 -0700,Unsaun ug nato ug pangita sa pangalan sa Tao na Kung kinsa ang tagiya sa cell phone number,<p>Kong kinsa ang nag panagiya sa mga cell phone number na hikaplagan nako sa akong cellphone na wala ko kaila </p>,thunderbird;accounts;needsinfo;,thunderbird,accounts,en-US,1730959;,cabugsaj2910
1510726,2025-05-08 09:53:54 -0700,2025-05-09 07:21:14 -0700,ACCOUNT IN ORDINE ALFABETICO,<p>Buonasera la mia è una ditta di servizi e sul programma Thunderbird ho configurato più di 100 account per i quali giornalmente controllo l'email che arrivano. Però gli account inseriti non sono in ordine alfabetico quindi perdo un po' di tempo quando ne devo cercare uno ... è possibile metterli in ordine alfabetico&nbsp;?  Grazie. </p>,thunderbird;accounts;,thunderbird,accounts,it,1730972;1731103;1731116;1731119;1731179;,francescolotti73
1510731,2025-05-08 10:16:27 -0700,2025-05-09 00:33:05 -0700,"Thunderbird bevat nu een map ongewenst, die wil ik niet ;-) ik meen het! ik wil mail kunnen weggooien en ongbruikte mappen wil ook niet",<p>Ik wil geen ongewenst map gebruiken op mijn computer(s). Ik gooi graag sommige berichten direct weg. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1731071;,RienM
1510741,2025-05-08 10:56:34 -0700,2025-05-08 10:56:34 -0700,Missing mail folders  desktop,<p>Thunderbird 115.10.1 (32-bit) Windows 10 laptop </p><p>I have several sub folders in the local folder list not showing up.  I tried to recreate one and receive the error that the folder already exist.  How do I retrieve them? </p><p>Thanks </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",hhoward
1510749,2025-05-08 11:43:58 -0700,2025-05-09 01:21:04 -0700,gmail account instellen in firefox lukt niet,"<p>meerdere malen geprobeerd mijn gmail-account in te stellen bij firefox. laatste versie van firefox geinstalleerd (up to date - 128.10.0esr (64-bits)) instellingen gecontroleerd. automatisch gevonden instellingen lijken te kloppen oath2 identificatie is ingesteld (automatisch gevonden instelling) cookies toegestaan van websites (inclusief uitzondering voor google) blijf toch bijgevoegde melding krijgen ""aanmelden server is niet mogelijk. waarschijnlijk een onjuiste configuratie, gebruikersnaam of wachtwoord"" gebruikersnaam (emailadres) en wachtwoord kloppen </p>",thunderbird;accounts;,thunderbird,accounts,nl,1731065;1731096;1731100;,info2271
1510751,2025-05-08 11:53:39 -0700,2025-05-08 15:28:47 -0700,Compacting Folders cannot be completed,"<p>When using ""Compact Folders,"" the compacting will stop on a certain folder (it changes) and says that I do not have enough space  to complete the action.  I usually ignore it, close that command, then Compact the folder in question by itself.  Then it works, so all Folders are compacted. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731000;1731027;,melonc
1510756,2025-05-08 12:12:34 -0700,2025-05-08 12:12:34 -0700,Tags pane no longer shows tagged messages,"<p>Since yesterday the tag pane no longer shows tagged messages. The tags are visible on the messages, and I can filter and search by tags, but the unified tag folders no longer work. I have looked in my profile folder. I saw one thread that recommended deleting the 'virtualFolders.dat' file and the Mail/SmartMailboxes folder from the profile and starting again, but that did not solve the problem.  </p><p>Any suggestions would be welcome, are there any other files or folder where tag information is stored?  </p><p>If you answer, thank you! </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",mentiscompos
1510771,2025-05-08 13:35:23 -0700,2025-05-09 00:38:36 -0700,toegang tot nieuwe e-mailberichten,"<p>Thunderbird opent op de gebruikelijke manier: ingekomen e-mailberichten, en aan de linkerkant alle mappen, etc. Maar het moment waarop nieuwe e-mailberichten worden binnengehaald en weergegeven, wordt opeens  vervangen door een pop-up: Voer uw wachtwoord in  voor (mijn e-mailadres) op <a href=""http://imap.ziggo.nl"" rel=""nofollow"">imap.ziggo.nl</a>. Waarom krijg ik dit en waar vind ik dat wachtwoord? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1731083;,chris.smitskamp
1510772,2025-05-08 13:37:38 -0700,2025-05-08 13:37:38 -0700,Mozilla Thunderbird Want To Access Your Google Account - I don't Waant to,"<p>About every five minutes, this message pops up obliterating anything I'm doing on my computer, whether in email or on the internet and I have to go to the task bar and highlight Thunderbird until that message appears on the task bar, then I can delete.  Many times, it immediately comes right back on the screen and I have to do it a second time. </p><pre>                                      '<em><strong>Mozilla Thunderbird wants to Access your Google Account'</strong></em> </pre> <pre>                                                                 My Gmail Address Appears here </pre> <pre>                                                          This will allow Mozilla Thunderbird Email to: </pre> <pre>                                              See, edit, share and permanently delete all the calendars                                               you can access using Google Calendar </pre> <pre>                       By clicking Allow, you allow this app and Google to use your information in accordance                        with their respective privacy policies.  You can change this and other account                         permissions anytime. </pre> <p>But you CAN'T change anything like it says. </p><p>These are most annoying and come up at the most inopportune times when I'm trying to work on something on my computer and it obliterates the entire screen. </p><p>Joe - Oklahoma </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",joemorgan
1510780,2025-05-08 14:13:57 -0700,2025-05-08 14:19:46 -0700,[superceeded question],<p>deleted </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",SJKMB
1510781,2025-05-08 14:15:07 -0700,2025-05-08 14:15:07 -0700,cifrar dirección de correo,"<p>Hola, cuando quiero enviar un correo y quiero cifrarlo, no se por que razon, siguiendo el mismo proceso me deja cifrar una dirección de correo pero la otra no, como puedo solucionarlo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",claudiamunozgarcia10
1510802,2025-05-08 16:38:13 -0700,2025-05-09 07:17:26 -0700,Since early April I haven't been able to access my Thunderbird,"<p>What do I need to do to regain access, or should I start a new account if this one has been compromised&nbsp;? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1731177;,db29
1510804,2025-05-08 16:42:31 -0700,2025-05-09 06:04:19 -0700,IMAP plus POP accounts.,"<p>I find that I have both IMAP and POP email accounts on my laptop. This has been the situation for some months and it's time I asked someone about it! From what I read, the IMAP account is the one I should keep. If that's so, how do I safely delete the POP account? I'm 83 and not a computer expert, so please be kind!&nbsp;:) Nev Edwards. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1731153;,nevedwards8
