id,created,updated,title,content,tags,product,topic,locale,answers,creator
1483340,2025-01-04 16:01:54 -0800,2025-01-05 10:05:34 -0800,cannot send or receive mail under a newly moved profile.,"<p>I know that there are thousands of threads related to moving a profile, but despite having read many of them I am still struggling to move my profile (and I have been trying to do this for several years) </p><p>the Default profile is setting up under my Home directory that that is burning up about 10GB of space. </p><p>Folliwing Moderator Matt's excellent suggestions: </p><p>""so when you go to the troubleshooting information and select profile folder,  where does it put you?  In a different newly created profile folder.  So copy everything to the new folder from the old one"" </p><p>I DO finally seem to get all my old TB  accounts and messages to show up from the moved location. </p><p>However, I can neither send nor receive email. which suggests that my Gmail IMAP and SMTP settings are wrong. </p><p>My IMAP settings are showing as: Port 993 Security: SSL/TLS Authentication: OAuth2 </p><p>my SMTP settings are Port 465 Security: SSL/TLS Authentication: OAuth2 </p><p>When I close the Newly moved profile and restart and specify the original profile (that is housed under /Home) the server settings there seem to be the same. But I am able to send and receive email under that profile. </p><p>what am I doing wrong? </p><p>Peter </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700095;1700138;1700167;1700182;1700183;1700185;1700197;1700202;1700205;1700213;1700214;1700216;,pjstock
1483348,2025-01-04 18:01:17 -0800,2025-01-05 01:21:57 -0800,unable to setup email from gmail acct in thunderbird,"<p>Having trouble setting up to retrieve mail from <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>. On attempts to setup auto or manual I get ""400- Error Code - the server cannot process the request. It should not be retried. This is all we know. "" I went to google for the port settings. What is wrong? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700135;1700137;,halkegley
1483351,2025-01-04 18:48:11 -0800,2025-01-05 07:27:59 -0800,email dead,"<p>my Thunderbird email just stopped working . It will not send or receive messages. Just says ""Done"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700164;,pinkieroe
1483354,2025-01-04 19:20:25 -0800,2025-01-05 10:59:17 -0800,Lost tabs after compacting,"<p>I was prompted to compact my inbox, and immediately lost all of my carefully curated tabbed emails.  I rely on these to remind me of my work progress and obligations.  Why do they drop off when I compact? </p><p>Chris </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1700227;,eyeart
1483355,2025-01-04 19:31:19 -0800,2025-01-05 10:15:38 -0800,Font colour in card view linked to tags?,"<p>I am a new TB user - coming over from Postbox.  </p><p>The feature I miss the most is the way Postbox let me use ""Topics"". Essentially these are tags that are colour coded and I could set up a different topic/tag for each project I am working on. Then emails that relate to those tagged projects show up with their font in the card view in the colour of the topic/tag. I can also use topics to search for emails within a project. </p><p>I can almost replicate the effect in TB using tags, but that only generates a small coloured icon in the bottom right corner of the email in card view.  </p><p>I have set up a userChrome.css file, but I'm not sure how to write the css code to make the font only in the card view also change to the tag colour? Is there anyone here who could help me? Or is there somewhere I can learn css for TB? </p>",thunderbird;settings;,thunderbird,settings,en-US,1700115;1700116;1700219;,mail4mmf
1483360,2025-01-04 20:33:15 -0800,2025-01-05 01:15:41 -0800,New profile will not allow access to internet,"<p>Each year I set up a new profile under same account and call it 2024, 2025 etc. I set this up for 2025 but I get the response ""Thunderbird could not connect to the server <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>. Access refused""  I tried sending mail but get ""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP)  failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. I have not had this concern before. TB Version 128.1.1esr running on 64bit pc. I made sure that all the settings are the same as 2024 profile. POP3 account, using the same email address for over many years. Checking:   Server Type POP Mail Server Server Name  .gmail.com      Port 995 Connection Security          SSL/TLS Authentication Method     OAuth2 Outgoing Server myemail@gmail.com - .gmail.com  (Default) Setting up I got to end to end encryption but didn't know how to apply my existing Openkey. Nothing stored in OpenPGP Key Manager  Window </p><p>I just want to get connected at this stage. Can you help me please and thank you.. Regards David </p>",thunderbird;settings;,thunderbird,settings,en-US,1700136;,Davoleit
1483368,2025-01-04 21:25:51 -0800,2025-01-05 06:54:28 -0800,"Using Thunderbird with a custom domain email, please help","<p>i am trying to set up my email from my cloudfare-originated-then-transferred-to-squarespace domain, which was previously used with iCloud, on Thunderbird and for the life of me I cannot figure out how to do it. Can someone please guide me in the right direction? My patience has run out trying to figure it out myself. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1700159;,me492
1483370,2025-01-04 21:50:29 -0800,2025-01-05 10:28:47 -0800,thunderbird crashing,<p>hello I am running thunderbird under linux mint. recently upgraded to the lastest version of linux. restored my .thunderbird DIR and everything works however its been crashing. </p><p>i found the crash ID. Crash ID: ⁨bp-027d32f5-5c07-4a04-8d14-6e4870250103⁩ is there anything else i can provide for assistance? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700221;,keith.stoneitis
1483395,2025-01-05 00:09:18 -0800,2025-01-05 11:13:49 -0800,přečtené - nepřečtené,"<p>Prosím poradíte mi, proč se mi některé emaily samovolně označí jako přečtené, ačkoliv na ně nemohlo být kliknuto? Po zapnutí Thunderbirdu se objeví nové emaily a z celkových 7 emailů jsou jeden až dva netučně, tedy jako přečtené. Emaily mám u Wedos a nastavení serveru je IMAP. Budu moc rád za pomoc, radu, protože je to velmi nepříjemné a mohlo by se snadno stát, že některé emaily přehlédnu. Děkuji.  </p><p>Daniel </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1700144;1700228;,sendas
1483397,2025-01-05 00:34:21 -0800,2025-01-05 15:48:08 -0800,Technology sunlight,<p>Technology sunlight </p>,thunderbird;settings;needsinfo;,thunderbird,settings,en-US,1700133;,cilo39627
