id,created,updated,title,content,tags,product,topic,locale,answers,creator
1553651,2025-12-10 03:51:23 -0800,2025-12-10 05:59:16 -0800,Google 400 Error. The server cannot process the request because it is malformed,"<p>My Thunderbird email program ran into problems getting mail from Google. So I deleted the program and then installed it again, now it cannot log in to any email address I have.  How do I rectify this? I can access the mail directly thru Google but I prefer you email program. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1785079;,mikep82400
1553656,2025-12-10 04:19:47 -0800,2025-12-10 18:54:38 -0800,Cant Delete Messages From Thunderbird - gmail,"<p>Very odd this, noticed it happening about July August time, i can select them from the inbox , delete them, they get moved to  deleted,i empty deleted, but they re-appear in all-mail, now called archives. </p><p>It sort of downloads the message ive deleted again, never used to do it. </p><p>They are gone when i log into the web gmail though. </p><p>Tried fresh installs of thunderbird, tried old versions, deleted every hidden thunderbird folder, any idea why its happening? </p><p>Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1785218;,balb0wa73
1553661,2025-12-10 04:31:46 -0800,2025-12-10 08:55:16 -0800,Allegato in ricezione mancante.,"<p>Ciao a tutti, ho una cliente con Thunderbird aggiornato su Windows 11, che talvolta non vede gli allegati nelle email ricevute: manca l'allegato e anche la graffetta. Non succede spesso, ma la cliente se ne accorge solo se il mittente scrive esplicitamente che ha allegato un file. E' un account Gmail configurato imap e non ci sono estensioni installate: ho letto in giro che questa potesse essere la causa. Ho il file eml ma per motivi di privacy non posso allegarlo qui. </p><p>Altre idee? Grazie! ultra360 </p>",thunderbird;attachments;needsinfo;,thunderbird,attachments,it,1785101;,ultra360
1553674,2025-12-10 05:36:41 -0800,2025-12-10 05:56:14 -0800,"I deleted my email account and all of my folders, can I get them back?",<p>Is there a way to have thunderbird restore a deleted email profile?? and all of the folders associated with it?? </p>,thunderbird;profiles;,thunderbird,profiles,en-US,1785075;1785076;,stacey12
1553681,2025-12-10 06:19:28 -0800,2025-12-10 06:19:28 -0800,Unable to set up existing Email account on iMac,"<p>I've been using Thunderbird on a Windows machine for years.  I now have an iMac and recently downloaded Thunderbird to start transitioning over.  When I try to set up an existing Email address, the configuration is found in the Mozilla ISP database.  After I enter the password though (<a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>), I get an error stating ""Unable to log in at server.  Probably wrong configuration, username or password"".  The password is correct and works on the Thunderbird version on the Windows machine.  I have multiple Email addresses and I get the same error on all with verified correct passwords.  Any help to correctly install would be greatly appreciated! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",royalfour
1553682,2025-12-10 06:20:08 -0800,2025-12-10 10:51:18 -0800,Action after message elimination,"<p>When I delete a message from the message list panel, my TB used to reach a state when no message is selected. Now, after a message is deleted in the list [classic view, message list panel], another mail is automatically selected. Is there any way of getting the previous behaviour? Thanks in advance, Max. </p>",thunderbird;customization;,thunderbird,customization,en-US,1785135;,pallida_mors_76-temporal
1553705,2025-12-10 07:22:36 -0800,2025-12-10 10:44:44 -0800,"Emails from my server will not download into Thunderbird.  I get the error message  ""Login to server pop.cybermesa.com with username mmwh failed.""","<p><em>I get the error message  ""Login to server <a href=""http://pop.cybermesa.com"" rel=""nofollow"">pop.cybermesa.com</a> with username mmwh failed.""  It won't accept my password and continues to go in a circle asking for password but won't accept or allow to reset.</em> </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1785134;,mmwh
1553706,2025-12-10 07:27:52 -0800,2025-12-10 12:30:57 -0800,Linux Mint Cinnamon,<p>The Internet told be Thunderbird is the best way to Download Linuux Mint Cinnamom.  I am 94 years old and cannot figure out how to do that.  Can you give me detailed steps I can take to do that? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1785166;,rabattista1
1553710,2025-12-10 07:43:43 -0800,2025-12-10 07:43:43 -0800,Favorite Folder,<p>My TB (latest version) keeps forgetting one of the folders is marked as a favorite. Why does it do that? Where are the settings for the folders stored? Thanks. </p>,thunderbird;customization;,thunderbird,customization,en-US,"",DarrellWright61
1553711,2025-12-10 07:45:15 -0800,2025-12-10 17:10:11 -0800,Thunderbird 146 does not respect Autoconfig override,"<p>I use this dark mode theme: <a href=""https://addons.mozilla.org/en-GB/firefox/addon/star-trek-182292/"" rel=""nofollow"">Star Trek</a>   in Thunderbird but override Thunderbird so that Thunderbird is in light mode and the folder, message list and message panes have a white background with black text. The override uses the Autoconfig method (for Firefox but it was working also in Thunderbird <a href=""https://support.mozilla.org/en-US/kb/customizing-firefox-using-autoconfig"" rel=""nofollow"">Customize Firefox using AutoConfig</a> . This is my thunderbird.cfg file in Thunderbird's install folder containing: </p><p>// IMPORTANT: Start your code on the 2nd line lockPref(""browser.theme.content-theme"", 2);  lockPref(""browser.theme.toolbar-theme"", 2); </p><p>and my autoconfig.js file in Thunderbird's defaults/pref folder containing: </p><p>pref(""general.config.filename"", ""thunderbird.cfg""); pref(""general.config.obscure_value"", 0); </p><p>In Thunderbird 145 this worked - all panes had a white background. However, when I updated to Thunderbird 146, the background in the folder, message list and message panes changed to grey with black or white text. With Thunderbird 146, both files are still present and the prefs in about:config are present with the 2 value. The Thunderbird 146 changelog mentions Visual and UX fixes and security fixes. </p><p>My Windows 10 colour settings are: default Windows mode = Dark default app mode = Light. These are my preferred settings. </p><p>I have changed temporarily to Thunderbird 140.6.0esr and got the white background re-enabled. How do I get the white background and black text back again in Thunderbird 146 please? </p>",thunderbird;customization;,thunderbird,customization,en-US,1785095;1785119;1785132;1785136;1785139;1785142;1785149;1785150;1785151;1785157;1785174;1785195;1785197;1785200;,winvistafx
1553713,2025-12-10 07:58:22 -0800,2025-12-10 07:58:22 -0800,Recent Destinations menu in 146.0 no longer usable,<p>The sorting of the Recent Destinations menu has changed and is now no longer usable.  It is not sorted by most recent or any other obvious order.  It now takes me more time to scan through the list to find what I want when it used to be a very useful/quick tool.  Anyone else notice this new issue?  Thanks! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sforsgren
1553722,2025-12-10 08:44:46 -0800,2025-12-10 08:44:46 -0800,Strange symbols when downloading thunderbird,"<p>When downloading thunderbird, the whole app is in these strange symbols, except for some of the english text. I have tried downloading in different languages, but it always turns out like this. </p>",thunderbird;install;,thunderbird,install,nl,"",fietsbel889
1553733,2025-12-10 09:25:05 -0800,2025-12-10 09:25:05 -0800,sblocca accaunt e passuord,<p>sbloccami il mio accaunt g.schiro@tiscali.it </p>,thunderbird;accessibility;,thunderbird,accessibility,it,"",tuntercat
1553737,2025-12-10 09:35:10 -0800,2025-12-10 09:35:10 -0800,Thunderbird Suddenly Stopped Working,"<p>I was away from the computer for a few days until Dec 9.  I have now found while I can open the program, it   doesn't work correctly. At first, it wouldn't delete emails from the inbox. Now, in addition to not deleting the emails from the  inbox, it won't download new emails from my ISP server. I checked the server settings and they appear to be correct. I can send a test email to myself and receive it at my ISP email server, but Thunderbird won't download it.  I am using what I believe is the current version of the program (Version 140.6.0esr (64 bit). I am not a computer literate person and don't know what I need to do to fix the problem. Help would be appreciated. Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",mcdevitt1
1553743,2025-12-10 10:13:06 -0800,2025-12-10 10:41:36 -0800,spamfilter (skräp-filter),<p>Hur kontrollerar man sitt spam-filter? Mail från en viss avsändare kommer inte fram i inkorgen eller hamnar i mappen för spam(skräp). </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1785133;,maria.wimmer1
1553747,2025-12-10 10:44:29 -0800,2025-12-10 10:44:29 -0800,"Wow,  all my sub directories under my email address-s  is gone, where did they go so pissed","<p>Wow,  all my sub directories under my email address-s  is gone, where did they go  all ways made new folders under my email names to save IMPORTANT stuff... </p><pre>so pissed so pissed.............................. </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ivan34
1553753,2025-12-10 11:15:47 -0800,2025-12-10 11:15:47 -0800,not getting mail,<p>mozilla thunderbird emails not getting to the server </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",gwillmccallum
1553757,2025-12-10 11:46:30 -0800,2025-12-10 11:46:30 -0800,Organizing sub-files of subfiles,"<p>As it turns out, my LOCAL FOLDERS is a sub-file in my account.  I have a whole bunch of sub-files within the LOCAL FOLDERS sub-file.  When I right click on that file, it does not give me the option to reorganize (re-alphabetize) that sub-file.  In other words, I want to reorganize the sub-files of a sub-file.  Is this just not an option, or is there a way to do this? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",pdtoth
1553758,2025-12-10 11:47:26 -0800,2025-12-10 18:59:33 -0800,Thunderbird has to stop marking deleted email as read,"<p>I want Thunderbird to stop marking everything I delete as having been read. The way it works now, if I accidentally delete mail that I haven't read yet it's much more difficult to find it when everything is marked read even when it wasn't. I searched everywhere and haven't come up with a solution for this. It was reported as a bug years ago and was never fixed. </p>",thunderbird;customization;,thunderbird,customization,en-US,1785219;,jcc8
1553760,2025-12-10 11:49:18 -0800,2025-12-10 11:49:18 -0800,"Exporting/importing a profile's email, etc.","<p>New laptop. Took it to the Geek Squad to move the data from my wife's old computer to new. They had me sign in to Windows on the new machine and perform the setup steps, then took it and the old computer to do the data transfer. The issue is that the returned new computer had my MS profile on it but my wife's mail under that profile.  </p><p>To try to correct this, I set up my wife's profile on the new laptop and my thought was to export the email from my MS account's TB data to a public folder, turn off TB and sign off my MS profile, sign back on to my wife's MS profile, start TB and import the zip file in the public folder. However, it tells me the folder is too large and I must unzip and import from the extracted folder. Windows Explorer won't let me unzip the file saying it's not a valid zip file. Ideas? </p><p>Thanks! </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",asettimo
1553766,2025-12-10 12:04:06 -0800,2025-12-10 12:04:06 -0800,File names,<p>How do I change a file name in Thunderbird? </p>,thunderbird;attachments;,thunderbird,attachments,en-US,"",jansson5445
1553770,2025-12-10 12:15:09 -0800,2025-12-10 19:08:34 -0800,"Folder display changes for junk and ""sent messages"" folders","<p>I believe that version 145.0, newly installed on the 9th December, 2025 was showing server folders correctly; the server folder name matched the client folder name. </p><p>After upgrading to 146.0 on the 10th December, the server folder names for some folders are displaying with different client folder names. </p><p>The IMAP account has both ""spam"" and ""junk"" folders, Thunderbird is now displaying both as ""Spam"", you can only determine which folder is which by showing folder properties.  It appears to users that there are two ""Spam"" folders now and not the two distinct folders with their own names. </p><p>Similar behaviour is happening for ""Sent"" and ""Sent Messages"" folders, both now display as ""Sent"". </p><p>These changes are confusing, the client sees two ""Spam"" folders and two ""Sent"" folders instead of the original proper server folder names. </p><p>Why has the display name for these folders changed? </p><p>How can I get TB to display the real underlying folder names? </p>",thunderbird;customization;,thunderbird,customization,en-US,1785220;1785222;,affinity
1553777,2025-12-10 12:33:04 -0800,2025-12-10 12:33:04 -0800,The server couldn't retrieve the following message,"<p>Been getting a bunch of this, usually in my TB TRASH folder, I think from the Outlook online server. </p><p>The server couldn't retrieve the following message: </p><p>Subject: ""&lt;Removed for PII&gt;"" </p><p>From: ""Not available"" (""Not available"") </p><p>Sent date: 10/31/2024 2:25:02 PM </p><p>The message hasn't been deleted. You might be able to view it using either Outlook or Outlook Web App. You can also contact the sender to find out what the message says. </p><p>I have 2 personal email accounts: Outlook and Gmail. My client is Thunderbird. Running Win11 25H2. Far as I know, problem began recently. This is a screenshot of some messages from TBirds TRASH folder. </p><p>User's image (In images) Thunderbird just tried to fetch emails. Got a notification that it could not get messages, this time from GMail.  </p><p><br> What does this mean? Outlook/Gmail servers or Thunderbird? What do I need to do? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dalewebb1
1553788,2025-12-10 13:36:16 -0800,2025-12-10 13:36:16 -0800,Thunderbird has frozen,"<p>An elderly friend uses Thunderbird on her laptop, and up until recently it has been fine.  Then it just sits there and doesn’t show any new emails, just kind of frozen.  She can send emails but not receive them.. Previously another friend had downloaded BT software to act as an alternate to access her @btinternet.com emails…. Strangely she hadn’t received any emails for a few days…. I found that her emails were being auto forwarded to an unknown email.  I disabled that and her emails arrived and were visible on the BT site.   I downloaded the thunderbird app to her mobile and attempted to set her account up , with no luck. </p><p>Any suggestions.  Should I delete the thunderbird stuff on both laptop and phone and re-install? </p><p>Thanks </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",epuddickwork
1553789,2025-12-10 13:36:43 -0800,2025-12-10 13:36:43 -0800,E mail,<p>Thunderbird not connecting to mail server </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",gwillmccallum
1553790,2025-12-10 13:56:24 -0800,2025-12-10 13:56:24 -0800,Duplicate file folders,<p>I am getting frustrated that I keep getting multiple folders with the same name.  When I save my emails to a local drive I use ALL MAIL to save and retrieve.  Now I don't even have the ALL MAIL folder! Vern </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mcgaffic_2000
1553808,2025-12-10 15:35:40 -0800,2025-12-10 15:35:40 -0800,Inbox disappeared,"<p>I am using 140.6.0esr (64-bit) and Windows 10. My Inbox disappeared. I was in it with no problems. Then I noticed two problems. I couldn't open new emails. It said connecting to server or loading content but email was blank. Also when I sent an email it could not copy to my sent folder due to network or file access errors. I could open and read all the other emails in my Inbox, just not three new ones. So I selected Inbox properties and repair. After the repair, my inbox is completely empty. It had thousands of messages. When I do a search for common emails I know were in my inbox, it only shows emails from subfolders. When I go to Inbox properties, it says number of messages: 0 </p><p>Is there any chance I could talk with someone? Or that someone would call me? I'm not experienced in Thunderbird or email settings. And I don't like having to do it online. Richard Higgins Concord Mass </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rihiggins
1553812,2025-12-10 15:44:05 -0800,2025-12-10 19:44:10 -0800,Suggestion:  It would be very nice to be able to filter the Mozilla add-ons pages to exclude extensions that don't work with your version,"<p>Like I said, ""It would be very nice to be able to filter the Mozilla add-ons pages to exclude extensions that don't work with your version"" </p>",thunderbird;settings;,thunderbird,settings,en-US,1785201;1785226;,dalewebb1
