id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1728939,1508661,2025-04-29 05:50:33 -0700,2025-04-29 05:50:33 -0700,<p>thunderbird stores passwords at settings&gt;privacy&amp;security </p>,davidsk,false,0,1
1757226,1508661,2025-08-15 16:25:35 -0700,2025-08-15 16:25:35 -0700,<p>I tried that but it asks for a PIN. I don't know my PIN either </p>,jlferris06,false,0,0
1757291,1508661,2025-08-16 04:03:58 -0700,2025-08-16 04:03:58 -0700,<p>That PIN is your windows signin password. I agree the prompt could be more explanatory. </p>,davidsk,false,1,0
1757396,1508661,2025-08-16 11:44:44 -0700,2025-08-16 11:44:44 -0700,<p>The PIN didn't work.  I was able to close TB and jump through several hoops to get back to where TB allowed me to reset my PW.  Took a while but my persistence paid off.  I cannot remember all the steps I went through to get there but it's working once again.  Thanks to all who responded to my issue! </p>,jmil43,false,0,0
1728876,1508666,2025-04-28 19:33:31 -0700,2025-04-28 19:33:31 -0700,"<p>Add this to userContent.css: </p> <pre>::-moz-selection {   color: red;   background: yellow; }</pre> <p><br> <a href=""https://www.w3schools.com/howto/howto_css_text_selection.asp"" rel=""nofollow"">https://www.w3schools.com/howto/howto_css_text_selection.asp</a> </p><p>Help/Troubleshooting Info, Profile Folder, Open Directory (Win: Folder), close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userContent.css, Save as type: All files *.*, copy in the above code, change the colours as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p>",sfhowes,false,1,0
1729120,1508666,2025-04-29 22:38:27 -0700,2025-04-29 22:38:27 -0700,"<p>Thank You!  </p><p>The&nbsp;::-moz I wouldn't have found, just from lack of familiarity of the tbird internals post ver. 3.x when the version race took off. Already had <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> set <strong>true</strong> and had a userChrome.css and created the new userContent.css. Finally the dark theme is tweaked to my aging eyes aren't straining to see which character the selection begins on. </p>",mozcrash1,false,0,0
1728998,1508668,2025-04-29 09:09:30 -0700,2025-04-29 09:10:22 -0700,<p>I have had this happen a few times.  So your window looks something like what I have uploaded here? </p><p>Some possible approaches: </p> <ul><li> move the oauth window higher on the screen </li><li> is there a scroll bar on the window? </li><li> change zoom - zoom out with ctrl+minus </li><li> reduce text size in the OS.  </li><li> decrease &lt;strike&gt;increase&lt;/strike&gt; screen resolution from the current value </li></ul>,wsmwk,false,0,0
1728928,1508670,2025-04-29 04:38:42 -0700,2025-04-29 04:38:42 -0700,"<p>This appears to be most current info:  </p><pre><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/extension-list-dumper-2/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/extension-list-dumper-2/</a> </pre>",davidsk,false,0,0
1729043,1508670,2025-04-29 12:36:28 -0700,2025-04-29 12:36:28 -0700,"<p>david, Thanks.  When I try to install, get   about:addons This add-on could not be installed because it appears to be corrupt. 0K! </p>",dcal53,false,0,1
1729060,1508670,2025-04-29 13:51:11 -0700,2025-04-29 13:51:11 -0700,"<p>If you noticed on the web page, it states that it has not been supported since release 50. When you have problems with addons, your best bet is to always write to the author. </p>",davidsk,false,0,0
