id,created,updated,title,content,tags,product,topic,locale,answers,creator
1489513,2025-01-30 00:34:12 -0800,2025-01-30 00:34:12 -0800,Slow initial email retrieval,"<p>Hi, </p><p>Since yesterday (maybe related to the update to Version 128.6.1esr which occured yesterday at 2pm) my Thunderbird is really slow retrieving the emails from all my inboxes. Previously the progress messages in the bottom left corner went by really quickly when opening Thunderbird, but now this process takes about 5-10 seconds to complete. It looks like a slow network connection, but that is not the case. </p><p>I have not changed anything, restarted my PC, cleared the Thunderbird Cache, disabled my Anti-Virus/Firewall, but to no avail. </p><p>Is this related to the last update or/and is there something i can do to fix that? </p><p>Thanks </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",puelo
1489514,2025-01-30 00:38:45 -0800,2025-01-30 01:42:25 -0800,Smazané emaily,"<p>Dobrý den, přestali se mě ukládat emaily, místo nad disku mám. tak jsem přes vlastnosti složky (doručená pošta)  dal opravit složku. Po této akci se mě smazaly veškeré emaily a ani my nové nechodí. Na mobil však ano. Složka IMAP má teď 0kb, děkuji za odpověď. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1707716;,koprivaosp
1489515,2025-01-30 00:48:54 -0800,2025-01-30 00:59:57 -0800,Question,<p>Why there are no visible messages in my Zimbra account? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707703;,mariana.benova
1489516,2025-01-30 00:50:55 -0800,2025-01-30 03:50:35 -0800,Problem with remembering password,<p>Mail won't save password. After changing provider thunderbird won't accept changed password shows try again </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,en-US,1707702;1707719;1707720;1707725;1707731;1707737;1707739;,pawel.bogusz
1489518,2025-01-30 01:22:00 -0800,2025-01-30 02:14:50 -0800,adding a new e-mail account to Thunderbird on a Windows 10 PC,"<p>Using the FILE, NEW, menu and selecting the option 'add e-mail account' results in a screen which says <strong>Set Up Your existing e-mail account</strong>. Presumably this is a simple error which should say Adding a new e-mail account? or is it?? I'm trying to set up a new e-mail account on a windows 10 PC </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707712;1707723;,lionkingleo
1489524,2025-01-30 01:58:46 -0800,2025-01-30 01:58:46 -0800,Some mails have empty bodies when forwarding oder 'edit(ed) as new' (TB on Linux),"<p>Dear community,  </p><p>since few days I face empty mail bodies in the compose window when trying to forward some mails from my IMAP account. Same situation when trying to edit these mails 'as new'. Reply works fine.  </p><p>It seems to only apply to mails that I have sent by myself before, not the ones received from others.  HTML/TXT format does not make a difference.  </p><p>My setup is Linux Mint 22 (Ubuntu 24.04), default TB 128.6.0esr (64-Bit).  Roughly 9 GB IMAP mailbox with tons of folders. The only addons are 'Textmarker' and 'Quicktext'.  </p><p>I've already deleted the IMAP cache folder completely to get it re-populated from scratch - no change.  Since I use TB on Linux without problems for years, always on the latest Mint/Ubuntu and on three different devices I'd guess there could be a strange bug.  </p><p>Does anybody else see something similar? </p><p>Greetings and thanks Ulrich </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",uk1
1489525,2025-01-30 02:00:17 -0800,2025-01-30 02:32:43 -0800,thunderbird gecrasht,"<p>Hallo, </p><p>Toen ik gister mijn bak met verwijderde berichten/ prullenbak wilde leegmaken heb ik waarschijnlijk iets niet goed gedaan want daarmee is het gecrasht. (het waren best veel berichten) Thunderbird opent nog wel maar ik krijg toegang tot het agendadeel, niet het maildeel. En er is een melding dat er een crash is. </p><p>Wat moet ik nu doen om weer toegang te krijgen </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1707726;,kvanwezel
1489526,2025-01-30 02:12:08 -0800,2025-01-30 02:12:08 -0800,QUE ME APREZCA EL CUADRO AZUL EN ESPAÑOL - Gracias.,"<p><strong>Buenos días. </strong> Por favor&nbsp;: Estaba recibiendo NORMALMENTE de este mismo remitente correos, que no traían el cuadro azul escrito en inglés, que muestro en la pantalla adjunta. Este cuadro es para descargar todos los meses la factura que me envían. De repente . . . empezó a salir como les muestro. Que debería por fv. configurar, para que me sigan apareciendo estos correos como antes&nbsp;? Gracias. Disculpas. Sds. cords.<strong></strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",pamenico1234
1489527,2025-01-30 02:12:30 -0800,2025-01-30 05:09:12 -0800,e-mail cím törlése,<p>Hogyan lehetséges egy nem működő címet törölni?? </p>,thunderbird;accounts;needsinfo;,thunderbird,accounts,hu,1707761;,regos050
1489528,2025-01-30 02:30:27 -0800,2025-01-30 03:19:25 -0800,Thunderbird email replies' layout,"<p>In Thunderbird email, I do not wish to see replies collected into a tree based on the subject line: I wish to see them as individual lines.  Can I do this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707732;,jcp4
1489529,2025-01-30 02:34:11 -0800,2025-01-30 03:44:16 -0800,SETTING NO CONVERSATIONS,<p>I want to set off conversations but there is no option sort-by in the menu settings </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707729;1707730;1707736;,mc.meltzer
1489531,2025-01-30 02:41:35 -0800,2025-01-30 02:41:35 -0800,Why no Inbox on Android Firefox?,"<p>Just installed Thunderbird on my Android phone.  The program opens, but there's no Inbox - only an Outbox.  I've tried every link to find out what the problem is.   </p><p>How to get an Inbox on the phone?  It's Android version 12. </p><p>Thanks,  </p><p>DMS </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",rangerdon
1489532,2025-01-30 02:45:54 -0800,2025-01-30 03:48:32 -0800,unable to send emails reason  mailbox full when it is empty,<p>can receive but not send emails reason comes up mailbox full storage limit exceeded have emptied all emails from inbox and sent folders but still the same. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707733;1707734;1707738;,Brian7488
1489533,2025-01-30 02:53:07 -0800,2025-01-30 02:53:07 -0800,Mailbox in Сirilic,"<p>I can't set up a mailbox info@вверх.org in Thunderbird. The word ""вверх"" is ritten in Cirilic. I've tried to convert into Punycode- no way..... What's the problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",suvorov.unifest
1489535,2025-01-30 03:08:24 -0800,2025-01-30 03:08:24 -0800,emails,<p>i can see my old emails but unable to see my new ones  will not except my password </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tammy3
1489536,2025-01-30 03:16:50 -0800,2025-01-30 05:31:02 -0800,E Mails,"<p>Hallo,  seit Dienstag sind meine Emails verschwunden. Die betrifft mehrere Acc. Ich habe noch eine Inbox datei mit 4GB Größe, die wollte ich wieder herstellen. Das funktioniert leider nicht, brauche dringend unterstützung. Bei den Emails handelt es sich um Geschäftspost. </p><p>Mit freundlichen Grüßen Stefan Wandelt </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1707766;,stefan.wandelt
1489537,2025-01-30 03:23:34 -0800,2025-01-30 03:23:34 -0800,Exporting saved searches.,"<p>Hi, </p><p>I make extensive use of saved searches in Thunderbird and find them extremely useful. However, I have not found a way of exporting/importing the searches, so when I set up a new install I have to start from scratch with the search folders. This can take quite a while. </p><p>Does anybody know a way to do this? </p><p>I have tried using the profile folders, but they do not seem to save the search properties. </p><p>Any help would be very welcome. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",vascowhite
1489541,2025-01-30 03:49:41 -0800,2025-01-30 03:49:41 -0800,Working with collaborative Events,"<p>Hey everyone, </p><p>I am trying to use Thunderbird for scheduling meetings, but I have problems understanding how. Let's say, we are a group of 5 people, all using Thunderbird as their Mail driver and managing our calendars in Thunderbird. When I create an event in my calendar and hit 'Invite Attendees', it opens a Window with a timeline and a list of mail addresses.  First problem here: It has the mail account, which I added to Thunderbird most recently, prefilled instead of my primary mail account or the account connected to the calendar where I add the event to. I couldn't find a place to change this. But then, when I change it to a mail address connected to my calendars, I'd expect it to populate my timeline with the events in these calendars. But it stays empty. Also, when I add other people, it stays completely empty. I wasn't able to have anything appear in this timeline at any point. Where am I going wrong? How do I add my available and unavailable times for this timeline and share them with people, who might be interest to schedule me around them? I hope I could transmit my problems, if you have any questions, I'm glad to answer them. </p><p>Thanks a lot Carroll </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",carroll.diehl
1489542,2025-01-30 03:51:45 -0800,2025-01-30 03:51:45 -0800,Recuperação de emails,"<p>Bom dia. </p><p>Tenho algumas dúvidas para esclarecimento. Trabalho em uma empresa onde todos os emails institucionais são instalados no thunderbird, alguns dias atras foi trocado o provedor do site e precisei fazer algumas instalações em algumas maquinas, porém por desatenção minha não verifiquei se a maquina estava com a configuração pop ou imap e acabei excluindo o email e instalando novamente  e ao perceber que os emails não retornaram analisei que a maquina estava na configuração pop. Minha dúvida é eu consigo recuperar esses email que estão na maquina? Pois eu tentei reinstalar em pop e mesmo assim os emails não retornam e ao analisar a pasta do perfil, percebi que o tamanho da pasta não mudou mas os emails não retornam para o thunderbird. </p><p>Desde já agradeço a atenção de todos! </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",neloboladao
1489545,2025-01-30 03:53:56 -0800,2025-01-30 06:11:16 -0800,Thunderbird Folder can't be moved or deleted,"<p>Dear Community, </p><p>maybe someone can help me with the following ""problem"". I'm using a lot of folders to keep my emails sorted with my projects. without my doing sometimes thunderbird chnges the color of a folder from yellow to pink and the folder can't be moved or deleted after this change. Also they can't be sorted. Is there a way to change these folders back to ""normal"" format. Pls see attached screenshot. Folder ""Festivals 2025""  System: Windows 10 Thunderbird: 128.6.1esr (64-Bit) </p><p>Maybe someone has an idea? thank you!  all the best, frank </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707763;1707770;1707776;1707778;,frank340
1489548,2025-01-30 04:28:14 -0800,2025-01-30 04:29:16 -0800,Discontinue Clive@hamiltongouldassociates ltd account as this is shutting down,<p>I want to close down clive@hamiltongouldassociates Ltd as this company is closing down. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707743;,clivehgould
1489551,2025-01-30 04:33:49 -0800,2025-01-30 04:33:49 -0800,IP Address Temporarily Blacklisted... AGAIN.,"<p>For the 3rd time in the past 10 months, I cannot receive or send emails through Thunderbird on my laptop. Again, a pop-up states IP address is temporarily blacklisted and another states cannot login to imap.comcast. This always happens after a Thunderbird automatic update. (Last auto-update was Jan. 22, 2025. Haven't been able to access Thunderbird email since then. Have checked settings and all are set as required. Have reset modem and router. Have deleted all junk emails. Know it's not a Comcast issue as I am getting my Comcast emails on my cell phone via my BlueMail email app. (But cannot work on emailed documents on my cell phone.) The other 2 times this happened, email began loading after 10 days of no activity. No rhyme or reason. Have checked the box for a status update but reports come through via email... which is currently not accessible via Thunderbird. Why does this continue to happen? Please help! </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",mjbolin
1489557,2025-01-30 04:47:45 -0800,2025-01-30 05:52:06 -0800,Event time is an hour off when inviting attendees to an existing event,"<p>Dear Community, </p><p>I have noticed that when I invite attendees to an existing event, the time is automatically changed to one hour earlier. My Thunderbird version is 128.1.0esr (64-bit). </p><p>I double click on Event &gt; Edit &gt; Invite attendees. When I click on Edit, the event time remains as it is. When I click on Invite Attendees on the new prompted screen, it is one hour off. </p><p>Thanks for your suggestions before hand. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707762;1707773;1707775;,kuruxu
1489562,2025-01-30 06:04:38 -0800,2025-01-30 06:04:38 -0800,Missing folders,"<p><strong>Problem</strong>: I installed thunderbird and added my employer's account. I used IMAP and ideally Exchange should be used. The problem is that I only have one folder. I have inbox, but I have no other folders. </p><p><strong>Bug</strong>: I believe this bug is known. It is not fixed. </p><p><strong>Payment</strong>: Thunderbird is the only real competition to Outlook. I would be willing to pay to keep this competitor alive. I applaud Owl's efforts, but I'm not sure I want an industry built around Thunderbird's flaws. If I'm going to pay, I'd like to pay for Thunderbird. </p><p><strong>Two questions</strong>:  </p> <ol><li> Will Thunderbird be able to fix this problem in the foreseeable future? </li><li> How do I replace Outlook? (I've tried Proton Mail, EM Mail, and Spark, but I found that they tried to differentiate themselves and emphasize things that were a bit far from what I needed.) I just want to replace Outlook, which annoys me by asking me to enter my password every morning. </li></ol>",thunderbird;accounts;,thunderbird,accounts,en-US,"",jpv802-frfx
1489563,2025-01-30 06:09:27 -0800,2025-01-30 06:09:27 -0800,Filter specification,"<p>Is there a way to reveal the bottom of the ""Filter Rules"" widow so that, after specifying a filter, it can be saved and/or run? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rsbollom
1489566,2025-01-30 06:16:29 -0800,2025-01-30 06:16:29 -0800,Tick box to remove mail from server,"<p>When setting up Thunderbird, I did not see the radio tick box for removing mail from the server. What will happen now that I have removed about 10000 pieces of email from my local account on my computer's hard drive?  </p><p>I have more questions, but would rather ask one at a time. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mallenhall
1489567,2025-01-30 06:20:00 -0800,2025-01-30 06:20:00 -0800,"I've turned off threading in Thunderbird, however the print preview shows the entire thread!","<p>I've turned off threading in each of my Thunderbird mailboxes, however the print preview shows the entire thread! I don't want to print the entire thread, just the currently selected email. Is this a bug? Seems that way. </p><p>Windows 11 Home 64-bit, latest stable version Thunderbird  115.18.0 (32-bit) </p>",thunderbird;settings;,thunderbird,settings,en-US,"",David536
