id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1749503,1523145,2025-07-16 06:30:39 -0700,2025-07-16 06:30:39 -0700,"<p>The auto update is the default, but can be set to not do that. Older versions are available at <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/</a>  -  I suggest making a copy of the profile folder at the ...appdata\roaming\thunderbird folder, uninstalling the new version, installing your preferred version, and setting the auto update to no. You may need to remove a compatibility.ini file in the profile if you get  message of incompatibility. </p>",davidsk,false,0,1
1749650,1523145,2025-07-16 15:11:50 -0700,2025-07-16 15:11:50 -0700,"<p>David, thank you for that but my point is that I had auto update turned off! It's been turned off for years because every update was rendering QuickText incompatible. </p>",adastron,false,0,0
1749690,1523145,2025-07-16 20:27:54 -0700,2025-07-16 20:27:54 -0700,"<p>It's possible you have a security app like Norton that includes an updater that overrides the setting in TB. </p><p><a href=""https://support.norton.com/sp/en/us/home/current/solutions/v20240108182413203?"" rel=""nofollow"">https://support.norton.com/sp/en/us/home/current/solutions/v20240108182413203?</a> </p><p>There is a version of Quicktext for TB 140: <a href=""https://support.mozilla.org/en-US/questions/1521896"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1521896</a> </p><p>If QT is the only add-on you need, it's probably better to stick with 140 instead of downgrading to an older version. </p>",sfhowes,false,1,0
1749701,1523145,2025-07-16 21:23:01 -0700,2025-07-16 21:23:01 -0700,<p>Thanks everyone. I use AVG and I couldn't find anything that would overide a setting not to automatically upgrade. In any case I can live with TB 140 because the workaround to download the Quicktext install file in a browser other than Firefox did the trick. I'm happy now. Thanks again. </p>,adastron,false,1,0
1749703,1523145,2025-07-16 21:26:13 -0700,2025-07-16 21:26:13 -0700,"<p>So, you believe the <a href=""https://www.avg.com/en-ca/tuneup-software-updater#pc"" rel=""nofollow"">AVG Updater</a> is not active on your system? </p>",sfhowes,false,0,0
1749706,1523145,2025-07-16 22:00:04 -0700,2025-07-16 22:00:04 -0700,<p>Are you talking about the Driver Updater? That's the only AVG Updater I have. </p>,adastron,false,0,0
1749817,1523145,2025-07-17 10:04:55 -0700,2025-07-17 10:04:55 -0700,<p>The Driver and Software updaters are separate. </p>,sfhowes,false,0,0
1749873,1523145,2025-07-17 14:02:30 -0700,2025-07-17 14:02:30 -0700,<p>Finally found the software updater and it was set to manual. There is a recommendation to update TB but it hasn't actioned. In any case TB 140 and Quicktext are running happily. </p>,adastron,false,0,0
1750000,1523145,2025-07-18 05:08:56 -0700,2025-07-18 05:08:56 -0700,"<p>And you can get the latest prerelease of version v6.3.6 out today at <a href=""https://github.com/jobisoft/quicktext/releases/tag/v6.3.6"" rel=""nofollow"">https://github.com/jobisoft/quicktext/releases/tag/v6.3.6</a>. You can download the xpi file, and in Thunderbird use  Add-ons, click the gear icon, and choose ""Install from file"" to pick the downloaded xpi file. </p><p>FYI the delay has been that, for various reasons, Quicktext is being rewritten. The most important reason is to change it to pure Webextensions (well documented by our excellent add-ons support developer), which means it will be far less sensitive to Thunderbird version changes. </p><p>The author informs me that once this rewrite is complete then the community can more easily contribute code. For now, the best way to help is to test quicktext v6 using the instructions at <a href=""https://github.com/jobisoft/quicktext/issues/439"" rel=""nofollow"">https://github.com/jobisoft/quicktext/issues/439</a>. </p>",wsmwk,false,0,0
1750140,1523145,2025-07-18 14:14:06 -0700,2025-07-18 14:14:06 -0700,<p>Thanks Wayne That's good to know. </p>,adastron,false,0,0
