id,created,updated,title,content,tags,product,topic,locale,answers,creator
1533019,2025-09-01 05:05:10 -0700,2025-09-01 15:01:56 -0700,"How can I ensure that _all_ of my sent emails appear in my ""Sent"" folder?","<p>How can I ensure that _all_ of my sent emails appear in my ""Sent"" folder? Some, but not all, of my sent emails appear in my local ""Sent"" folder. I have checked the ""Place a copy in: 'Sent' Folder on: Local Folders"" box under Settings &gt; Copies &amp; Folders. I am using a POP Mail Server on <a href=""http://themessagingco.com.au"" rel=""nofollow"">themessagingco.com.au</a> I am using Thunderbird 140.2 under Linux 24.04.2 LTS </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761185;1761274;,leon.arundell
1533023,2025-09-01 05:34:51 -0700,2025-09-02 04:26:04 -0700,Thunderbird - to add a mail a/c - auto add fails.,"<p>Hello, </p><pre>         Thunderbird 142.0 - to add a mail a/c - auto add fails to login and no manual setup seems available. </pre> <p>Simultaneously login passes to an Outlook e-mail with a written password available.   Thunderbird auto seems unable to pass that and so fails to add Outlook e-mail.    All commentary welcome.   Colin DB </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1761171;1761358;1761364;,c.brooking
1533026,2025-09-01 05:36:22 -0700,2025-09-01 23:53:17 -0700,quanti account posso inserire in Thunderbird?,"<p>Avrei bisogno di attivare 7 Account in Thunderbird, posso farlo oppure esiste un limite inferiore? </p><p>Se possibile, perchè sono riuscito a configurare 6 account senza problemi e velocemente; mentre il 7 account con tinua a ricercarlo e n on si ferma più senza trovare niente? </p><p>Come posso inserirlo eventualmente in modo manuale, visto che non mi da la scritta "" lnserimento manuale account o altro""&nbsp;? </p>",thunderbird;account-management;needsinfo;,thunderbird,account-management,it,1761329;,mail.luciano1
1533031,2025-09-01 05:42:34 -0700,2025-09-01 23:54:37 -0700,Trasferimento email da un PC ad un altro,"<p>Se traferisco il profilo da un PC ad un altro, vengono copiati anche gli errori presenti nel profilo: errori non identificati che non mi permettono di modificare le preferenze di TB e non mi fanno ricevere messaggi se con con ore di attesa. </p><p>In sostanza vorrei trasferire tutte le email così come appaiono nel mio vecchio TB (suddivise per cartelle e con le date originali) ad un nuovo PC, ma escludendo gli errori del profilo. </p><p>Qualcuno può aiutarmi? Grazie, Marco </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1761330;,cronosdata
1533037,2025-09-01 05:59:38 -0700,2025-09-01 06:01:17 -0700,Thunderbird automatic startup to system tray in Linux (Ubuntu 24.04 LTS),<p>There is no options for Thunderbird automatic startup and go into system tray in Ubuntu 24.04 LTS. Can anyone show me how can I set Thunderbird to go to tray when I sign in? I am using Thunderbird version 142. </p>,thunderbird;customization;,thunderbird,customization,en-US,1761166;,Shad.ibna
1533040,2025-09-01 06:17:22 -0700,2025-09-01 15:23:00 -0700,Help to import to Thunderbird 142 from Outlook 2016,"<p>I want to switch to Thunderbird from Outlook (desktop). I'm following the procedure below but without sucess. </p><p>I'm on Windows 10. Outlook is set as the default e-mail app. Thunderbird is installed. Both Outlook and Thunderbird are set up with identical multiple profiles. I open one of the profiles in Thunderbird and go to Tools &gt; Import and select ""Import from Outlook"". When I select the Outlook import line, an error message appears stating ""! No profile found"". (See image) </p><p>More info: Outlook (part of Office 2016) is a 32-bit install. Thunderbird is a 64 bit install.  Outlook is set up as SMTP/POP3, whereas Thunderbird is (currently) set up as SMTP/IMAP. </p><p>I'd like to know what I'm not doing so I can move my Outlook to Thunderbird before transitioning to Win 11. </p><p>All suggestions that will help me move over to Thunderbird will be appreciated. </p><p>Thank you. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1761277;,Old-Newby
1533043,2025-09-01 06:38:02 -0700,2025-09-01 06:38:02 -0700,Thunderbird problem z kluczem OpenPGP,"<p>Witam! Bardzo proszę o pomoc. Po aktualizacji komputera w tym poczty , Thunderbird nie wczytuje klucza ..OpenPGP mam mnóstwo zapisanych wiadomości w szkicach niestety nie są możliwe do odczytania ...co w tej sytuacji&nbsp;? </p>",thunderbird;encryption;,thunderbird,encryption,en-US,"",fiszer.fokus
1533044,2025-09-01 06:54:59 -0700,2025-09-02 05:50:06 -0700,THUNDERBIRD,"<p>Salve, improvvisamente dopo un aggiornamento di windows, non Thundirbird non salva più gli allegati sul PC. </p>",thunderbird;attachments;,thunderbird,attachments,it,1761332;1761343;1761347;1761351;1761372;,brnsfn69
1533045,2025-09-01 07:12:20 -0700,2025-09-01 07:12:20 -0700,Wrong number of unread messages in Thunderbird,<p>On Thunderbird 115.18.0 (64 bits) running on Ubuntu I have several imap accounts. One of them is showing a wrong normal of unread messages&nbsp;: currently when I check my inbox I have something like 2 or 3 unread messages and the counter shows 104 unread messages. How can I fix this&nbsp;?  </p><p>Thanks. </p><p>Ayman </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",xounamoun
1533047,2025-09-01 07:20:05 -0700,2025-09-01 07:20:05 -0700,One Message Thread Displays as Two Threads,"<p>Why is one continuous message thread displayed as two separate threads? The message in the attached image is a single thread made up of about ten messages between two people. In the Message List Pane the thread is broken into two threads, whereas in the Message Pane all the messages are displayed as one continuous thread. </p><p>Is there a why to display single threads in the Message List Pane? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",DonK
1533050,2025-09-01 07:30:18 -0700,2025-09-01 12:20:01 -0700,Password changed,"<p>My gmail password was changed outside of Thunderbird, and now I can't access my Thunderbird account. What must I do? Do I need to create a whole new account? </p><p>Please contact me at &lt; [edited] @tarshish.org.il&gt; </p>",thunderbird;settings;,thunderbird,settings,en-US,"",office765
1533056,2025-09-01 07:46:29 -0700,2025-09-04 00:12:20 -0700,Thunderbird scarica la posta certificata (da Infocert) solo all'avvio del programma,"<p>Buonasera, come da oggetto volevo segnalare una anomalia che si presenta da un po di tempo, circa 7/8 mesi, ossia utilizzando il client di thunderbird per scaricare posta certificata da Infocert, questa viene scaricata solo all'avvio di thunderbird  mentre poi successivamente questo non avviene piu, a meno di chiudere e riaprire il client, allora compare il messaggio (o i messaggi) evidenziati in grassetto. Ne tantomeno ci sono notifiche di arrivo di nuovi messaggi. Chiedo se per voi questo e' un problema noto oppure non vi e' mai capitato qualcosa del genere. Tengo costantemente aggiornato alla versione piu recente, non ricordo bene ma non vorrei che questo succeda forse proprio a seguito di un aggiornamento e aggiungo che i parametri sono sempre settati come da default e non sono mai stati cambiati, il problema si e' presentato all'improvviso. Aggiungo che allo stato attuale non ho ancora provato con altri programmi di posta (es. outlook) per vedere se succede lo stesso problema, vorrei evitare di abbandonare thunderbird solo per questo problema perche al momento lo utilizzo anche per altri account di posta e quindi poi sarei costretto ad utilizzarne due diversi per gestire le caselle o comunque a fare una migrazione totale per trasferire tutti gli account al nuovo client, anche perche poi a parte questo incoveniente mi trovo bene con questo applicativo. Aggiungo che ho anche contattato Infocert per avere qualche delucidazione e sapere se tante volte avessero cambiato qualche parametro di configurazione ma la risposta e' stata negativa. In attesa di qualche suggerimento porgo distinti saluti. Grazie, buonasera. Vittorio Dell'Agli </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1761335;1761618;1761652;1761666;1761823;1761827;,vittoriodellagli
1533058,2025-09-01 07:50:25 -0700,2025-09-01 09:40:59 -0700,Profile very large why 4 folders,"<p>Please can anyone tell me why I have 4 separate folders in thunderbird profiles, pic attached. They are 5Gb 3Gb 3Gb and 1 a few kilobytes </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1761198;1761211;,gpurbeckmarble
1533059,2025-09-01 08:05:22 -0700,2025-09-01 08:19:48 -0700,old account in Thunderbird,<p>I used Thunderbird for years and when  I bought a new computer I went to Google Chrome. How can I pull up old files back in Thunderbird </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1761196;,jshifflett
1533062,2025-09-01 08:17:47 -0700,2025-09-01 09:39:13 -0700,email id not add thunderbird,"<p>Dear Mozilla Support, </p><p>I'm having trouble adding my email account shahanshah0202@outlook.com to Thunderbird. Despite entering all the correct settings, I keep receiving this message: </p><p>""Thunderbird failed to find the settings for your email account."" </p><p>I've tried several times over the past few days with no success. This account is essential for my work, and I need to send and receive emails from it urgently. </p><p>Please assist me in resolving this issue as soon as possible. </p><p>Thank you for your continued support. </p><p>shahanshah alam </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1761197;1761210;,shahanshah0202
1533063,2025-09-01 08:27:45 -0700,2025-09-01 08:27:45 -0700,Can't send email with thunderbird android,"<p>I downloaded thunderbird on my android phone, and imported settings from my laptop. My personal gmail account has been working fine. However, my school microsoft online account has not been able to send emails. it can receive emails, but whenever I try to send an email, it just stays in outbox gives an error message: </p><p>Failed to send some messages Authentication unsuccessful [<a href=""http://BL1PR13CA0340.namprd13.prod.outlook.com"" rel=""nofollow"">BL1PR13CA0340.namprd13.prod.outlook.com</a> 2025-09-01T13:04:36.305Z 08DDE84F8D3B37FC] </p><p>or </p><p>Authentication failed Authentication failed for [my email]. Update your server settings. </p><p>Given that the smtp server settings are exactly the same as on my laptop since I imported from there, I don't know what to change to fix this issue. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",sailornev
1533066,2025-09-01 08:46:41 -0700,2025-09-01 08:46:41 -0700,falscher Eingang bei E-Mails,"<p>Moin, Statt im ""Eingang"" kommen die E-Mails im ""Papierkorb an, seit 60.000 Spams gelöscht wurden. Was hat sich da verstellt? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",jan.w.weber
1533067,2025-09-01 08:51:30 -0700,2025-09-01 08:51:30 -0700,Buscador en Thunderbird no funciona como debería,"<p>Hola buenas! cómo están?  </p><p>Quería comentarles que me pasa seguido de intentar buscar en Thunderbird para desktop algún mail en particular, y no lo encuentra, pero cuando lo busco manualmente sí me sale. Por ejemplo, quería buscar un mail donde se mencione a ""Valenziano"" y no me aparece, pero cuando lo busco en su carpeta, está y aparece el string ""Valenziano"". No comprendo porqué no lo encuentra directamente. Es porque está en otra carpeta? Acaso la búsqueda no debería ser global? </p>",windows-11;thunderbird;search;,thunderbird,search,es,"",294.cicop.minsalud
1533068,2025-09-01 08:51:54 -0700,2025-09-01 09:23:13 -0700,Mozilla Thunderbird updateed and lost al of my email accounts.  I have reestablished my Gmail accounts but cannot get two other accounts to show up.  The email setup account,"<p>Mozilla Thunderbird updated and lost al of my email accounts.  I have re-established my G-mail accounts but cannot get two other accounts to show up.  The email setup account setup wizard, in settings, just keeps searching.  How can I set email accounts up manually? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1761206;,tingles1971
1533070,2025-09-01 09:04:48 -0700,2025-09-01 09:04:48 -0700,Inbox error message,"<p>I still get all my messages and everything seems to work correctly but when I open my inbox I get this message I have a huge amount of free disk space, and I empty my inbox and spam daily, so I don't understand this: ""<strong>The folder on inbox ruthjh@gmail.com cannot be compacted because writing to inbox failed.</strong>"" The only problem that shows up is that occasionally I don't instantly get the subject line but keep the one I had clicked before. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",RuthJH
1533071,2025-09-01 09:11:20 -0700,2025-09-02 22:51:56 -0700,Kan sinds 2 dagen geen mail meer ontvangen,<p>Sinds enkele dagen kunnen wij op onze pc's geen mail meer ontvangen. Via mijn telefoon en op andere locaties komt het wel binnen. </p><p>Geprobeerd: Firewall uitgezet/probleemmodus geprobeerd/op nieuw accounts aangemaakt etc. </p><p>Graag tot horens&nbsp;! </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1761593;,Home26
1533072,2025-09-01 09:13:54 -0700,2025-09-01 09:13:54 -0700,Deleted email continually tries to access my website and gets my IP blocked,"<p>We have an email on one of our computers that was removed and when that computer starts up it tries to access our website and then our web host blocks our IP address.  If it tries to access our web site more than 5 times in 3600 seconds we get our IP address blocked. </p><p>I have looked everywhere in that computer to try and find where the culprit email is located, but I have found nothing. </p><p>We are running version 140.2 on Widows 10.  I really don't want to reinstall Windows, but!!  A,d I have been working on this for 3 weeks and it took me 2 weeks to locate the computer that was getting me blocked.  Our IP address has unblocked at lest 20 times. </p><p>Russ </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",russ3800
1533076,2025-09-01 09:29:30 -0700,2025-09-01 09:29:30 -0700,SIN ACCESO A Thunderbird,<p>NO PUEDO ABRIR THUNDERBIRD ME DICE - COULDN`T LOAD XPCOM Y ES URGENTE ES PARA EL TRABAJO Y HE LLEGADO HOY DE VACACIONES Y NO ME FUNCIONA </p>,thunderbird;app-crash;,thunderbird,app-crash,es,"",carloscorrea54
1533081,2025-09-01 10:04:19 -0700,2025-09-01 10:10:47 -0700,Android phone won't scan QR code when trying to import settings from desktop,"<p>Trying to import my Thunderbird Desktop (Version 142.0 (64-bit)) account settings into Thunderbird for Android (v 11.1). When I scan the QR code given to me by the Desktop version through the Android version, nothing happens. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1761220;,mbvisser
1533086,2025-09-01 10:48:48 -0700,2025-09-03 22:00:00 -0700,Is there a way to migrate mbox email accounts with account settings but maildir as their mail stores in new profile?,"<p>I have been trying to migrate all my accounts to maildir, but Export/Import doesn't work. </p><p>Even after I ensure that the old profile is backed up in another location and deleted from the previous path, and then I try ""/mac path/thunderbird -P"" and the first thing I do is set ""maildir"" as the storage for new accounts in settings.  </p><p>After that, I imported (only accounts and settings) from the backed-up profile .zip, but the mail store type per account gets overridden by the old profile, it seems, and is set to ""mbox"" (uneditable).  </p><p>Is there a way to retain the settings except for the mail store type? I am fine with entering every password again; I just hope to not have to do all the config again (settings for subscribe, junk, etc… and… what not) again for all those accounts.  </p><p>Can I do it via prefs.js, etc.? If so, will I have to modify something in those files? What files will be needed? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1761624;1761696;1761737;1761738;1761810;,birdman
1533087,2025-09-01 10:52:33 -0700,2025-09-01 11:51:56 -0700,PASSWORD,"<p>Hi, and thank´s for helping me with this! </p><p>I will use the same account with Mozilla Thunderbird on my new Computer, but can´t recall my login password My username is: &lt;redacted&gt;@purestockholm.se Please explain to me how I can restore/change my Password (I was asked to give an PIN code, but I don't have that either)  </p><p>Best Regards Royne Bengtsson Pure Maintenance Stockholm AB </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",royneb
1533090,2025-09-01 11:04:34 -0700,2025-09-03 10:52:09 -0700,Thunderbird unable to cope with my emails which are synced to my gmail account,"<p>Hello, I synced all my gmails to thunderbird (many). When I tried to archived some messages, I found they are in my main inbox. The all mail folder does not contain them. I am trying to restore allmail to contain everything. Thunderbird keeps crashing, it seems like it is crushed by the load of my messages. Further, the archived messages are now missing from my gmail account. Please help! Thank you, Steve </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1761695;1761715;,steve.fuhrer
1533096,2025-09-01 11:31:21 -0700,2025-09-01 11:31:21 -0700,Don't remember thunderbird password,<p>I'm trying to install thunderbird on new laptop and can't remember password for my email account. I also need to copy some locally stored email folders and don't know how to do that </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,"",LynetteStone
1533097,2025-09-01 11:58:25 -0700,2025-09-01 23:54:55 -0700,Error message - Inbox file could not be compacted,"<p>I have been getting the message below stating that my inbox file could not be compacted.  It says I might not have enough space on my hard drive, but it is less than half full with several hundred GB free.  It also says that I might not have write privileges, but clearly, I have been writing to it to store emails and save various other files. </p><p>What can I do? </p>",windows-11;thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1761331;,HoSo
1533101,2025-09-01 12:10:53 -0700,2025-09-01 12:10:53 -0700,Sync with other clients,"<p>Is there a particular setting that needs to be/can be made so that email deleted from TB install on one PC also deletes from an install on another PC, on the Android app, and via the Xfinity email website login? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ThurstonOR
1533102,2025-09-01 12:13:16 -0700,2025-09-01 12:13:16 -0700,Folders,"<p>On my Xfinity login, I have multiple folders to sort email into.  When I installed eMClient, those folders were automatically created and are kept in sync across all clients. </p><p>When I installed TB, the folders did not appear. </p><p>Is there a way to make them appear and to be synced with Xfinity? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ThurstonOR
1533109,2025-09-01 12:50:50 -0700,2025-09-01 12:50:50 -0700,Link issue,<p>When trying to open a link through my email I get an error links were able to be opened before now for the past two days they will not open and they are opening when we try manually through the different browsers like chrome or edge but not when clicked on the link from the email. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",dennis32
