id,created,updated,title,content,tags,product,topic,locale,answers,creator
1540304,2025-10-08 18:21:42 -0700,2025-10-09 13:04:47 -0700,how to fix Conection to server reset,<p>how to fix Conection to server reset </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1770873;1770876;1770883;,wjosephson1
1540305,2025-10-08 18:47:35 -0700,2025-10-09 18:50:54 -0700,New laptop.  How do I get Thunderbird back to its original nice format?,<p>Really hate the new screen display format.  How do I get back to the original screen format? </p>,thunderbird;customization;,thunderbird,customization,en-US,1770714;1770808;1770953;,jackmason1
1540317,2025-10-08 22:13:28 -0700,2025-10-10 13:30:48 -0700,Display grid lines in message list,"<p>We have poor eyesight, so in vertical display mode, we could really benefit from having grid lines (at least horizontally) to visually distinguish each message. We have read various solutions on the Internet, but none seems to work at least not in dark theme mode, which is the default for a great many people with vision impairments (or just plain tired eyes). Perhaps some solutions that once worked have been uprooted, so to speak, during the course of Thunderbird updates. </p><p>We are used to having grid lines in Outlook (desktop). We are currently exploring switching to Thunderbird, but it needs to support our vision needs. For us, this capability is fundamental, not optional. </p><p>We are comfortable making config entries, creating and working in userChrome.css, and the like. We would be grateful for any guidance in this regard. </p><p>Thank you kindly! </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1770702;1770833;1770874;1770891;1770893;1770895;1770898;1770904;1770909;1770913;1770923;1770926;1770928;1770951;1771137;1771149;,VLMin
1540319,2025-10-08 23:25:55 -0700,2025-10-09 04:24:18 -0700,Thunderbird постоянная ошибка отправки сообщения,"<p>Ошибка отправления почты. Почтовый сервер ответил: Message rejected under suspicion of SPAM; <a href=""https://ya.cc/1IrBc"" rel=""nofollow"">https://ya.cc/1IrBc</a> 1759991128-RPDZoWPLDeA0-by1gunC5. Проверьте сообщение и попробуйте снова. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1770755;,1075
1540323,2025-10-08 23:55:09 -0700,2025-10-09 07:01:17 -0700,IMPOSSIBILITA' DI VEDERE EMAIL,"<p>Buongiorno, non riusciamo a vedere le email nello storico della pagina, ma solo ricercando i mittenti od i riceventi. La nostra schermata è bloccata su un unica data finale che da quella in antecedenza non riusciamo più a visualizzare le mail passate. </p><p>Come dobbiamo fare per sistemare il tutto? Per giunta, alcuni allegati sono andati persi... </p><p>In attesa di un riscontro. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1770795;,info5037
1540327,2025-10-09 00:13:20 -0700,2025-10-09 00:52:06 -0700,"I have just installed Thunderbird, am continually getting ""certificate for outlook.office365.com"" not trusted","<p>I have just installed Thunderbird, am continually getting ""certificate for <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>"" not trusted.  I have added Thunderbird to my Malwarebytes exception list, but the the notice continue to come.  I have ensured that OAuth2 is the correct authentication method, but the messages persist. </p><p>Is there something else I can do to stop these messages? </p><p>Would be very grateful, thank you. </p><p>Tim Harrison </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1770700;,thpharrison
1540330,2025-10-09 00:34:51 -0700,2025-10-09 06:38:12 -0700,Thunderbird Email - bouncing,"<p>Thunderbird Email - I am not receiving emails from my energy supplier (E.ON Next) - they say they bouncing. This started around Jan 25. I have spoken to them many time but no joy. E.ON receive emails I have sent to them and I am able to receive emails from just about anyone else eg shop, banks, contacts,  etc etc . Can you help me fix this/explain why it is happening? Many thanks Jane </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770732;1770785;,us9
1540331,2025-10-09 00:37:03 -0700,2025-10-09 01:37:35 -0700,Unable to save attached file,"<p>I installed the latest version of Thunderbird on my new Windows 11 PC, and when I try to save an attachment without opening it, it doesn't save. I need to open it and then I can save. </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1770699;1770725;1770731;,christine.casiez
1540334,2025-10-09 00:58:39 -0700,2025-10-09 07:03:10 -0700,Il server non invia/riceve messaggi di posta.,"<p>Buongiorno, da questa mattina non riesco a ricevere né inviare mail. Il server di posta elettronica mi da questa messaggio ""Invio del messaggio non riuscito.Non è stato possibile inviare il messaggio perchè la connessione al server in uscita (SMTP) <a href=""http://out.email.it"" rel=""nofollow"">out.email.it</a> non è riuscita. Il server potrebbe non essere disponibile o rifiutare la connessione in uscita (SMTP). Verificare che le impostazioni del server in uscita (SMTP) siano corrette e riprovare."" Potete fornirmi assistenza per il ripristino delle funzionalità mail in entrata e uscita? Grazie. Alessandra Autotrasporti Floris S.r.l. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1770796;,autotrasporti.floris
1540335,2025-10-09 01:02:42 -0700,2025-10-09 07:03:48 -0700,non mi partono né arrivano le mail,<p>Non riesco ad inviare né qa ricevere posta<strong>testo in grassetto</strong> </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1770797;,info9536
1540336,2025-10-09 01:04:19 -0700,2025-10-11 07:06:26 -0700,POSTA INVIATA,<p>Stamattina aprendo la POSTA INVIATA ho visto che non vengono visualizzate le mail che fino a ieri si vedevano. Come posso fare per recuperarle? </p><p>Grazie </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1770798;1770854;1770996;1771066;1771078;1771251;1771257;1771259;1771331;,Nick_21
1540338,2025-10-09 01:34:04 -0700,2025-10-09 04:10:06 -0700,Thunderbird,"<p>Hello, how is it possible to move Mails from the old PC to the new PC? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1770754;,khpeplau
1540339,2025-10-09 01:50:39 -0700,2025-10-09 02:35:46 -0700,new email add strato,"<p>I'm trying to add accounts through the hosting provider Strato, but as soon as I add a new email, it asks for my name and email address, and I can only click ""Next."" Then it searches and searches, and I can't cancel without forcibly closing Thunderbird. How can I change this? Why can't I do it manually? Antivirus and firewall are already disabled... it doesn't help. </p><p>new 143.0.01 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1770735;1770737;1770740;,smiefert
1540340,2025-10-09 02:02:16 -0700,2025-10-09 04:07:00 -0700,Return Receipt and Delivery Status Notification,"<p>Although they are selected ""Return Receipt and Delivery Status Notification"" don't work! </p><p>Delivery Status is up to receiver decision but ""Return Receipt"" should be returned at all time?? </p><p>Thank you in advance fo any assistance. </p><p>Joel  </p><p>PS: Version 140.3.1esr (32-bit) </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770753;,LeojR
1540341,2025-10-09 02:08:54 -0700,2025-10-12 04:30:38 -0700,Thunderbird calendar date format is stuck on American month/day/year,"<p>My Thunderbird calendar refuses to display dates in European format, namely <em>day-month-year</em>. I have read lots of helpful hints on the forums and tried everything, but nothing changes. My system is Ubuntu 25.04 with Cinnamon 6.4.8. Thunderbird version is 140.3.0esr (64-bit). Some of the suggestions refer to settings that are no longer there compared to earlier versions. For example, Settings &gt; General &gt; Language and Fonts has no format options. I have also used the config editor while TB was not running and added <strong>ntl.date_time.pattern_override.date_short</strong> and <strong>ntl.date_time.pattern_override.time_short</strong>, without any effect. Dates in the calendar still always appear in the illogical American <em>month-day-year</em> format. This is confusing, to say the least&nbsp;! Has a solution been found to EASILY select the locale and formats that should be used? At the moment, the settings are under different menus and in different locations, and TB seems to be making it as difficult as possible to get these set - permanently&nbsp;! - to the user's preference. </p>",thunderbird;languages;,thunderbird,languages,en-US,1771220;1771323;1771494;1771519;,davidjmuso
1540344,2025-10-09 02:28:04 -0700,2025-10-10 00:26:57 -0700,Links embeded in emails,"<p>Dear all, After migrating Thunderbird to a new computer with Windows 11, I noticed that Thunderbird no longer opens links in emails. When I click on a link, no browser opens and nothing happens, even though I can see on the bottom bar that it recognises the HTTP link. How can I fix this? Reinstalling the programme did not help, and I would like to keep the profile and email settings I already have. Kind regards </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1770750;1770976;1771000;,ztz.mszul
1540346,2025-10-09 02:31:43 -0700,2025-10-16 00:34:32 -0700,Kan de maandelijkse bankafschriften van de rabobank niet meer binnen krijgen.,"<p>Weet niet hoe ik de maandafschriften van de Rabobank kan ophalen. Is altijd goed gegaan maar met de laatste wijzigingen gaat het niet meer. ook de Rabobank kan mij niet verder helpen. Weet niet hoe ik dit moet oplossen. Ben inmiddels 86 maar het lukt mij niet. Graag uw hulp om het in orde te krijgen. Groeten, G.J.van den Bogerd </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1772542;,jg131bzbh
1540347,2025-10-09 02:41:22 -0700,2025-10-09 02:41:58 -0700,.pdf did not shown in preview pane.,"<p>Hi, when i wrote an email, and i wont to attach a file from PC, when i select the file with extension .pdf, the file did not shown in preview pane. I try everything i think, but it wont work. </p>",firefox-14304;firefox-1430;windows-11;thunderbird;attachments;,thunderbird,attachments,en-US,1770742;,b.bonew
1540350,2025-10-09 03:10:59 -0700,2025-10-09 10:14:59 -0700,mail massive,"<p>Good morning, every week (or every two weeks), I send out about 290 emails to inform people about some shows taking place in my area. I'll start by saying that I've divided them into groups (6) of up to 49 recipients. Until about a fortnight ago, I'd send three groups in a row without any problems, then wait 10 minutes and send the last three. For a couple of weeks now, after sending one group, I've had to wait 10 minutes to send the next, which is a huge waste of time. Why did this happen? Thank you for your attention and best regards. SERENO Mariano (marser8@inwind.it) </p><p>Buongiorno, ogni settimana (oppure ogni 15 giorni), faccio un invio di circa 290 mail per informare su alcuni spettacoli che si svolgono nel mio territorio. Premetto che le ho divise in gruppi (6) di al massimo 49 destinatari. Fino ad una quindicina di giorni fa, inviavo di seguito 3 gruppi senza alcun problema, poi attendevo 10 minuti e inviavo gli ultimi tre. Da un paio di settimane dopo aver mandato un gruppo devo attendere 10 minuti per mandare il successivo con grande perdita di tempo. Come mai è successo questo? Grazie per l'attenzione e cordiali saluti SERENO Mariano (marser8@inwind.it) </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1770800;1770857;,mariano.seren
1540351,2025-10-09 03:14:43 -0700,2025-10-09 15:58:18 -0700,Email sorting,"<p>My e-mails are sorted from earliest (top) to the latest (bottom).   Suddenly about 15 messages have gone out of order.   Early ones have appeared towards the bottom (later ones, have appeared under those).   Is there an easy way of moving them so they are all sequential? </p><p>Thanks </p>",thunderbird;customization;,thunderbird,customization,en-US,1770935;,BigMart
1540360,2025-10-09 04:36:08 -0700,2025-10-09 08:21:04 -0700,Lokale mappen kopiëren,<p>Ik heb Thunderbird gekopieerd van oude pc Windows 10 naar nieuwe pc Windows 11 maar mijn lokale mappen zijn niet mee gekopieerd </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,1770827;,paulloyens
1540361,2025-10-09 04:42:39 -0700,2025-10-09 08:11:37 -0700,Thunderbird stopped working,<p>What happened that my email stopped working? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1770821;,hatcherr7
1540364,2025-10-09 05:16:26 -0700,2025-10-09 08:18:23 -0700,kan geen mail versturen met kpn Hetnet.nl krijg fout Unable to relay without authentication,<p>Krijg elke keer een foutbericht zoals in mijn vraag </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1770825;,frecofilm
1540370,2025-10-09 06:10:57 -0700,2025-10-09 07:07:46 -0700,Address books,<p>Thunderbird V.143.0.1 (64-bit) I can no longer see any way of accessing my address books.  This seems to have disappeared recently.  How can I access them please? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1770783;1770789;1770802;,oldcelt1
1540373,2025-10-09 06:22:33 -0700,2025-10-09 06:22:33 -0700,hi goodmorning,<p>hello </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",brittneyresse12
1540378,2025-10-09 07:04:23 -0700,2025-10-09 07:04:23 -0700,Email,"<p>Tenho vário e-mals no Thunderbird prá aí quatro e tive que criar outro, sendo que este outro, portanto o mais recente, eu consigo enviar emails nas não recebe e não sei o que se passa, pois já eliminei este email e o recriei várias vezes, mas o problema continua o mesmo! Alguém me pode ajudar se faz favor? Obrigadissímo! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",magnata77
1540380,2025-10-09 07:09:47 -0700,2025-10-09 07:50:20 -0700,Al mijn archieven zijn weg.,<p>Ik kan mijn opgeslagen mails niet meer vinden. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1770814;,r.laanstra
1540383,2025-10-09 08:17:48 -0700,2025-10-09 11:51:45 -0700,forward mail,<p>How do I forward thunderbird mail </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770879;,jb13
1540396,2025-10-09 09:26:36 -0700,2025-10-09 09:26:36 -0700,Drag and drop on Thunderbird for attachments not working,<p>Hello! </p><p>I recent upgraded my work computer to a new Mac mini. I reinstalled thunderbird but I am having issues with the drag and drop feature for email attachments. </p><p>Normally when I receive an attachment I am able to drag and drop the attachment to the folders on my desktop. This feature has not been working. I have tried doing this in troubleshoot mode and have had the same issue. I’ve also deleted thunderbird and reinstalled it with no luck.  </p><p>I am on Thunderbird version 143.0.1 (64 bit) My MacOS version is Tahoe 26.0.1 </p><p>Any suggestions on how to fix this issue would be amazing. Thank you! </p>,thunderbird;attachments;,thunderbird,attachments,en-US,"",kristastanford
1540404,2025-10-09 10:12:18 -0700,2025-10-09 14:28:35 -0700,Local folders,"<p>So here is my problem. Why does TB have a ""local folder"" section, where I can create local folders to store say billing information, or keep receipts for car payments and the like. Then, I purchase a new computer to accommodate Windows 11, (DO NO get me started on that one!) So I reinstall TB, bring up my account, and of course NONE of my local folders are there! I've looked through the ""Troubleshooting Help"" and the ""Open Folders"" etc, but you have to talk to me like I'm a 5 year old! I'm not a computer dummy, but I'm not an expert either! </p><p>And the instructions don't make sense to me! I want my local folders back. I've spent a good amount of time creating those, and for a good reason. I can refer back to bills, I can help verify what I've paid and when, and I can back up bank statements and on and on! How do I retrieve these? There has to be a way right? Like with Gmail and the like. You should be able to get those items back....and it shouldn't take a bloody genius and com puter whiz to do this! I need a simple explanation as to how to retrieve these folders. Thank you in advance for anyone willing to help me with this problem. </p><p>Michael.... </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1770878;1770888;1770899;,MKS1
1540407,2025-10-09 10:34:21 -0700,2025-10-10 06:17:34 -0700,Can't connect with the e-mailserver,"<p>Thunderbird can't connect with the server. My e-mail client is <a href=""http://telia.com"" rel=""nofollow"">telia.com</a>, and the webmail works, but not Thunderbird </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1771056;,inga.levin
1540411,2025-10-09 10:53:46 -0700,2025-10-10 18:55:08 -0700,I can't access printer,<p>I can't access hp printer from email </p>,firefox-14304;firefox-1430;windows-11;thunderbird;connectivity;,thunderbird,connectivity,en-US,1771209;,rmarhefke
1540413,2025-10-09 11:18:00 -0700,2025-10-09 17:07:12 -0700,Nearly all emails from GitHub appear with correspondent peter099 regardless of actual origin,<p>Why? And what can I do about it? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770945;,williamjfarmer
