id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1768209,1538126,2025-09-28 18:23:28 -0700,2025-09-28 18:23:45 -0700,<p>Thanks everyone for the suggestions.  I'm a bit burned out with TBird.  I will need more time to do these tests.  There are other priorities. </p>,SteveDeiss,false,0,0
1772018,1538126,2025-10-14 07:51:46 -0700,2025-10-14 07:51:46 -0700,"<p>I finally got a chance to try Troubleshooting mode.  It made no difference.  I have the default theme, and I have zero extensions installed. </p><p>Next chance I get, I may try the reinstall or just wait for the next update. </p>",SteveDeiss,false,0,0
1772135,1538126,2025-10-14 15:10:13 -0700,2025-10-14 15:10:13 -0700,"<em><p>srd-ann-arbor <a href=""#answer-1772018"" rel=""nofollow"">said</a></p></em> <blockquote>I finally got a chance to try Troubleshooting mode.  It made no difference.  I have the default theme, and I have zero extensions installed.  Next chance I get, I may try the reinstall or just wait for the next update. </blockquote> <p>You renamed the xulstore.json file in the profile folder and restarted TB? </p>",siffemoz,false,0,0
1772274,1538126,2025-10-15 04:47:45 -0700,2025-10-15 04:47:45 -0700,<p>Hi Ed.  No I have not done that becasue I do not know what the side effects might be and whether I can get back to at least what I have paritally working now.  Your suggestion seemed like a one way street.  I was not sure I could just rename it back and restart it again to reverse the suggestion. </p><p>Since Thunderbird has become so flakey for me (see my message display issue as well) I am treading carefully.  I have several years of email in dozens of folders to protect. </p><p>So please tell me more about this suggestions and how it can do no harm. </p>,SteveDeiss,false,0,0
1772461,1538126,2025-10-15 14:59:35 -0700,2025-10-15 15:00:34 -0700,"<em><p>srd-ann-arbor <a href=""#answer-1772274"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Ed.  No I have not done that becasue I do not know what the side effects might be and whether I can get back to at least what I have paritally working now.  Your suggestion seemed like a one way street.  I was not sure I could just rename it back and restart it again to reverse the suggestion.  Since Thunderbird has become so flakey for me (see my message display issue as well) I am treading carefully.  I have several years of email in dozens of folders to protect.  So please tell me more about this suggestions and how it can do no harm. </blockquote> <p>I see nothing here about your problem with the message display. </p><p>Renaming xulstore.json won't have any effect on your emails; it should only restore the toolbars and possibly change the window size if you don't have it set to maximized. You can rename it back if necessary. </p>",siffemoz,false,0,0
1767845,1538137,2025-09-27 02:44:05 -0700,2025-09-27 02:44:05 -0700,"<em><p>rmarasi1 <a href=""#question-1538137"" rel=""nofollow"">said</a></p></em> <blockquote> What do I do??? </blockquote> <p>You enter your password like Yahoo is asking you to do so you can access your mail.  Thunderbird is unusable because Yahoo have decided your authorization for Thunderbird has expired and needs to be renewed.  This can occur at any time but my observation is that those using a VPN, often one that comes with an antivirus product, have significantly more issues with re-authentication requests from Yahoo and Google than those that do not use a VPN.  I have never been asked to re authenticate and I do not use a VPN. </p><p>It is just a shame Yahoo do not host the request from a Yahoo domain for these pages. Even worse, they can not help themselves but push advertising whenever and where ever they can. This results in folk seeing what is actually a legitimate password request to gain access as a popup to be dismissed.  Thanks Yahoo. </p>",MattAuSupport,false,0,0
1767926,1538137,2025-09-27 12:44:46 -0700,2025-09-27 12:44:46 -0700,"<p>Thank you for your help. </p><p>But, the stupid thing will not let me sign-in; it keeps telling me that my browser has to accept cookies which it does, Firefox does, and it will not allow me to sign in. </p><p>Is there another browser on my pc that I don't know about that Yahoo is looking at? </p><p>Please tell me what to do. </p>",rmarasi1,false,0,0
1767929,1538137,2025-09-27 12:58:57 -0700,2025-09-27 12:58:57 -0700,<p>You need to allow cookies <strong>in Thunderbird</strong>. </p>,christ1,false,1,0
1767814,1538140,2025-09-26 23:09:39 -0700,2025-09-26 23:09:39 -0700,"<p>Based on this topic: </p><p><a href=""https://support.mozilla.org/gl/questions/1500833"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1500833</a> </p><p>the star colour for selected messages can be set with this css: </p> <pre>*|*:root .selected{   --thread-pane-flag-fill: cyan&nbsp;!important;   --thread-pane-flag-stroke: red&nbsp;!important; }</pre>",sfhowes,false,0,0
1767874,1538140,2025-09-27 05:05:39 -0700,2025-09-27 05:05:39 -0700,"<p>Thanks, sfhowes! I did not know how to refer to “selected”. </p>",mozilla98,false,0,0
1767824,1538146,2025-09-27 00:37:01 -0700,2025-09-27 00:37:01 -0700,"<p>Try this, which should at least help with the composing issue: </p><p>- go to TB menu &gt; Settings &gt; General </p><pre>- scroll all the way down and click the 'Config editor' button on the right </pre> <pre>- click 'Accept the risk and continue' if that appears </pre> <pre>- search for accessibility.force_disabled &gt; change the value to 1 &gt; click the check mark </pre> <pre>- restart TB </pre>",siffemoz,false,0,0
1776008,1538146,2025-10-30 20:15:29 -0700,2025-10-30 20:15:29 -0700,<p>IK did accessibility.force_disabled value 1  help? </p>,wsmwk,false,0,0
1776615,1538146,2025-11-02 15:26:43 -0800,2025-11-02 15:26:43 -0800,<p>It had little or no effect. I had suspicions about an overheated processor on one PC until I tried a different PC with TB and got a similar behavior. My mail store occupies more than 15 GB in both PCs. </p>,IKBadger,false,0,0
1776649,1538146,2025-11-02 20:32:38 -0800,2025-11-02 20:32:38 -0800,"<p>Try these one at a time, testing after each. </p><p>--- </p><p>Add exclusions in Windows Defender for the TB executable and the TB Profiles folder: </p><pre>- in Windows, click Start and type: virus </pre> <pre>- click Virus &amp; threat protection System settings &gt; Virus &amp; threat protection settings &gt; Manage settings </pre> <pre>- scroll down to Exclusions &gt; click 'Add an exclusion' &gt; File </pre> <pre>- navigate to and select the Thunderbird.exe file (usually in C:\Program Files\Mozilla Thunderbird folder) &gt; click 'Open' </pre> <pre>   - to locate the executable:  </pre> <pre>     - TB menu &gt; Help &gt; Troubleshooting Information </pre> <pre>     - Application Basics section &gt; 'Application Binary' </pre> <pre>- click 'Add an exclusion' &gt; Folder </pre> <pre>- navigate to and select the Thunderbird Profiles folder (all profiles - usually at C:\Users\&lt;username&gt;\AppData\Roaming\Thunderbird\Profiles) &gt; click 'Select Folder' </pre> <pre>   - to locate the Profiles folder: </pre> <pre>     - TB menu &gt; Help &gt; Troubleshooting Information  </pre> <pre>     - Application Basics section &gt; scroll down to 'Profile folder &gt; click the 'Open Folder' button </pre> <pre>     - navigate up two levels </pre> <p>\***Important\***: go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Security &gt; Antivirus and enable 'Allow antivirus clients to quarantine individual incoming messages'.  </p><p>--- </p><p>Clear the cache: </p><p>- press Ctrl-Shift-Delete (Mac: Cmd-Shift-Delete) </p><p>- set 'Time range...' to 'Everything' </p><p>- untick all items except 'Cache' </p><p>- clear &gt; restart TB  </p><p>--- </p><p>Compact folders (this may take quite a while): </p><p>- TB menu bar &gt; File &gt; Compact Folders </p><pre>  (If you don't see the menu bar on top, press the ALT key.) </pre> <p>--- </p><p>See [Thunderbird:Testing:Antivirus_Related_Performance_Issues](<a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a>)  </p><p>See [Thunderbird:Testing:Memory Usage Problems](<a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a>) </p><p>Run a [Performance profile](<a href=""https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance</a>) </p>",siffemoz,false,0,0
1777156,1538146,2025-11-05 07:24:29 -0800,2025-11-05 07:24:29 -0800,"<p>IK, </p><p>What were you able to determine? </p>",wsmwk,false,0,0
1767863,1538154,2025-09-27 04:32:00 -0700,2025-09-27 04:32:00 -0700,"<p>Please remember that Thunderbird is just your agent, passing information to your email provider's server and returning responses to you. What you describe indicates communication problem happened in sending the password. </p>",davidsk,false,0,0
1767860,1538155,2025-09-27 04:28:06 -0700,2025-09-27 04:28:06 -0700,"<em><p>mphomo4keng <a href=""#question-1538155"" rel=""nofollow"">said</a></p></em> <blockquote>why is it so difficult to delete old emails with a single click&nbsp;? you know as in checking boxes and click , the problem gone . not this filter thing , by date by heading by this and that.  now i have to delete 69000.00 old emails manualy , as in one by one . i did ask deepseek how to go about deleting old e mails , my goodness it feels like i need a lecture and a half for that. just migrated from windows , i love the layout on thunderbird but this one thing is a challenge. </blockquote> <p>Even the description of how you want to do it uses more than one click, one to select each email and a final one to delete the selected list. So I am guessing the single click thing is something of a furphy and you simply don't want to be selecting them one at a time and deleting them.  I think it is a very good thing that Windows has natively supported such and action for more than 30 years as does Mac OS but you appear to be using Linux and what it supports is something of a lottery as windows managers are not all created Equal. Each iteration of Mozilla's lists has carried the exact same functionality as that offered by Windows and Mac OS,  so I am assuming it works the same way on your distribution.  Perhaps the place to ask is with the distribution,  not the application.  If Linus does not support these basic operating system shortcuts.  My understanding is Firefox honors the shortcut keys mentioned below and as Thunderbird inherits most of that from Firefox I must assume it will work on Linux. If it does not that is a failing of Linux in my humble opinion. </p><p>So deleting mails.  Selecting them really.  I will quote the Google AI as it provides shortcut keys on more platforms than I was going to and nothing special for Linux,  so I guess it should work there.  </p> <blockquote> The keyboard shortcut to ""select all"" depends on your operating system: Ctrl+A for Windows and most other systems, and Command+A for macOS. This command selects all items within the current context, such as text in a document, files in a folder, or cells on a spreadsheet </blockquote> <p>Once selected depress the delete key.  No clicks required, although you can select the delete icon if you really insist on using your mouse. </p><p>Use the shift and Ctrl keys to fine tune a list selection.  Again I will quote Google AI as it appears to be more erudite than I am. </p> <blockquote> Non-contiguous selection: Holding down the Ctrl key while clicking individual items in a list allows for the selection of multiple, non-adjacent items. This is in contrast to a simple click, which typically selects only one item, or a Shift-click, which selects a range of items. </blockquote> <p>For multiple sections in a couple of clicks </p> <blockquote> Shift + Click for Multi-Selection: When selecting items in a list (e.g., files in a folder, emails in an inbox), clicking an item while holding down the Shift key typically selects a contiguous range of items between the previously selected item and the newly clicked item. </blockquote> <p>So select an entry in a list.  Hold shift and select another distant entry in the list.  Everything between the two clicks including the two list items will be selected.  Now change to holding the Ctrl key and click on the few items in the middle of the list you actually do not want selected and they will be deselected without loosing the selection status of the other items.  Likewise if you click the item a second time it's selection status with reverse. </p><p>Then there is the web way.  You turn on the check box view in the table view list and place a tick in the box of everything you want selected.  No faster than the old click and delete one at a time, unless you use the select all box on the title bar, but apparently something folk think is needed because web sites don't have keyboard shortcuts to select list items. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-09-27-03-55-57-760f50.png""> </p><p>You can change the ""view using this menu.  I suggest any mass activity be done in the table as you can see way more items in the list at one time and the web style check box is available in that view.  It is not in the card view. </p><p>However all of that will be much easier if you sort your lists into something that resembles the order of mail you want to delete.  Like date received if you only want to remove mail before or after a certain date,  or sort by status,  so all read mails are contiguously displayed ready to select. </p><p>You claim you are going to be making some 69 thousand decisions.  Ctrl +A and the delete key can reduce that to a couple of keystrokes and a single decision.  But it is a blunt instrument.  So sorting would make the fire turning of what you want to keep much easier.  But bulk deletions are not a difficult thing to do. </p><p>Just be aware that in an IMAP context each individual mail with have back and forth traffic to the mail server involved,  Also the cases where POP mail has been retained on the server ""until I delete it"" .  Deleting more than a thousand or so at a time can lead to server timeouts and you only think the job is done until 10 minutes later those lists start populating again with all the mails that did not get deleted before the timeout. So do not try with all of your mails in one go unless you have a fibre  internet  connection to the server and about a 1Gbps upload speed (Corporate environments only really, and even then only a few of them) </p>",MattAuSupport,false,0,0
1767859,1538172,2025-09-27 04:27:05 -0700,2025-09-27 04:27:05 -0700,"<p>try using <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>  and <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, or just let Thunderbird do the setup. Did you have messages in the other folders? Is this POP or IMAP? Report back after adjusting server names. </p>",davidsk,false,0,0
1767868,1538172,2025-09-27 04:50:44 -0700,2025-09-27 04:50:44 -0700,<p>Tried using the defaults initially and then tried specifying the servers. In both cases I successfully set up a yahoo account with sub folders okay. </p>,turner.pc,false,0,0
1767894,1538172,2025-09-27 08:13:31 -0700,2025-09-27 08:13:31 -0700,"<p>It is a a shame you don't answer the questions asked of you. </p> <em><p>david <a href=""#answer-1767859"" rel=""nofollow"">said</a></p></em> <blockquote>Did you have messages in the other folders? Is this POP or IMAP? Report back after adjusting server names. </blockquote> <p>That information is relevant.  </p> <em><p>turner.pc <a href=""#answer-1767868"" rel=""nofollow"">said</a></p></em> <blockquote>Tried using the defaults initially and then tried specifying the servers. In both cases I successfully set up a yahoo account with sub folders okay. </blockquote> <p>This information is not of any relevance at all other than to say your yahoo account is working.   </p><p>A base inbox is indicative of one of two things.  David asked you if you were configuring your account as IMAP or POP for a reason.   </p> <ol><li> POP accounts only have an inbox,  so by selecting POP in the account setup you can ensure you get no other folders. </li><li> A stand alone inbox can also be indicative of a failed IMAP account.  In  that Thunderbird has never actually managed to log into the mail account using the credentials you provided.  This is usually apparent in the new account setup with a yellow banner saying that a connection could not be established.  Clicking for a manual setup from that point will create a non functioning account with only an inbox. </li></ol> <p>So perhaps with some answers from you, so folk are not guessing about the what you did or why. Could you confirm you are setting up an IMAP account,  using the defaults provided by Thunderbird. Which it looks on the internet to download from here <a href=""https://autoconfig.thunderbird.net/v1.1/hotmail.com"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/hotmail.com</a> and will advise you that it found settings for hotmail in the ISPDB </p><p>Then there is the issue that oauth setups (Which both Yahoo and Homail are) need to to have cookies enabled.  You got Yahoo to work,  so I am not really looking at general oauth failure causes, but mention this one as security software has a rather ugly habit of disabling them without consultation. So check the Thunderbird settings for cookies </p><p>In bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1978361#c53"" rel=""nofollow"">1978361 </a>I see it suggested that setting mailnews.oauth.usePrivateBrowser to true in the <a href=""/en-US/kb/config-editor"" rel=""nofollow"">Config Editor</a> is a workaround for retained information in the case of Yahoo accounts and ATT.  Perhaps try it with this and see if a previous oauth cookie is at issue here with Microsoft accounts. </p>",MattAuSupport,false,0,0
1768057,1538172,2025-09-28 04:28:26 -0700,2025-09-28 04:28:26 -0700,"<p>As I said originally I set up Thunderbird 140.3.1 using the defaults, created two accounts (for testing purposes, both these accounts work okay in other email clients, standard default settings for both). Yahoo account, created folders and could send an receive emails. Outlook only created an Inbox. </p><p>Uninstalled Thunderbird and installed 140.3.0, unticked the Account Hub experiment, manually set the input server to <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>, SSL and Oath2, output server to <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>, Oath2 and STARTTLS. Yahoo account created okay able to end and receive emails. Outlook only created an Inbox. </p><p>On startup&nbsp;: Thunderbird also now generated a truncated message ""The currrent operation on Inbox did not succeed. The mail server for  account responded: User is authenticated but..&lt;truncation&gt; </p>",turner.pc,false,0,0
1768513,1538172,2025-09-30 02:23:53 -0700,2025-09-30 02:23:53 -0700,<p>Does anyone know what the the rest of the message is please&nbsp;! </p>,turner.pc,false,0,0
1768526,1538172,2025-09-30 04:23:26 -0700,2025-09-30 04:23:26 -0700,"<p>This from AI:  The error ""User is authenticated but not connected"" typically indicates that while your login credentials are correct, there is a problem with the connection to the mail server. This could be due to server issues, network problems, or incorrect settings in your email client. </p>",davidsk,false,0,0
