id,created,updated,title,content,tags,product,topic,locale,answers,creator
1542587,2025-10-22 02:29:46 -0700,2025-10-23 05:10:10 -0700,Thunderbird not creating Sent folder on new empty account,"<p>Hello, </p><p>where should I look as Thunderbird email client does not create the Sent Items folder on server when a new empty mail account is added and a mail is sent. </p><p>The sent mail is instead stored on local disk in Sent Items. </p><p>On the server side (postfix, dovecot) the mail folder is created under /var/mail/vhosts/domain/user where other items such as inbox is added and incoming mails are stored there. Sent items was just not created. </p><p>For comparison I tried the same with Apple Mail client and it added a 'Sent Items' folder under the server path, which if I manually set it in Thunderbird will be used correctly for sent mails. </p><p>What could go wrong as the server path /var/mail/vhosts/domain/user is correctly writable and the inbox can be created and also the apple client however creates also the sent items folder. </p><p>With some other servers with identical setup I have not had this issue. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774157;,soldysoldatova
1542588,2025-10-22 02:38:30 -0700,2025-10-23 02:06:06 -0700,CARTELLE CON NOME IN INGLESE,"<p>Sono Walter Luksch, leggo in bugzilla che il problema delle cartelle in inglese sarebbe stato risolto 10 ore fa. Non capisco proprio, sul mio thuderbird 144.0.1 templates è ancora templates, sent è ancora sent e trash è ancora trash. Niente in italiano come dovrebbe essere. Potete spiegarmi? </p>",thunderbird;languages;,thunderbird,languages,it,1774072;1774084;1774100;,avv.luksch
1542589,2025-10-22 02:48:33 -0700,2025-10-24 04:15:19 -0700,How many Users on one PC can use Thunderbird with Exchange Server,"<p>Hello, i have installed latest TB an try to use it on one PC - This PC is part of company network, users login to windows by domain controller login. there is also a exchange server in the same network. i have created a running and working thunderbird-exchange connection for 2 different users but with the third user its noch working anymore. is there a limit to user accounts on one PC or? Thank you all kind regards andi </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1773957;1774113;1774122;1774370;1774428;,andi.will.0175
1542594,2025-10-22 03:11:53 -0700,2025-10-24 07:09:33 -0700,"Non si vedono più Posta in Arrivo, Posta Inviata e Cestino","<p>Sono sparite le cartelle Posta in Arrivo, Posta Inviata e Cestino e anche delle cartelle che ho creato sotto.  Come si ripristino&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1774077;1774095;1774104;1774108;1774225;1774448;1774479;,sales210
1542595,2025-10-22 03:16:28 -0700,2025-10-22 16:53:53 -0700,Local Folders in a File Server possible?,"<p>I want to access local folders (with my archived E-Mails) from various devices. May it possible to Store the local folders on a File Server for this purpose? I Experimentes a little Bit, but without any success ... Maybe there are specific Add-Ons for it for Thunderbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1773949;1773992;1774029;,cstark740
1542597,2025-10-22 03:34:51 -0700,2025-10-22 16:54:50 -0700,New mails in threads do not show up in bold,"<p>Hello, </p><p>I use Thunderbird ver 140.4.0esr (64-bit). </p><p>I have the problem that when a new mail arrives into a thread I do not see the thread as bolded. Only the oldest (read) mail appears in the list of emails. I have to open the threads to find out that there is an unread mail in the end of it (shown in bold and green dot). </p><p>How should I set the appearance so that the latest, unread appears on the top in bold, or that the thread somehow indicates that there is a unread message in it? I general I want the latest emails on the top, but for threads that does not apperar to work. </p><p>I have not realised this problem before, so I asuume it is caused by an update. </p><p>Mikael </p>",thunderbird;customization;,thunderbird,customization,en-US,1773991;1774031;,mikael.airas
1542598,2025-10-22 03:37:45 -0700,2025-10-22 17:08:28 -0700,"Внешний вид после обновления, половина папок на английском и половина на русском языке, в чём причина?","<p>Добрый день! Я использую вашу программу на русском языке и она мне нравится, но вот беда внешний вид после обновления, половина папок на английском и половина на русском языке, в чём причина? </p>",thunderbird;languages;,thunderbird,languages,en-US,1774036;,tehbaze
1542600,2025-10-22 03:40:37 -0700,2025-10-22 06:06:36 -0700,"Address. I can only see half the new contact page to enter information, and I cannot move it.","<p>When I click on address book and new contact, a dark area covers half the screen and I can only see half the new contact page, and cannot move the page up (after entering First Name) or up (to enter email address), </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1773946;,prayjones
1542602,2025-10-22 03:49:55 -0700,2025-10-23 05:03:25 -0700,Thunderbird,"<p>I went into Thunderbird on my new PC, donated a few rand and went to ""Install Thunderbird on Windows"" - I get a Red circle with a red line through the middle with a comment ""This content is blocked. Contact the site owner to fix this issue""  What do I do now? Please help? </p>",thunderbird;install;,thunderbird,install,en-US,1773952;1774010;1774153;,Hephs007
1542604,2025-10-22 04:15:39 -0700,2025-10-24 03:20:12 -0700,How to reduce large profile folder,"<p>In a forum question about large profile folders, an answer included ""If the account is Gmail, I suggest NOT subscribing to AllMail"". What does this mean and how do I do it? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1773943;1774218;1774239;1774411;,msturdy77
1542605,2025-10-22 04:28:22 -0700,2025-10-22 06:02:21 -0700,Can't write a new email,"<p>Tab which used to say new message or new email has disappeared so I can only reply, forward etc. How do I write a new email? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1773944;,jan48
1542606,2025-10-22 04:31:58 -0700,2025-10-22 05:57:02 -0700,Password,<p>My wife and I have just bought a new computer running Windows 11. My Emails are working fine (IMAP) but my wife's Email only work on our iPad. I can't find the password for my wife's Thunderbird account. Her password does not come up under saved passwords. Where do I go from here? </p>,thunderbird;save-passwords;,thunderbird,save-passwords,en-US,1773941;,fryer_max
1542607,2025-10-22 04:43:07 -0700,2025-10-22 17:07:14 -0700,Maps diferent,<p>Hi  Why are mycket folders on mycket email account in different languages&nbsp;? Some are in swedish and som are in english for exemple inbox is in english and sent is in swedish Every time i do a new email account its the same This was happen after the last update this week everything was working before last update Please fix this regard manfred </p>,thunderbird;languages;,thunderbird,languages,en-US,1774035;,manrem49
1542611,2025-10-22 05:04:03 -0700,2025-10-26 03:04:07 -0700,Can't send messages via Yahoo Mail,"<p>When trying to send a message via Yahoo Mail I get this error message: ""Sending of the message failed. An error occurred while sending mail. The mail server responded:  Request failed; Mailbox unavailable. Please check the message and try again."" </p><p>I have no problem receiving e-mails via Yahoo. </p><p>I have another account set up under Thunderbird with a different e-mail provider and that works fine for both sending and receiving. I have tried various things but am at a loss as to what the problem is. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774265;1774502;1774918;,richard165
1542612,2025-10-22 05:11:29 -0700,2025-10-22 05:11:29 -0700,Certain emails disappear,"<p>Certain emails disappear and stop appearing in Thunderbird. I received an email that I read, but it disappeared after a few minutes. Resending the email causes the inbox to light up, indicating that an email has arrived, but there's no email in any folder. Antivirus/ISP software isn't blocking the network in any way; I can see these emails normally on the email website, but not in Thunderbird app. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",justyna.s
1542617,2025-10-22 05:42:52 -0700,2025-10-23 00:30:42 -0700,Slow sending of Gmail emails,"<p>There is a significant delay when sending emails from a Gmail account. Messages consistently take approx. 2 minutes and 15 seconds to be sent. They are always delivered successfully after this delay. </p><p>I have triple-checked the settings and tried removing and re-adding the account, as well as clearing caches, but nothing seems to help. It appears to be a handshake issue with Google's SMTP server?! </p><p>Is there a way to debug the communication between Thunderbird and the SMTP server to see what exactly is happening during the send process? </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1774003;1774083;,j4315593
1542621,2025-10-22 06:19:32 -0700,2025-10-22 06:19:32 -0700,"change ""welcome to freedom"" page",<p>tell me how to change screen </p>,thunderbird;settings;,thunderbird,settings,en-US,"",opstx
1542625,2025-10-22 06:59:34 -0700,2025-10-22 06:59:34 -0700,thunderbird not connectiong to email server.,"<p>When Thunderbird automatically goes to my email server to check for mail. I got a message on the screen that says ""cannot connect, invalid command"" I contacted Tech Support at my email provider and insured that my incoming and outgoing server setting were correct, They were of course I have been using them for several years now and I did not recently change them. The tech said there was no problem on their end and that I should possibly contact thunderBkird tech support in case the App has been infected with a virus. Help! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dickford4322
1542629,2025-10-22 07:10:15 -0700,2025-10-22 17:01:18 -0700,thunderbird,"<p>Bonjour, impossible de créer deux comptes différents orange dans thunderbird depuis mon changement de PC W11. Cela fonctionnais parfaitement au paravent avec W10. Merci pour votre aide. Cordialement, </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1774034;,YC72
1542639,2025-10-22 07:25:10 -0700,2025-10-22 16:57:58 -0700,Thunderbird problem with account at comcast.net,"<p>I have been using Thunderbird for some time now.  A couple days ag I could no longer connect with my comcast account. I tried doing all kinds of things and finally uninstalled the Comcast account keeping all the data figuring I would just re-set the Comcast account. I'm using version 44.0.1 Eclipse. When I try to add the account, I get the account hub and enter the full name and my email address and get the can't connect message try again. I can get email on my Outlook and cell phone but not with Thunderbird. I am using Win11 if that helps at all. my email is ramsr@ronmackool.com That account works fine on Thunderbird. Thank you </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1774033;,ronaldmackool
1542640,2025-10-22 07:25:49 -0700,2025-10-22 07:25:49 -0700,Deleted Items keeps getting remove from Favorites,<p>I am using the Favorites view in my folder list. Works great except for Deleted Items keep forgetting it's favorite status. I have to click a bunch of time to get it set back. Then after a day or so it forgets again. Why is it doing that? Is there a way to keep it set as a favorite forever? Thanks. </p>,thunderbird;customization;,thunderbird,customization,en-US,"",DarrellWright61
1542644,2025-10-22 07:50:56 -0700,2025-10-23 05:42:20 -0700,I am not receiving new email in my Thunderbird account.  I keep receiving a message from this: https://localhost/?code=0.ac.w2.1KORox,"<p>I received this message:   Unable to connect </p><p>The connection was refused when attempting to contact localhost. </p><pre>   The site could be temporarily unavailable or too busy. Try again in a few moments.    If you are unable to load any pages, check your computer’s network connection.    If your computer or network is protected by a firewall or proxy, make sure that Thunderbird is permitted to access the web. </pre> <p>I am not receiving new email.  What do I need to do to get it working again? </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1774171;,sismessinger
1542650,2025-10-22 08:15:42 -0700,2025-10-22 08:15:42 -0700,Deja Dup backups incomplete?,"<p>I recently booted up a new installation of Thunderbird on a new laptop running Fedora Linux after my old Laptop running Ubuntu died. Fortunately, I had been regularly backing up the old machine with Deja Dup. I restored all my files from a recent backup. All my files seem to have been successfully recovered except that many locally-stored Thunderbird messages are missing, and some local folder names have been corrupted. </p><p>Since I see problems only with Thunderbird, I suspect the problem lies there rather than with Deja Dup. </p><p>Has anyone else had problems with restoring Thunderbird from backups? Is there something I might try to recover the missing messages and corrupted folders? Should I be using a different backup in the future? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",Mozillist
1542651,2025-10-22 08:17:37 -0700,2025-10-23 10:04:19 -0700,"e-mail will not open, when it does it will not let me delete e-mails, I have been adived that Windows 10 support has been extened to 2026",<p>I am unable to open e-mails and can't delete e-mails etc. </p>,windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774263;,pjbsr
1542652,2025-10-22 08:20:44 -0700,2025-10-23 05:05:07 -0700,thunderbird,<p>thunderbird's message filters that I created do not run when emails arrive and when I run them manually </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774155;,valetta.bonya.enterprises.llc
1542653,2025-10-22 08:29:46 -0700,2025-10-22 23:55:07 -0700,dopo aggiornamento thunderbird ha cambiato in inglese nomi cartelle,"<p>Buonasera, dopo aver fatto l'ultimo aggiornamento il programma mi ha cambiato in inglese i nomi di tutte le cartelle. Ho verificato e la lingua impostata è ancora l'italiano, non ho altre lingue alternative, ma non riesco né a ripristinare i nomi in italiano né a rinominare le cartelle. Ho provato ad inserire la stringa ""user_pref(""mail.folder.localizedNames"", true);"" su ""prefs.js"", su suggerimento di copilot, ma nulla è cambiato. Per me non è un grande problema, ma siccomee thunderbird lo usa anche mia madre di 91 anni, tutti i giorni e più volte al giorno, mi sta facendo impazzire perché rivuole le cartelle in italiano, ma io non so più cosa fare... Potete aiutarmi, per favore? Grazie e buona serata Giorgio </p>",thunderbird;languages;,thunderbird,languages,it,1774079;,grg0401
1542657,2025-10-22 09:01:04 -0700,2025-10-22 09:01:04 -0700,Emails from May to October missing,"<p>Hello </p><p>Yesterday I updated my Kubuntu from 24.04 to 25.04 without any big issues. </p><p>Today I still had some updates to do (some SNAP stuff I think) wiich I did. While using Thunderbird, I got a message that there was no space for my account (don't know why, since there's a lot of space available on the HDD). </p><p>I closed TB and opened again, and now I noticed that all emails from May to October are missing, on the 3 accounts that I have there!!!! What the hell happened? Is there any way to recover them? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cabral.nuno
1542658,2025-10-22 09:02:09 -0700,2025-10-22 09:02:09 -0700,Emails from May to October missing,"<p>Hello </p><p>Yesterday I updated my Kubuntu from 24.04 to 25.04 without any big issues. </p><p>Today I still had some updates to do (some SNAP stuff I think) wiich I did. While using Thunderbird, I got a message that there was no space for my account (don't know why, since there's a lot of space available on the HDD). </p><p>I closed TB and opened again, and now I noticed that all emails from May to October are missing, on the 3 accounts that I have there!!!! What the hell happened? Is there any way to recover them? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cabral.nuno
