id,created,updated,title,content,tags,product,topic,locale,answers,creator
1504140,2025-04-06 05:59:54 -0700,2025-04-06 07:11:10 -0700,Message Filter,"<p>When trying to add an unwanted email address to the message filter page, the page is too large to access the icons at the bottom of the page.  How can the page be made smaller or at least adjustable to suit my laptop screen.  I am using Win11 and Thunderbird 128.9.  Please advise and thank you. </p><p>Ken Yeager ken@wriede<a href=""http://-yeager.de"" rel=""nofollow"">-yeager.de</a> </p><p>April 6, 2025 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723700;1723705;,ken220
1504142,2025-04-06 06:06:05 -0700,2025-04-07 09:06:26 -0700,"ESTE GESTOR, NO ME DETECTA LOS SPAM.","<p><strong>Hola buenos días. </strong> Tengo este problemita&nbsp;: De vez en cuando recibo correos SPAM y este gestor no me los detecta. Como debería configurar, para que cuando me llegue un correo SPAM, me avise y lo detecte&nbsp;? - Aclaro, que solamente me entero cuando voy a mi correo en la web, y ahí sí, lo veo. - Muchas gracias - Saludos cordiales. -<strong></strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1723856;1723956;1724006;,pamenico1234
1504153,2025-04-06 06:52:42 -0700,2025-04-08 14:05:18 -0700,Help! connecting to an outlook.com account on thunderbird windows 7/vista,"<p>Help!!! I downloaded what version of thunderbird I was allowed to for 7/vista (from memory, it was V 38.5)... </p><p>-trying to get an outlook account into thunderbird on the older windows, I have (had to) manually configure thunderbird, - exactly as I have done, say, on Kmail android - server name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, OAuth2. Outgoing server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTS, OAuth2... </p><p>-&gt;Immediate failure when I click on the Inbox with a message that the ""IMAP server xxx@hotmail.com does not accept the authentication method. Please choose..."" -I've tried all of the various offered authentications in the list -- no luck.  I have provided screen shots if that might be helpful </p><p>Does anyone have the right approach or any way to connect on a 7/Vista machine??? </p><p>Thanks a whole bunch! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723724;1723752;1723854;1723862;1723863;1724223;1724375;,tmoje04
1504154,2025-04-06 06:56:59 -0700,2025-04-06 10:02:33 -0700,how to paste a web link in email,"<p>I am trying to paste a web address as a hyperlink to a recepiant so that they can click on it and go to the we site, but it does not paste as a link.  How do I do this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723722;1723754;,ksmith26
1504160,2025-04-06 07:47:12 -0700,2025-04-06 20:57:09 -0700,Text is often scrambled.,<p>How do I fix the text in the image? I can't find anything in the existing questions or forums. </p>,thunderbird;settings;,thunderbird,settings,en-US,1723848;,srj1
1504161,2025-04-06 07:48:02 -0700,2025-04-06 14:08:47 -0700,Addressbook empty,"<p>Hello, I recently got a new computer - the ninth or twelvth (i've been programmer and service techy all my working life, processing over 5000 comps over time - big company), so I have always transferred the right profile contents to the new profile in the roaming folder - everytime all was working fine. Now, with Thunderbird version 137.0.1 (64-Bit) in Win 10 pro I have the problem that although copying the files to the right place again (roaming) the addressbooks stayed empty, but all the old mail structures and mails came nicely over in the new system. Manually copying the abook.mab (100KB) and history.mab (50KB) to the roaming profiles has absolutely no effect, the addressbooks stay empty stubbornly.  I have deleted and uninstalled Thunderbird, deleted the Roamings and Locals to make a clean new install with re-copying to the profile files - no effect either.  Ten minutes ago while looking for the version a new update rolled in, so I restarted, to no avail - still empty addressbooks.  I could always print these files and manually rewrite the 3 abooks, but this should be the last remedy only. Any ideas what is running wrong? A BIG THANKS for your help! Peter </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1723721;1723803;1723805;,peter2uat
1504166,2025-04-06 08:14:17 -0700,2025-04-06 08:14:17 -0700,Mailing lists - 'must contain a domain',"<p>TB Portable 137.0.1 Windows 11 24H2 </p><p>I've created a mailing list in my personal address book, typed in the names as they auto filled from my current address book, and saved the list., </p><p>If I right click on the mailing list in the address book and select write, it sends OK. </p><p>However when I forward an email and selecting the list to send to, I get the following error. </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded &lt;mailing list&gt;: recipient address must contain a domain. Please check the message recipient ""mailing list"" and try again. </p><p>The To field has the following mailing list &lt;mailing list&gt; </p><p>It appears that TB is using the name of the mailing list as the recipient instead of using the email addresses in the mailing list.  </p><p><br> I have another TB portable install that works as expected. ie I can start typing the mailing list name in the To (or CC &amp; BCC) fields and it sends OK. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tomsk66
1504167,2025-04-06 08:16:21 -0700,2025-04-06 11:26:35 -0700,Oprettelse af mail konto,<p>Hej. Jeg har Thunderbird på en anden pc med den samme kontooprettelse/indstilling som jeg har  brugt på en ny pc. Den siger indstillingerne til server er fundet og jeg siger fortsæt. Efter lidt tid kommer en besked - brugernavn eller kode er forkert.  Jeg har tjekket flere gange og alt står korrekt men stadin fejl om forkert brugernavn eller kode. Bruger windows 11 home alt er opdateret Bruger Avast </p><p><br> ' </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1723736;1723738;1723750;1723760;1723761;1723771;1723775;1723779;1723781;,bn1
1504178,2025-04-06 08:52:09 -0700,2025-04-06 08:59:02 -0700,Sincronizzazione server posta inviata,<p>Come posso importare dal server di posta Fastweb le mail della posta inviata? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1723737;,francesco_lomuscio
1504181,2025-04-06 09:01:26 -0700,2025-04-06 09:01:26 -0700,Printing Calendars from Thunderbird - Team Events with extra data,"<p>I have been considering using the calendar feature in Thunderbird.  I like to print a weekly list of events, etc.  However, when a Microsoft Team appointment is accepted, all the details about that are in there.  So it defeats the purpose of a clean succinct list.  Any way to edit events showing in the Calendar/List, esp. this specific instance?  Deleting and adding simple clean event might get back to Meeting scheduler.  Thanks </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",DrDively
1504192,2025-04-06 09:46:36 -0700,2025-04-08 07:38:30 -0700,How to Re-Download an E-Mail ?,"<p>Hello again. </p><p>I asked this before but still it's not working. </p><p>Sometimes E-Mails shown in Thunderbird are missing 50% of the content (first 50%). Today 2 E-Mails got mixed up. So Thunderbird showed 2 E-Mails with the same content but different Subjects. So 1 was wrong.  When I logged into my E-Mail Account then it was all ok there. So it must be a Thunderbird Problem or Server-IMAP Problem. </p><p>The Question is: How can I tell Thunderbird to re-download this email&nbsp;? </p><p>I was told here this before: ""right click the folder, select properties and then the repair button.  Does that fix it?"" Yes that does solve it but this mixes up the view in Thunderbird (columns are resetted), I don't want that. </p><p>Is there any way to re-download a specific email&nbsp;? I really wonder why such a professionel e-mail program lacks such simple function. </p><p>Thank you Nico </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723846;1723902;1723960;1723964;1723982;1724170;1724189;1724195;1724201;1724205;1724206;1724214;1724216;1724221;,nicommander
1504193,2025-04-06 09:46:51 -0700,2025-04-06 20:53:24 -0700,Synchonizing issue with Exchange/Apple Mail and Thunderbird,"<p>Hello everybody </p><p>Lastly my e-mail provider (DomainFactory) switched to Microsoft exchange so that I had to adapt all my Mail Programs. </p><p>Apparently an update of existing Mail accounts on my devices is not possible so I had to add new accounts. </p><p>First problem I have now is that IMAP does not seem to work in Thunderbird. I added a new account with all the necessary settings. But now I always get a message popup that does not even gives me a full description. The text I see is: ""User is authenticated but n..."" </p><p>Then I tried Owl. That now works, but I would rather use just IMAP. </p><p><br> Also another problem. On my IPhone I also added a new account in the standard Apple Mail programm. There it worked. But when I read a Mail on my phone it does not synchronize anymore with Thunderbird. I can see the Mail in the browser version of Outlook. So I wonder why Thunderbird does not synchonize read e-mails that still are on the server.... </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1723847;,holidayfreak
1504197,2025-04-06 09:54:46 -0700,2025-04-06 14:15:51 -0700,Importing Address Book from Google,<p>First time using Linux Mint and Thunderbird programs. Very much a Noob </p><p>Not able to get a good install from a Google Address book export in .csv format. Reviewed file in spreadsheet and data is there but not importing into Thunderbird Address book. </p><p>Your help would be appreciated Ken Davis caravanken@gmail.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723757;1723806;1723807;,caravanken
1504200,2025-04-06 10:12:19 -0700,2025-04-07 05:17:30 -0700,Thunderbird won't connect to server,"<p>Since March 28th I cannot connect Thunderbird to yahoo server. I can connect my K-9 on android, but on my laptop Thunderbird times out while connecting. Also undert File menu it has ""Offline"" on the menu. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723845;1723936;,rljxn
1504215,2025-04-06 11:28:29 -0700,2025-04-06 14:03:17 -0700,Lost e-mail's,"<p>About 3 month ago when I would click on a folder that I had saved e-mails in, or when I would get new e-mails, they would be displayed momentarily the disappear never to be seen again. </p><pre> Where are my e-mails as the are records of past business transaction and some personnel information.   How do I recover these e-mails? </pre> <p>Regards Jim Adams jladams4@frontier.com </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1723804;,jimbobadams528
1504217,2025-04-06 11:30:21 -0700,2025-04-06 13:28:53 -0700,Thunderbird says my outgoing email is spam,"<p>Thunderbird is censoring my outgoing email. Screenshot attached.  </p><p>By going to my ISP email page, I'm able to send the email with no issues. WT....? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723802;,k0ladra
1504220,2025-04-06 11:36:43 -0700,2025-04-06 17:41:29 -0700,I don't need a censor,<p>Thunderbird is refusing to send some of my emails. How do I shut off the censor. My ISP email app sends with no problem. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723799;1723816;1723827;,k0ladra
1504231,2025-04-06 12:20:09 -0700,2025-04-06 16:27:42 -0700,Can't seem to get any of my emails set up in Thunderbird,"<p>I'm trying Thunderbird for the first time and trying to set up my existing email accounts.  I have tried both my protonmail account and my att account.  Both keep coming back saying I have the wrong email, password or format (or something like that). </p><p>I have even gone in and reset my email password.  I've also tried disconnecting VPN.  And I've gone and logged out of all other places I have the accounts accessed.  I'm about ready to give up on Thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723809;1723810;1723823;1723824;,nick.simmons.alpine
1504233,2025-04-06 12:32:32 -0700,2025-04-06 13:16:22 -0700,Threaded messages,<p>What if I don't want my messages threaded at all? Every message should be chronological order. How can I set my email to just keep and show the messages I receive? I do not want a file clerk. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723797;,liar409
1504235,2025-04-06 12:42:36 -0700,2025-04-06 20:29:38 -0700,Can't create primary password without typing my Windows password,<p>How can I create a primary password (as I did in the past) without typing my Windows password? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1723844;,_agent
1504236,2025-04-06 12:42:47 -0700,2025-04-06 13:27:14 -0700,Cannot Find Caldav Calendar Settings Anywhere - Help,"<p>I've installed the latest thunderbird client and have all my email account working, Cardav is syncing two way perfectly but I cannot find anwhere to set up my calendar Caldav details.   Can some one help.   How and where are these settings? </p>",thunderbird;settings;,thunderbird,settings,en-US,1723798;1723800;1723801;,holsen
1504238,2025-04-06 13:22:18 -0700,2025-04-07 05:04:49 -0700,Send a Draft?,<p>How do I send a message that I put into the Drafts folder? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723935;,corbinc
1504242,2025-04-06 13:34:01 -0700,2025-04-15 13:38:36 -0700,Import kontaktů ze souboru CSV,"<p>Převáděl jsem kontakty Thunderbirdu ze starého PC s Windows 10 do nového s Windows 11. Při importu se do kontaktů neukládá položka ""Zobrazované jméno"" (druhá položka ve větě kontaktu), ačkoliv v souboru CSV je. Děkuji, Jan Červinka </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1724151;1724152;1725966;1725968;,CeJan
1504244,2025-04-06 13:53:32 -0700,2025-04-06 13:53:32 -0700,"Archive Folder Not Displayed, No Message Found After Folder Repair","<p>Hello, I'm running Thunderbird 137.0.1 on Win 10 64 bit pc.  I'm having some issues with Thunderbird and need some help.  I'm not sure if I have 1 profile or 2 as I restored old messages from a pre windows re instillation a few weeks ago, i followed the directions from Mozilla's support article.  Today I went to compact folder on my main e-mail account and received error that the folder can't be compacted because it contains unexpected data.  I then used the repair folder and when Thunderbird restarted, my inbox message are all gone, about 20 of them.   If i do a search in Thunderbird for a known e-mail message, the search screen shows the e-mail message subject line and when I click on it, the new tab will display no message found. </p><p>Before this happened I did not see the archive folder in the folder pane, but did not think anything about it until now.  I was thinking the messages that are no longer in my inbox would be in the archive folder without being able to show or find the archive folder hoping it may hold the messages. </p><p>Is it possible the messages are somewhere on my PC and can be recovered? If so what is the best way to accomplish this?  In addition how do i get the archive folders to show up on my e-mail accounts.  If this is not the correct forum, please let me know so I can correct this! </p><p>Thanks! MM </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",Matt_McKee
1504246,2025-04-06 14:09:12 -0700,2025-04-06 14:09:12 -0700,Keyboard not recognizing space bar making space between words,"<p>I am on a macbook pro using a Logic MX MCHNCL Keyboard and it worked fine in all applications untill a few days ago, when I returned to my desk after lunch, in Thunderbird (latest version) the space bar seized to work and instead the composition window would highlight in blue. I am able to produce a space between words by holding down the option key while hitting the space bar. Keyboard works fine in other apps. Anyone having a fix for this? Thanks, Mikael </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",vortexwlws
1504251,2025-04-06 15:08:59 -0700,2025-04-07 04:56:11 -0700,Trouble Importing My Thunderbird Profile,"<p>Hi Everyone, </p><p>First off I'm on the latest version of Thunderbird as I type this  version 102.15.1 (64 bit) </p><p>I needed to do a re-install of my operating system, and I made a backup of my Thunderbird Profile Folder and I thought as I've done heaps of times just plant back in the usual spot where it lives. </p><p>When I do that, and I fire up the program I get the attached image of this message. </p><p>So how do I go about importing my old thunderbird profile please? </p><p>Many thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723933;,RobCharles19811
1504255,2025-04-06 15:39:20 -0700,2025-04-07 04:48:38 -0700,Accessing local folders on my mobile,"<p>How do I access my ""local folders"" on my mobile phone? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1723932;,michaelotten
1504260,2025-04-06 16:13:28 -0700,2025-04-07 04:12:29 -0700,Moving Local Folder data,"<p>I'm moving my Thunderbird application to a new, similar Lenovo computer running Win11. I have several email accounts (Xfinity, gmail) that work well together on my current computer. I've followed the instructions (very good) on your help article and that generally seems to work. Usually, I move messages to subject or correspondent specific subfolders on a local folder (a holdover from Outlook processes to speed up finding related messages in a large data store (3.5 gig?) I now have the data from my live email accounts in Pop on the new copy of Mozilla.  I see a local folder there as well, but my data from there hasn't been moved or Thunderbird hasn't found it.   A quick response would be appreciated because I'm returning the current computer for repair and don't want to extend the warranty... yet. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1723927;,jstollak
1504264,2025-04-06 16:45:12 -0700,2025-04-07 05:36:13 -0700,Alte konto auf neuen Laptop übertragen,"<p>Hallo, können Sie mir bitte helfen wo kann ich anklicken um Passwort zum meine Konto als ""PASSWORT ZURÜCKSETZEN""?. </p><p>Ich habe neue Laptop und komme nicht auf meine Konto und daten? </p><p>Vielen Dank im Voraus.  </p><p>Ps. Meine Mail ist: sofija-sulejmanovic@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> und                         sofija.sulejmanovic@galeria.de </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1723940;,sofija-sulejmanovic
1504266,2025-04-06 16:57:57 -0700,2025-04-07 07:37:42 -0700,accessing Mozilla Thunderbird,"<p>When I try to open Thunderbird I get the message ""login to server <a href=""http://pop.telstra.com"" rel=""nofollow"">pop.telstra.com</a> with username [email]@bigpond.com failed"". I have already referred this issue to Mozilla support - reference i.d. 248828. Please advise what I can do. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723828;1723968;,andrjohn6
