id,created,updated,title,content,tags,product,topic,locale,answers,creator
1511618,2025-05-13 08:28:04 -0700,2025-05-15 07:33:31 -0700,can't paste a quotation (sometimes),"<p>Why is  it that sometimes I cannot use edit &gt; paste as quotation.  Sometimes I can then simply paste the text but sometimes not. I can't paste at all, that is.  If I can't paste at all, but I paste into Notepad, then I can copy that plain text into TBird and it shows up. Different format but I don't really care about that.  </p><p>This has been going on for years thru many TBird versions. And I cannot see any pattern in when pasting or pasting-as-quotation fails. It seems completely random.  </p><p>Is there anything I can do to fix the problem? or better troubleshoot? </p><p>Thanks,    Jeanne    (Windows 11, TBird ver. 128.7.1esr (32-bit)) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732661;1732678;1732684;1732693;1732712;1732725;1733030;1733036;1733046;1733047;,JeanneR
1511621,2025-05-13 08:37:33 -0700,2025-05-14 07:04:02 -0700,No allow button on oauth window to access gmail account on account set up,"<p>Hi. I am trying to set up thunderbird on a new travel computer using gmail accounts. I enter the username and password and press done and it brings me to a screen saying thunderbird wants to access your google account, telling me to press allow. But there is no allow button to push (see screen info below). I have changed my accessibility settings to see the full screen but there is still nothing. I can't do this without an allow button. Help! </p><p>Mozilla Thunderbird Email wants to access your Google Account undefined &lt;redacted&gt;@gmail.com This will allow Mozilla Thunderbird Email to: More info Read, compose, send, and permanently delete all your email from Gmail Click for more information More info See, edit, download, and permanently delete your contacts Click for more information More info See, edit, share, and permanently delete all the calendars you can access using Google Calendar Click for more information By clicking Allow, you allow this app and Google to use your information in accordance with their respective privacy policies. You can change this and other Account Permissions at any time. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1732611;1732694;,joanneS2
1511625,2025-05-13 09:02:56 -0700,2025-05-14 11:44:15 -0700,"The folder 'Inbox' cannot be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again.","<p>Receiving this error a couple times a day when using Thunderbird: ""The folder 'Inbox' could not be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again."" </p><p>I can delete some emails but for the most part, everything in the Inbox cannot be deleted. I have looked at other forums but I haven't found a concrete set of steps to get this error fixed. I am not very familiar with the inner workings of Thunderbird, so more details on how exactly to get this fixed if possible would be appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732609;1732687;,windmillthorns
1511626,2025-05-13 09:05:29 -0700,2025-05-14 00:26:22 -0700,Set up windows do not show entire screen and no way to go down,<p>I am trying to set up both firefox and thunderbird on a new very small (12 inch screen) for travel and with a windows custom magnification of 110 for disabilities. The finish set up screen in firefox and the give thunderbird access to your google accounts screen in thunderbird do not appear to be showing the whole screen with no way to get to the bottom to click the critical allow or continue buttons. Those buttons appear to not exist. I am having the same problem trying to sign out of machines replaced several years ago - I can click which ones I want to sign out but it brings up a screen asking why with no continue button so I am stuck. Help! </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1732608;,joanneS2
1511627,2025-05-13 09:12:20 -0700,2025-05-15 05:40:26 -0700,solved,<p>problem solved </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",erica.goedhart
1511628,2025-05-13 09:19:43 -0700,2025-05-13 13:07:52 -0700,cannot send messages,"<p>Cannot send messages. I get a </p><pre> ""Login to account ""orange"" failed  Login to server <a href=""http://smtp.orange.fr"" rel=""nofollow"">smtp.orange.fr</a> with user name cinesiegler@wanadoo.fr failed </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732477;,cinesiegler
1511630,2025-05-13 09:24:14 -0700,2025-05-13 11:35:39 -0700,underline,<p>Why are some of my email titles underlined and show up as unread even after reading? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732461;,dbsys22
1511632,2025-05-13 09:38:52 -0700,2025-05-14 10:00:45 -0700,Unable to transfer Thunderbird profile to new computer,"<p>I am attempting to transfer my Thunderbird Profile from and old computer (call it ""SOURCE"") to a new computer (""TARGET""). I have tried everything prescribed in the documentation. It fails every time. </p> <hr> <p>[1] I tried importing the "".Thunderbird\Profiles\xyz.default: folder from SOURCE to TARGET (Tools -&gt; Import). It starts the import, but soon aborts with the incomprehensible message: </p><p>	1747152229330	addons.xpi	WARN	Checking C:\Program Files\Mozilla Thunderbird\distribution\extensions for addons 	Found 0 public keys and 0 secret keys (0 protected, 0 unprotected) RNPLib.jsm:559:15 	1747152229736	addons.xpi	WARN	Addon with ID thunderbird-compact-light@mozilla.org already installed, older version will be disabled 	1747152229736	addons.xpi	WARN	Addon with ID thunderbird-compact-dark@mozilla.org already installed, older version will be disabled 	Uncaught NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIWebProgress.addProgressListener] 	    &lt;anonymous&gt; chrome://messenger/content/aboutMessage.js:119 	aboutMessage.js:119 	1747152289419	Toolkit.Telemetry	WARN	TelemetryStorage::_scanArchive - have seen this id before: e4a0732e-f511-4cb6-ba38-be42dbd2b48f, overwrite: false 	Uncaught (in promise) NS_ERROR_FILE_NOT_FOUND: Component returned failure code: 0x80520012 (NS_ERROR_FILE_NOT_FOUND) [nsIFile.copyTo] 	    _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.jsm:659 	    _importMailMessages resource:///modules/ThunderbirdProfileImporter.jsm:588 	    _importServersAndAccounts resource:///modules/ThunderbirdProfileImporter.jsm:248 	2 ThunderbirdProfileImporter.jsm:659 </p><p>I have tried importing over a network, and also after copying the whole Profile from SOURCE to TARGET first, in an intermediate work area. </p> <hr> <p>[2] I can't Zip my Profile, it's 16GB. </p> <hr> <p>[3] I tried manually copying the profile directly from SOURCE to TARGET's ""C:\Users\myLoginID\AppData\Roaming\Thunderbird\Profiles\"".  When I start Thunderbird, it only shows the first few email folders, the rest are missing. </p> <hr> <p>I have used this procedure successfully many years ago between two other computers. </p><p>I am desperate, I put my trust in Thunderbird, and now I cannot move forward, my business is in jeopardy. My old computer has started failing, it's on its last legs, and could soon become unusable. </p><p>I contribute to Thunderbird every year, and am a strong supporter. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1732445;1732448;1732450;1732476;1732744;1732749;,pierre6
1511639,2025-05-13 10:28:47 -0700,2025-05-13 10:40:12 -0700,recupero mail cancellate,<p>e' possibile recuperare mail cancellate? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1732449;,alessandromuzzu
1511640,2025-05-13 10:29:57 -0700,2025-05-13 13:09:03 -0700,APERIGA,<p>APERIGA </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1732478;,aperigaaduku10
1511642,2025-05-13 10:37:56 -0700,2025-05-13 22:56:00 -0700,Thunderbird non scarica in automatico le PEC di legalmail,"<p>Buonasera, utilizzo da anni - uso studio legale - la PEC Legalmail avendola configurata con il client Thunderbird (attualmente versione 128.10.0esr 64 bit) su un IMAC M3 (macos 15.4.1 -24E263). Il programma ha sempre funzionato correttamente , ma recentemente - senza aver fatto alcun aggiornamento nel del sistema operativo ne del client (configurato IMAP), non riesco a ricevere le pec anche quando sono sul server e, cioè, quando le trovo regolarmente accedendo web , nello specifico appena apro il rpgramma mi scarica correttamente tutte le pec in arrivo, ma dopo vari minuti se arriva una nuova pec non me la scarica in automatico (nonostante abbia attivato le seguenti opzioni nelle impostazioni ""Controlla nuovi messaggi ogni 5 minuti"" e ""Consentire la notifica immediata da parte del server quando arriva un nuovo messaggio"". In attesa di un vostro aiuto, cordiali saluti. </p>",thunderbird;accounts;,thunderbird,accounts,it,1732452;1732453;1732455;1732593;,marcotrasacco
1511648,2025-05-13 11:36:36 -0700,2025-05-13 11:46:03 -0700,"How do I change the front page of thunderbird, like the font sizes?",<p>How do I chnage the look of Thunderbird like the font sixe? </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1732467;,ianto7
1511662,2025-05-13 12:53:04 -0700,2025-05-13 18:48:33 -0700,Not receiving email except every couple of days then off again,"<p>For weeks I've been struggling with emails coming in only every couple of days. I've been struggling with your Thunderbird option, probably causing even more problems. Can someone step in and solve this?? </p><p>I have a second email source which has been working. It's 2@soonysystems.com . My first account which has the problem is 1@sculptorjohnston.com . My provider has set up my two emails so the 1@sculptorjohnston.com rides on the 2@soonysystems.com. <a href=""http://Aerohost.com"" rel=""nofollow"">Aerohost.com</a> that operates these two says this is not caused by them. </p><p>What can I do to solve this???? </p><p>[account names redacted] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sculptorjohnston18
1511667,2025-05-13 13:14:48 -0700,2025-05-13 13:14:48 -0700,Lada732301306,<p>Nechci </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,"",lad.duch1
1511669,2025-05-13 13:24:17 -0700,2025-05-13 13:24:17 -0700,Script files for thunderbird,<p>Can I integrate the in my vb program? Can I control tb form another program? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Mmcglensey
1511675,2025-05-13 14:01:59 -0700,2025-05-21 12:05:57 -0700,How do I delete an account?,"<p>Searches and AI tell me to use ""Account Actions"" on the account settings page but I see no ""Account Actions"" on my Thunderbird. </p><p>Thunderbird 128.10.0esr MacOS 15.5 </p><p>Am I just blind?  Am I looking in the right place?  I could swear I've done this before without any trouble. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1732836;1735157;,UselessDetails
1511676,2025-05-13 14:09:36 -0700,2025-05-13 14:09:36 -0700,Thunderbird is set as my default email client but a message comes up saying there is no email program,"<p>Thunderbird is set as my default email client on my desktop Windows 10 in the default apps and it's set in the Default Programs control panel but when I try to send a document on my desktop to mail recipient, a message comes up saying there is no email program associated to perform the requested action.  It is set in Thunderbird as well as the default mail client.  Cortana is no longer accessible on Windows 10 on my pc.  Thunderbird is set as the email client in the registry settings, I have only a few Startup programs running on startup and cleared the cache in Thunderbird so I don't know what else to do to fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Sunray407
1511677,2025-05-13 14:24:11 -0700,2025-05-14 05:06:16 -0700,HELP  I can't send  a reply to Emails   The SEND button is no longer in the header with  reply etc ?,<p>How out of no where can the SEND button be lost for replying to Emails&nbsp;?  Rick </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732655;,rjvalenti2
1511682,2025-05-13 14:49:13 -0700,2025-05-14 07:52:54 -0700,"Two gmail addresses for years, now I could only access one. ""400. Thats an error. The server cannot process the request because it is malformed. It should not be retried.""","<p>I've had two gmail addresses that I use on thunderbird and this week I could only access one of them.  it askes me for a password and when I try to put one in I get this message ""400. Thats an error.  The server cannot process the request because it is malformed. It should not be retried. That's all we know.""  I can't figure out the problem. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1732707;,jimposch
1511684,2025-05-13 15:20:03 -0700,2025-05-13 15:21:42 -0700,cant get emails on my computer and there is 32 emails there.,"<p>I want to be able to get emails as well as the ones I haven't received. Also, I want to send emails. Please help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732504;,sandra.charteris2
1511685,2025-05-13 15:51:18 -0700,2025-05-14 00:24:40 -0700,Restore session,"<p>I have been trying for almost an hour to restore a previous email session with many open tabs, I can't seem to find a solution. Can someone please help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732607;,esther1
1511687,2025-05-13 15:59:15 -0700,2025-05-13 16:00:35 -0700,Thunderbird printing fails when remote content is blocked,"<p>When I attempt to print an email that has remote content and I have blocked remote content, Thunderbird's print function fails.  When printing with plain text it just hangs as the automatic content downloading notice pop-up spins trying to download alternates between 0 and 1 bytes.  Changing the view to simple html or original html does not resolve the problem.  When viewing in original html you can see the yellow warning banner stating ""To protect your privacy Thunderbird has blocked remote content in this message."" </p><p>I have blocked remote content through View --&gt; unchecking ""Display Attachment Inline"" </p><p>under </p><p>Tools -&gt; Settings -&gt; Privacy &amp; security --&gt; unchecking  ""Allow remote content in message""   </p><p>The solution of just allowing the content will not work since that open the security hole trying to be closed.  Formerly this worked, it seems like something in a recent update gets the routine stuck in a loop as it will not allow printing if there is remote content.  Thunderbird hangs and needs to be manually terminated.  This appears to have stopped working in the last couple of months.  </p><p><br> </p><p>exceptions. To do this, go to Tools &gt; Options &gt; Privacy and check the box for ""Allow remote content in messages"". </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",safebox7596
1511691,2025-05-13 16:25:01 -0700,2025-05-13 18:58:29 -0700,"Emails deleted from trash folder, can I get them back ?","<p>I deleted some emails that I would like to recover. They went to Trash, and I deleted them from there. Is there a way to recover these accidentally deleted emails&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732558;,peter1940
