id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1767683,1538014,2025-09-26 07:58:03 -0700,2025-09-26 07:58:03 -0700,"<p>Read <a href=""/en-US/kb/profiling-thunderbird-performance"" rel=""nofollow"">Profiling Thunderbird Performance</a> for more information on finding the causes of high CPU load, slowness or memory usage in Thunderbird </p>",Mad_Maks,false,2,0
1767681,1538020,2025-09-26 07:53:04 -0700,2025-09-26 07:53:04 -0700,"<p>when you compose a message and press the Send key, what happens? What error message, if any? </p>",davidsk,false,0,0
1767682,1538020,2025-09-26 07:54:55 -0700,2025-09-26 07:55:33 -0700,<p>Do you get a error notification? And on which version are you at this moment? </p>,Mad_Maks,false,0,0
1767809,1538020,2025-09-26 22:13:00 -0700,2025-09-26 22:13:00 -0700,"<p>I work with the version 143.0.1 (apparently the last one). When I restart Thenderbird, I can send 1 or 2 messages. Afterwards, when I press on ""send"", it tries to send it, but it takes for ever. And no error message. </p>",patricia.bassereau,false,0,0
1767653,1538022,2025-09-26 06:37:55 -0700,2025-09-26 06:37:55 -0700,"<p>Cez vebové rozhranie sa prihláste k svojmu účtu a preverte, kde sú umiestnené tie odoslané emaily - nové a aj tie staré. Poznamenajte si NÁZOV toho priečinku kde sú umiestnené (asi to bude SEND). Potom to bude stačiť iba zmeniť v Thunderbirde v nastaveniach ""složky ""odeslaný email"". </p>",Ansamb,false,0,0
1767635,1538024,2025-09-26 05:18:20 -0700,2025-09-26 05:18:20 -0700,"<p>Forse è stato attivato il nuovo Centro account Lo puoi disattivare da </p><p>Menu &gt; Impostazioni &gt; Generale Sezione Centro account Togli la spunta da Crea account nel nuovo Centro account </p><p>A questo punto puoi usare la vecchia procedura automatica -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> </p><p>o la procedura manuale -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1767651,1538027,2025-09-26 06:29:46 -0700,2025-09-26 06:44:07 -0700,"<p>Ak máte ešte prístup k starému Thunderbirdu s poštou, tak odporúčam tento postup:   Zo starého PROFILU Thunderbirdu prekopírujte do nového PROFILU Thunderbirdu celý priečinok Mail (Ak mate prístup POP3) a priečinok ImapMail (ak mate prístup IMAP). Tam je všetko to čo potrebujete - všetka pošta a nastavenie účtov. Takto mate teraz skopírovanú poštu a nastavenia účtov. Pokiaľ spustite Thunderbird, tak uvidíte späť svoju starú poštu a môžete prijímať a odosielať novú poštu. C:\Users\&lt;Windows user name&gt;\AppData\Roaming\Thunderbird\Profiles\&lt;Profile name&gt;\ <a href=""http://kb.mozillazine.org/Profile_folder_-_Thunderbird#Windows_Vista.2C_7.2C_8.1_and_10"" rel=""nofollow"">http://kb.mozillazine.org/Profile_folder_-_Thunderbird#Windows_Vista.2C_7.2C_8.1_and_10</a> </p><p>K spokojnosti teraz chýbajú iba KONTAKTY Cez webové rozhranie sa prihláste k svojmu emailovému účtu. Tu si exportujte svoje kontakty do napr: *.csv súboru. V Thunderbirde potom importujte tieto kontakty z tohoto *.csv súboru: </p><p>POZOR: - všetky tieto kopírovania a premenovania sa musia vykonávať pri ukončenom (vypnutom) Thunderbirde&nbsp;!!! = Import kontaktov je aj jednoduchší v prípade, že máte ešte prístup k starému Thunderbirdu so starým profilom. V starom Thunderbirde: Thunderbird - Nástroje - Adresár - Nástroje - EXPORT - a vytvoriť si súbor *.ldif a potom v novom Thunderbirde  Thunderbird - Nástroje - Adresár - Nástroje - IMPORT - Adresáre a tu mu ponúknuť ten vytvorený *.ldif súbor. </p>",Ansamb,false,0,0
1767660,1538037,2025-09-26 06:58:40 -0700,2025-09-26 07:00:55 -0700,"<p>What are you trying to achieve in the first place? Typically people want to check for new mail more, and not less frequently. </p><p>Also, what is your account type - POP or IMAP? </p>",christ1,false,0,0
1767694,1538037,2025-09-26 08:28:22 -0700,2025-09-26 08:28:22 -0700,"<p>Configuration is IMAP. I want to get my emails at a set interval, for example each hour or half hour. I don't want emails every 2 minutes. </p>",jarosenquist,false,0,0
1767695,1538037,2025-09-26 08:31:54 -0700,2025-09-26 08:31:54 -0700,<p>IMAP doesn't work that way. The server is live and messages may arrive. </p>,davidsk,false,0,0
1767743,1538037,2025-09-26 11:03:51 -0700,2025-09-26 11:04:11 -0700,"<p>At the top right of the Thunderbird window, click the menu button ≡ &gt; Account Settings - Server Settings </p><p>Check the option ""Check for new messages every x minutes"" and select the desired interval. Un-check the option ""Allow immediate server notifications when new messages arrive"" </p>",christ1,false,0,0
1767750,1538037,2025-09-26 11:31:23 -0700,2025-09-26 11:31:23 -0700,"<p>Christ1 is correct, but my experience has been spotty with IMAP. </p>",davidsk,false,0,0
1767752,1538037,2025-09-26 11:38:58 -0700,2025-09-26 11:38:58 -0700,<p>Thanks David and Christ1 for your suggestions. I'll see how it works with IMAP. I don't think my email accounts even allow POP now. </p>,jarosenquist,false,0,0
1768014,1538037,2025-09-28 00:08:48 -0700,2025-09-28 00:08:48 -0700,"<p>Hello, </p><p>I am glad to hear that your problem has been resolved. If you haven't already, please select the answer that solves the problem. This will help other users with similar problems find the solution. </p><p>Thank you for contacting Mozilla Support. </p>",plwt,false,0,0
1767656,1538039,2025-09-26 06:54:15 -0700,2025-09-26 06:55:07 -0700,"<blockquote> May I do away with Bulk </blockquote> <p>What other providers typically call 'Spam' folder, on Yahoo servers the folder is called 'Bulk'. Since Yahoo does spam filtering on the server, spam messages may be moved into the Bulk folder. So leave it alone. </p> <blockquote> I was asked to go from POP3 to IMAP by Yahoo ... I am scared to death to have to deal with Yahoo servers. </blockquote> <p>You were already dealing with Yahoo servers while using POP, and apparently you've survived. </p><p>After all, I don't really understand what your problem is, and what you're trying to achieve. </p>",christ1,false,0,0
1767975,1538043,2025-09-27 18:11:30 -0700,2025-09-27 18:11:30 -0700,<p>What a cornucopia of issues and all probably caused by your antivirus being just to slow in doing it's job.  All except the duplicates in the sent folder Microsoft properties and Google properties (to many domain names to mention for both)  </p><p>Both of those providers add a copy of sent mails as they travel through their server on the way out.  For some years Thunderbird support folks have been recommending that you disable the copy Thunderbird makes in the send folder as there is no opt out for the providers copy.  Or put up with having two copies of each mail in the sent folder just call it the new normal. </p>,MattAuSupport,false,0,0
1767686,1538055,2025-09-26 08:06:40 -0700,2025-09-26 08:06:40 -0700,"<p>I would suggest not to create your own rules but use the spamsettings of Thunderbird as explained in <a href=""/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">Thunderbird and Junk / Spam Messages</a> </p>",Mad_Maks,false,0,0
1767698,1538055,2025-09-26 08:40:27 -0700,2025-09-26 08:40:27 -0700,"<p>Thanks for your help.  I've marked up JUNK (trained) almost exclusively in the past.  But I am getting hundreds of JUNK messages a day now,and the ones I'm most annoyed by are unique senders.  It is not feasible to do as you suggest.  Another problem with training has been non-junk being sent to JUNK.  (Not marked as JUNK, just sent to JUNK) Nothing I've come up with has fixed that problem. </p><p>I should have mentioned that I have adaptive junk mail controls enabled, SpamAssassin enabled, and my one rule.  That probably is not helping.  Due to the high volume of messages, I would prefer to eliminate adaptive controls but keep SpamAssassin and my rule.   What do you think? </p><p>What is the issue with creating rules? </p>",payn5378,false,0,0
1767787,1538055,2025-09-26 15:42:22 -0700,2025-09-27 21:13:23 -0700,"<p>I have had the same Comcast email address for over 25 years. I use Thunderbird on Linux. I have tried to set filter rules on Comcast's email site, but it is apparent to me that their system doesn't look at the full headers. Most of the spam I get is from these servers: <a href=""http://klaviyomail.com"" rel=""nofollow"">klaviyomail.com</a>, <a href=""http://sparkpostmail.com"" rel=""nofollow"">sparkpostmail.com</a>, <a href=""http://exacttarget.com"" rel=""nofollow"">exacttarget.com</a>, <a href=""http://beehiiv.com"" rel=""nofollow"">beehiiv.com</a>, <a href=""http://squarespace-mail.com"" rel=""nofollow"">squarespace-mail.com</a>, <a href=""http://mailjet.com"" rel=""nofollow"">mailjet.com</a> and <a href=""http://apokaku-mail.com"" rel=""nofollow"">apokaku-mail.com</a> in the order of number of spam/scam emails. I have set a filter Header: Contains:  <a href=""http://klaviyomail.com"" rel=""nofollow"">klaviyomail.com</a> and delete, but that never happens. Comcast told me to use the From: field, but this can be spoofed and there are millions of fake ones. When I had over 300 filter rules, the system stopped working for me and the tech support genius fixed the problem by deleting all my filters. I started sending the emails as an attachment to missed-spam@comcast.net, but nothing ever happened. Comcast's security team told me to use abuse@comcast.net, but not to forward the emails, but to copy &amp; paste them (with full headers) into another email with Phishing Email as the subject. This was supposedly because forwarding the email doesn't have the complete header. Well, the only difference is that forwarded emails have FWD: ahead of the original subject and --------------Forwarded Message------------- before the original header. So I delete both and the system sends me a Thank You email, most of the time. Other times I get a Message Blocked email because the email <em><strong>contained spam!</strong></em> I wrote a letter to Comcast's president and I got an email from some tech manager who actually knows which end of a computer to use.  The only way this gets fixed is if enough Comcast customers start complaining and writing letters (I couldn't find his email) to the president of Comcast. A few hundred letters might cause him to order some changes. I did find out the Comcast uses a 3rd party spam filter company, that is not Yahoo. </p>",jsmoley,false,1,0
1768000,1538055,2025-09-27 22:04:29 -0700,2025-09-27 22:04:29 -0700,"<p>Someone who understands the frustration- small comfort, but thanks for taking the time.   </p><p>Most of this recent attack is coming from exacttarget. Not too long ago, it was apokaku-mail.  I don't understand why SpamAssassin and the like don't have guns trained on these criminals who provide no legitimate service and are degrading the nation's bandwidth.   </p><p>I also do not understand what Comcast's mail filtering has to do with Thunderbird's filtering. </p><p>One thing is obvious- in looking at the headers, the originator can get really opaque by being buried in any number of coding techniques or constructs.  No wonder ""from"" is useless. </p><p>I will join your campaign directed at Comcast.  The FTC should be peppered too.  And ""DO NOT SELL MY DATA"" will be my default from now on. </p>",payn5378,false,0,0
1768035,1538055,2025-09-28 02:29:18 -0700,2025-09-28 02:29:18 -0700,<p>I am sorry to hear your stories!  </p><p>Just a simple question when you made your filter with the adresbook did you select the adresbook you use for your known contacts? </p>,Mad_Maks,false,0,0
1768164,1538055,2025-09-28 13:00:00 -0700,2025-09-28 13:00:33 -0700,<p>I created lines for both- personal and collected addresses. </p>,payn5378,false,0,0
1767692,1538057,2025-09-26 08:27:03 -0700,2025-09-26 08:27:03 -0700,"<p>here is the info in brief steps:  </p> <ol><li> copy  the c;\users\&lt;yourid&gt;\appdata\roaming\thunderbird folder on the old disk drive. that will include the profile.   </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This WILL prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1767749,1538060,2025-09-26 11:29:17 -0700,2025-09-26 11:29:17 -0700,<p>The only suggestion I can offer is to highlight them and then press shift and 'j' key </p>,davidsk,false,0,0
1767753,1538060,2025-09-26 11:41:18 -0700,2025-09-26 11:41:18 -0700,"<p>Thanks, David!  That worked.  Now I just have to remember it! </p>",bashley101,false,0,0
1767756,1538060,2025-09-26 11:53:59 -0700,2025-09-26 11:53:59 -0700,"<p>If it helps, remember that pressing 'j' marks it junk and shift 'j' unmarks it. I was glad to assist.&nbsp;:) </p>",davidsk,false,1,0
1767759,1538060,2025-09-26 12:27:29 -0700,2025-09-26 12:27:29 -0700,<p>A strikingly intuitive switch!  Thanks again. </p>,bashley101,false,0,0
1767710,1538062,2025-09-26 09:04:56 -0700,2025-09-26 09:04:56 -0700,<p>If the send button is missing do this:  - click 'new message' - if menu bar is not visible press the alt key - click view&gt;toolbars and tick 'composition toolbar' </p>,davidsk,false,1,0
1767709,1538064,2025-09-26 09:03:35 -0700,2025-09-26 09:03:35 -0700,"<p>These are the steps, but I suggest NOT doing it: </p><pre> Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>Instead, I encourage posting more about your problem so someone here can possibly assist. My concern is that reverting to a prior release may cause further problems. </p>",davidsk,false,0,0
1767729,1538070,2025-09-26 10:15:34 -0700,2025-09-26 10:15:34 -0700,"<p>Here is my suggestion:  </p> <ol><li> place the profile wherever you wish </li><li> click help&gt;troubleshootinginformation </li><li> scroll down to 'profiles' and click 'about:profiles' </li><li> click the 'create profile ' button </li><li> click next  </li><li> now, at this point, FIRST enter a shortcut name such as MYPROFILE </li><li> then, afterwards, click the 'choose' button and locate and select the profile you placed and launch it </li></ol>",davidsk,false,0,0
1767902,1538070,2025-09-27 08:59:09 -0700,2025-09-27 08:59:09 -0700,"<p>Thank you for your reply. However, what you describe is exactly what I already tried before. I checked again, because you stressed the importance of first entering a name for the new profile and then choosing the folder where it is located. Unfortunately, this changes nothing about the problems and error messages I described above. Maybe there are other ideas what I could do ...? </p>",torbenius,false,0,0
1767911,1538070,2025-09-27 09:38:49 -0700,2025-09-27 09:38:49 -0700,"<p>That should have set the profile as default. Click help&gt;troubleshootinginformation, scroll down to 'profile folder', click 'open folder' and check to see if the profile location is the one you set. If so, your profile is being loaded, but there are problems with it. The steps I suggested would have loaded a profile, so I'm puzzled. Worst case, you could edit the profiles.ini to point to it. </p>",davidsk,false,0,0
1767735,1538075,2025-09-26 10:47:13 -0700,2025-09-26 10:47:13 -0700,"<p>Also, I was able to create a sub-folder in a Local Folder within TB that shows up in the profile folder, but I can't delete it from within TB or any other emails/folders within Local Folders. They respond to reply and junk, but it's like the Delete is disabled, right-click&gt;Delete doesn't work either. Inbox is working fine. </p>",priestjay,false,0,0
1767847,1538086,2025-09-27 02:45:13 -0700,2025-09-27 02:45:13 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1767817,1538088,2025-09-26 23:21:14 -0700,2025-09-26 23:21:14 -0700,<p>Hai delle estensioni? </p>,@next,false,0,0
1767819,1538088,2025-09-26 23:52:03 -0700,2025-09-26 23:52:03 -0700,<p>Intanto grazie per l'aiuto. No avevo anche controllato la presenza di ulteriori estensioni ma non ho nessuna estensione. </p>,morrisvanderpax,false,0,0
1767820,1538088,2025-09-27 00:09:32 -0700,2025-09-27 00:09:32 -0700,"<p>Dato che si tratta di 3 account Gmail, sei certo che la finestra di login sia proprio dell'account rimosso? Potresti aggiungere uno screenshot di questa finestra? (oscurando i dati privati) </p><p>Quindi se ho capito bene la situazione è: - hai rimosso un account Google - hai rimosso il relativo server SMTP - hai rimosso i calendari collegati a quell'account </p><p>Puoi aggiungere uno screenshot anche della situazione calendari? (sempre oscurando i dati privati) </p>",@next,false,0,0
1767836,1538088,2025-09-27 01:12:28 -0700,2025-09-27 01:12:28 -0700,<p>Questa e` l'immagine del calendario ho rimosso i due account esistenti e come si puo` vedere non c'e` nessun calendario connesso ad un account. Ho inserito anche la finestra pop up che appare e si vede la richiesta delle concessioni per il calendario </p>,morrisvanderpax,false,0,0
1767843,1538088,2025-09-27 01:59:07 -0700,2025-09-27 01:59:07 -0700,"<p>La procedura che hai descritto è quella corretta, mi spiace ma non saprei che dirti. Prova ad aspettare ancora un po' magari qualche altro utente usa Google Calendar e sa dirti di più. </p><p>Se non ricevi altre risposte, puoi provare a chiedere anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1768026,1538090,2025-09-28 02:06:26 -0700,2025-09-28 02:08:56 -0700,<p>Ik vermoed dat u alle mail gewist heeft met deze actie. kijk eens in de prullenbak of ze daar nu staan. of u heeft Spam geselecteerd in het uitklap menu dan staan ze nu in de Junk map </p>,Mad_Maks,false,0,0
1767816,1538091,2025-09-26 23:20:03 -0700,2025-09-26 23:20:03 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1767777,1538092,2025-09-26 14:02:49 -0700,2025-09-26 14:02:49 -0700,"<p>if you would like to continue accessing account online, go with IMAP setup. The messages stay on server and copies on PC. But don't be fooled; if you delete what you see on PC, the version on server is also deleted. This is preferred approach, as you can then access messages from other pcs, the web, or phone.  and the version on PC can be exported to other formats. </p>",davidsk,false,0,0
1767882,1538092,2025-09-27 06:18:52 -0700,2025-09-27 06:18:52 -0700,"<p>Here is the crux of my problem.  My ISP imposes a 150 MB limit on back e-mails, and it is hard to keep the account from filling up.  I need to get the excess off the server and into storage that I can manage and copy to files I can find again (usually categorized by the name of the correspondent on the other end).  Does Thunderbird allow this? </p>",bookworm2,false,0,0
1767897,1538092,2025-09-27 08:32:19 -0700,2025-09-27 08:32:19 -0700,"<em><p>Gary Lynch <a href=""#answer-1767882"" rel=""nofollow"">said</a></p></em> <blockquote>Here is the crux of my problem.  My ISP imposes a 150 MB limit on back e-mails, and it is hard to keep the account from filling up.  I need to get the excess off the server and into storage that I can manage and copy to files I can find again (usually categorized by the name of the correspondent on the other end).  Does Thunderbird allow this? </blockquote> <p>It can be done,  but you are making hard work out of something that should be simple. </p><p>Lets start at the beginning.  Are you dedicated to using this web interface to access your account,  or can you do everything you need with your emails from within Thunderbird? </p><p>If yes,  just use Thunderbird and move whatever emails you want to local folders (the account named as such in Thunderbird) on a daily/weekly basis and they will be stored as emails on your local PC,  no searching for files on your hard disk stored using arcane file names only you understand and can sometimes remember,  just another folder of emails in your Thunderbird program.  No different to your imap account email in Thunderbird,  but no longer on your providers mail server. </p><p>As long as your mail provider is not using googles gmail as a backend, you can also use the archive feature in Thunderbird to point any archived mail to the archive folder on local folders where they can be stored in yearly groups in their original folder names (they are created as needed automatically)  </p><p>So I would recommend a combination of archiving with manual mail moving to get almost everything off the mail server and store is locally in Thunderbird. </p><p>Alternatively you could create a POP account in Thunderbird which will download everything in the inbox on the server, and optionally immediately or later delete it from the server (there are retention on server settings in account settings).  The result is a local only copy of mails which are stored only locally and your server account will be emptied on each download.  No muss no fuss. </p><p>The subset is the problem in this ointment,  as until the mail is downloaded Thunderbird has no idea what subsets you might even have to try and define.  It is a but like saying words beginning with Q is a subset of the contents of a dictionary.  You have no idea what the quantum of that is until you actually open the dictionary and read it.  Hence mail clients mostly work on get it all or get nothing principals. </p>",MattAuSupport,false,0,0
1767766,1538096,2025-09-26 13:15:42 -0700,2025-09-26 13:15:42 -0700,"<p>NO. You're safe. That wording is stating that Thunderbird will be your agent to do those things, under your direction.  I agree that the wording sounds aggressive, but nothing bad happens without your control. </p>",davidsk,false,0,0
1767782,1538098,2025-09-26 14:53:19 -0700,2025-09-26 14:53:19 -0700,<p>Go to menu View &gt; Toolbars and check ✔︎ Status Bar </p>,Mapenzi,false,0,1
1767783,1538098,2025-09-26 15:19:24 -0700,2025-09-26 15:19:24 -0700,<p>Status Bar already checked </p>,zthej,false,0,0
1767788,1538098,2025-09-26 15:54:59 -0700,2025-09-26 15:54:59 -0700,"<p>But is the Status Bar displayed at the bottom, yes or not? Otherwise uncheck it and check it again.  There have been some of those menu glitches in the recent 143.0.1 update. Another example: my compose window would open without the ""Formatting Bar"" although it was checked in View &gt; Toolbars &gt; ✔︎ Formatting Bar. Eventually the Formatting Bar would stick after checking/unchecking it several times in the menu. </p>",Mapenzi,false,1,0
1767923,1538098,2025-09-27 11:38:32 -0700,2025-09-27 11:38:32 -0700,<p>Thanks checking it and unchecking it several times worked! </p>,zthej,false,0,0
1767781,1538106,2025-09-26 14:47:37 -0700,2025-09-26 14:47:37 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1537324#answer-1766447"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1537324#answer-1766447</a> </p>",christ1,false,0,0
1767830,1538115,2025-09-27 00:47:02 -0700,2025-09-27 00:47:02 -0700,<p>I think that's a known bug. R. click your account just above Inbox &gt; Reset Folder Order. Then you can sort subfolders how you want by drag and drop. </p>,siffemoz,false,0,0
