id,created,updated,title,content,tags,product,topic,locale,answers,creator
1509381,2025-05-02 01:12:28 -0700,2025-05-02 01:12:28 -0700,Unable to set up existing email,"<p><strong>I have created an email account on Thunderbirds (dave@dpleadership.co.uk) and the account was working.  For the past couple of weeks, I have been unable to access my account. It asked me to set up my existing email, but when I do it states unable to log in at server, probably wrong configuration, username or password.  </strong> </p><pre>I have not changed anything, so don't know why it will not connect, can you please provide any guidance?<em></em> </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dave.marshall867
1509383,2025-05-02 01:21:15 -0700,2025-05-02 06:32:39 -0700,Thunderbird Update,"<p>I am currently running Thunderbird 137.0.2 (64-bit) and I don't get an automatic prompt for updates and haven't been getting them since I updated to Supernova and now Nebula. </p><p>I have the settings set to Check for updates, but let me choose whether to install them, which is the setting I have always had and I used to get automatic prompts for updates with a window opening to show the details of the update as I get in Firefox. </p><p>Can someone tell me how to get these automatic updates back. </p><p>I have attached a screenshot of the update window. </p><p>Thanks. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1729599;1729604;1729618;1729620;1729623;1729632;,RedJock_46
1509386,2025-05-02 01:26:54 -0700,2025-05-02 03:28:51 -0700,thunderbird,"<p>Ik krijg deze error bij opstarten thunderbird. </p><p><br> Beveiligde verbinding mislukt </p><p>Fout tijdens het verbinden met <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a>. PR_CONNECT_RESET_ERROR </p><p>Foutcode: PR_CONNECT_RESET_ERROR </p><pre>   De pagina die u wilt bekijken kan niet worden weergegeven, omdat de echtheid van de ontvangen gegevens niet kon worden geverifieerd.    Neem contact op met de website-eigenaars om ze over dit probleem te informeren. </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1729596;,dirkverhalleman
1509391,2025-05-02 02:00:22 -0700,2025-05-02 02:07:01 -0700,"dalla pec non riesco a scaricare gli allegati, mentre dagli altri postali si","<p>dalla pec non riesco a scaricare gli allegati, mentre dagli altri postali si, é un problema di setting dell'account? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1729587;,finespirits22
1509398,2025-05-02 03:22:13 -0700,2025-05-02 03:55:35 -0700,importation of .pst files in thunderbird,"<p>Hi all, I have .pst archives on a usb key and there is no way I'm going to buy a Microsoft license for Outlook. So I installed Thunderbird as wall as ImportExportTools NG. All attempts to export my .pst files fail.  How to do it&nbsp;?? Thank you for your help ... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729603;,gerard.sansano
1509399,2025-05-02 03:29:15 -0700,2025-05-02 04:20:14 -0700,How to disassociate local email inbox from all servers,"<p>I have a (former) e-mail address given to me from a university. I want to keep all the e-mail in thunderbird. </p><p>Since the e-mail account doesn't exist anymore on the server, the authentication of course fails. Or in other words: There are multiple pop-ups asking me for my password every time I open thunderbird. </p><p>How to tell the program that it shouldn't try to authenticate with a server anymore? I have already tried to leave the SMTP or IMAP server address blank, but it doesn't let me. </p>",thunderbird;settings;,thunderbird,settings,en-US,1729607;,asqiir
1509402,2025-05-02 03:44:17 -0700,2025-05-02 10:57:31 -0700,mailboxen van 3 jaar oud plotseling weer terug; huidige gegevens verdwenen,"<p>Ongeveer drie jaar geleden was plotseling mijn hele mailbox verdwenen. Ik heb toen met hulp van dit forum van alles geprobeerd om hem terug te krijgen, maar tevergeefs. Toen ben ik maar helemaal opnieuw begonnen. Erg vervelend, want ik was dus ook mijn adressenboek kwijt, en er waren allerlei mails waarop ik nog moest reageren en dat kon ik dus niet meer. Enfin, uiteindelijk draait alles weer. </p><p>Gisterochtend zette ik mijn computer aan, en tot mijn verbazing werd gevraagd om mijn wachtwoord te geven. Dat heb ik gedaan, en daarop kwamen de nieuwe mails binnen. Maar tot mijn grote verbazing bleek dat mijn hele inbox was vervangen door die zoekgeraakte inbox van drie jaar geleden! Ook mijn adressenboek was vervangen door het oude zoekgeraakte exemplaar, waarin dus alle nieuwe contacten ontbreken, en waarin ik allerlei inmiddels overleden contactpersonen terugvind, alsmede mailadressen die inmiddels niet meer werken. </p><p>Ik moet natuurlijk mijn mailbestanden van eergisteren weer terug hebben. Ik heb nu geen idee hoe ik dat moet proberen te doen. Ik weet dat die zouden moeten staan in de map met 8 willekeurige tekens en dan .default, en die map is van vandaag. Er is ook nog een vergelijkbaar mapje van 1 september vorig jaar. Er is ook een map 'Crash Reports', met als meest recente bestand 'InstallTime20250404084548'. </p><p>Wie helpt me uit de misère? Alvast hartelijk bedankt, Erik. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1729611;1729612;1729615;1729619;1729640;1729668;1729711;1729713;,erik103
1509406,2025-05-02 04:04:56 -0700,2025-05-02 04:04:56 -0700,cuentas unificadas,"<p>Cuando pulso en ""cuentas unificadas"" no aparecen los e-mails de todas ellas. Aunque lo tengo conformado para que así sea. </p><p>When I tap on ""unified accounts"", the emails from all of them do not appear. Although I have it configured to be so. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",algaro
1509407,2025-05-02 04:05:52 -0700,2025-05-02 04:26:33 -0700,Keep getting add security exception on thunderbird,<p>Thunderbird has stopped working because of a pop up box Add Security Exception. What do I do? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1729609;,lizhenty2
1509409,2025-05-02 04:27:32 -0700,2025-05-02 10:29:42 -0700,Thunderbird,"<p>Hi, when i delete emails, thunderbird deletes them completely at once, but i want them to remove in the trash first. This happens since the last two weeks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729659;1729710;,d.heuermann
1509410,2025-05-02 04:33:19 -0700,2025-05-02 08:24:50 -0700,Finding Attachments and adding to contact list,<p>When I search for a specific email with attachments the email shows up with the attachment but I cant open it. Also What's the easiest way to add contacts from my old email to Thunderbird? </p>,thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1729669;,dana12
1509413,2025-05-02 04:46:43 -0700,2025-05-02 04:46:43 -0700,Thunderbird keeps forgetting it's already downloaded that mail,"<p>I recently had to do a clean reinstall of Mac OS. I was able to recover my Thunderbird accounts and settings from my Time Machine backup. However, one strange thing that keeps happening: When I open Thunderbird, it shows me all my mail up to March 31. After a few seconds, it downloads all the subsequent mail. This happens EVERY time I open Thunderbird. It is set up for IMAP. What's going on? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Barubiito
1509418,2025-05-02 05:06:16 -0700,2025-05-02 09:35:18 -0700,Can't send mail from Thunderbird - It is being blocked by abusix mail intelligence,<p>For some reason I suddenly can't send mails from the mail-account I usually use. the client is Thunderbird for android. It is being blocked by abusix mail intelligence </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729693;,engvej24
1509419,2025-05-02 05:08:05 -0700,2025-05-02 05:49:15 -0700,outlook account,"<p>cant add account from outlook seems to configure ok  when I try to use it error ""authenticated but not connected"" thanks for any help </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1729622;,bob367
1509426,2025-05-02 05:48:51 -0700,2025-05-02 09:29:46 -0700,"Thunderbird password failure ""login to server smtp-mail.outlook.com failed.""","<p>Thunderbird will not accept any of my passwords.  I get this error message&nbsp;: ""login to server <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> failed."" </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1729691;,clasvi
1509429,2025-05-02 06:09:10 -0700,2025-05-02 07:01:41 -0700,ik kan welmail versturen via mijn i phone maar niet viamijn laptop,<p>waarom kan ik geen mail versturen via mijn lap top </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1729637;,adriewooning
1509431,2025-05-02 06:22:03 -0700,2025-05-02 06:22:03 -0700,"Cannot save PDF under different name, following name search","<p>I want to save a PDF from Thunderbird under a slightly different name from what is already existing within the directory. This would save me from repeatedly typing filenames.  </p><p>For example my directory already contains ""version1.pdf"". I want to save an attached file as ""version2.pdf"". To do this I first search for ""version"" and highlight the file. Then I want to just change the 1 to a 2. </p><p>But the moment I highlight ""version1.pdf"" in the file list, the REPLACE button is greyed out. Is this intended behaviour? </p><p>TB 128.9.1esr, Ubuntu 25.04 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bugcsilla
1509435,2025-05-02 06:41:18 -0700,2025-05-02 09:28:20 -0700,All emails vanished,"<p>Hey kind people, </p><p>I was shocked to discover that all of my unarchived emails have suddenly disappeared.  The trash folders are empty. No filters are active. Only the archived and junk mail survived ... yippieh ... </p><p>I just opened Thunderbird on my PC when I noticed that all emails from my Hotmail, iCloud, and Gmail accounts were gone. A fourth work account is not affected. On my laptop, I briefly saw the emails still there, but then everything updated and they were gone as well. </p><p>So I’m still not sure what exactly happened, whether it’s Thunderbird causing this or if something else went wrong. </p><p>Is there any reliable way to recover the emails? </p><p>Best regards Chris </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729641;1729690;,chris-f-k
1509441,2025-05-02 07:14:11 -0700,2025-05-02 08:38:29 -0700,viewing the general message window,"<p>I've only been using Mozilla email system for a few weeks, but I am constantly trying to get the general listing of messages on the screen. When I have something else occupying the screen, often by accident, I can find no button or icon to press. I usually have to switch it off and then switch it on again and just hope for the best. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1729671;,knightcolin74
1509442,2025-05-02 07:15:56 -0700,2025-05-02 08:46:06 -0700,I changed Gmail passwords; Thunderbird Enter Credentials page is blank. Gmail account says TB has access.,"<p>I updated my passwords to be more secure, now I can't get Thunderbird to login. </p><p>The page TB throws up to enter my new credentials is blank (all black). Changing colours in TB did not fix this. </p><p>I copied the URL from the TB blank credentials screen to another browser and was able to give TB access again. But since the response from Google is to 127.0.0.1, and the TB page URL is non-editable, I don't think TB gets the message. I have 2FA turned off on these accounts. These accounts show TB has access. </p><p>But, TB just throws up endless blank screens for me. And won't check the mail on those accounts. </p><p>An Outlook user had the same problem, but their fix (never allowing page colour changes) didn't work for me. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1729677;,justthisguyyouknow
1509449,2025-05-02 07:27:46 -0700,2025-05-02 08:48:21 -0700,"""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) smtp.gmail.com failed""","<p>For a week, I have not been able to send any emails through Thunderbird. </p><p>This is the only day that I have been able to delve further into the problem. </p><p>If I send an email, this is the response that I get after sending. Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p><p>I have contacted my main provider and they have been useless. I contacted my secondary provider and they sent me what the settings should be. I checked their info against mine and everything is correct. </p><p>I prefer Mozilla products over all others and I wish to get this corrected sooner later, I have two assignments to send over the weekend. </p><p>I would rather being doing something else that trying to figure out this problem. </p><p>I should be celebrating or mourning the passing of my wife 3 years ago, than trying to figure out what is wrong. </p><p>One thing I did do was to go to the Mozilla website and download Thunderbird again in case there was a conflict somewhere in the system. </p><p>Thanking you in advance. K </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729675;,kerryjnewstead
1509451,2025-05-02 07:31:45 -0700,2025-05-02 10:07:21 -0700,Thunderbird 138 release notes,"<p>What is this ""New mail alert now includes message disposition buttons"" feature of Thunderbird 138 release? Could not find out. Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729664;,javiernsilva
1509458,2025-05-02 07:57:31 -0700,2025-05-02 08:16:19 -0700,How to make signatures optional,"<p>I've set up the two HTML signatures I need.  A signature now gets added automatically to every new email I create, but I'd prefer to be able to choose whether to include a signature or not in a new email.  Is this possible, please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729657;,andy.b
1509461,2025-05-02 08:20:06 -0700,2025-05-02 08:50:54 -0700,"not receiving response crash reports either, Wayne","<p>Earlier I asked a question about why Thunderbird crashes when I click on the link to a healthcare forum sometimes. Someone named Wayne kindly responded by asking if I reported the crash, but I am not getting the window that asks you to report the crash and leave a comment or crash report # either anymore. I'm only getting the window that says TB crashed and you can choose from force quit or wait only.  Thanx again for any help. ~Kelly </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729681;,kellydoolittle
1509465,2025-05-02 08:32:14 -0700,2025-05-02 09:18:18 -0700,"""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) smtp.gmail.com failed""",<p>I am not able to send email. I can receive just fine. The attached message is what I get when attempting to send email: </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729674;1729676;1729689;,ClassicPony
1509466,2025-05-02 08:45:19 -0700,2025-05-02 08:45:19 -0700,Thunderbird won't open from a website,"<p>Hello, I just installed Thunderbird (I'm new with it), version 128.9.2esr on my computer Yoga 7 with this version of Windows: Edición	Windows 11 Home Versión	24H2 Instalado el	‎16/‎04/‎2025 Versión del sistema operativo	26100.3915 Número de serie	YX0DK14D Experiencia	Paquete de experiencia de características de Windows 1000.26100.83.0 </p><p>Mozilla Thunderbird is configured in the apps (on Edge), to open when required from a website.  When I am on a website and I want to write a message from it, I receive the notification&nbsp;: ""This site wants to open Thunderbird"", and I click on Open. I wait, and nothing happens. Thunderbird does not open.  </p><p>Please could you help me solving it? Let me know if you need more details.  </p><p>Thank you, Aude </p>",thunderbird;accessibility;,thunderbird,accessibility,es,"",aude.dufossez
1509494,2025-05-02 10:58:49 -0700,2025-05-02 10:58:49 -0700,Dealing with junk mail,"<p>I get a few emails a week with a yellow banner saying 'Thunderbird thinks this message is Junk mail'. There is only an option to say it is 'Not junk' and no option to confirm that it it is. Or, is doing nothing a confirmation? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",marc75
