id,created,updated,title,content,tags,product,topic,locale,answers,creator
1541274,2025-10-15 01:37:28 -0700,2025-10-15 01:37:28 -0700,Bin folder now showing as Trash.,"<p>My Bin folder in one of my Email addresses is suddenly showing as Trash instead of Bin and contains Mail I've deleted but I can't delete it permanently, they keep returning.. Bin is still there but it's showing in Italics and is empty How can I rectify this please. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",tinyf
1541275,2025-10-15 01:44:41 -0700,2025-10-15 01:44:41 -0700,More lines in title of appointments,"<p>Hi, I found an entry in the ""<a href=""http://thunderbirdmail.de"" rel=""nofollow"">thunderbirdmail.de</a>"" forum from 2005, where they discuss the option of using userChrome.css for changing the number of lines in the title of an calender appointment.  </p><p>My problem is, that if the text of the title is really long, thunderbird will not enlarge the title window (more lines), so I can see the whole text (as in Outlook - from where I just changed to Thunderbird a few weeks ago).  </p><p>The entry into the userCrome.css (as suggested in the forum) </p><p>.calendar-color-box .event-name-label { </p><pre>   white-space:  break-spaces&nbsp;!important; </pre> <p>} </p><p>is not working (even I changed the ""toolkit.legacyUserProfileCustomizations.stylesheets"" to ""true""). </p><p>Can you help me with that issue? </p><p>Best reagrds </p><p>Gerd </p>",thunderbird;events;,thunderbird,events,en-US,"",g.essl
1541276,2025-10-15 01:46:25 -0700,2025-10-15 03:18:25 -0700,Since upgrade to 140.3.0esr I cannot login to gmail accounts,"<p>Tbird pops open a browser like new window with a google url and a Sign in page (see screenshot). Pressing the next/submit button immediately shows an useless error page from Google (see other screenshot). </p><p>I removed the account and tried to re-add it, but it's the same problem. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1772231;1772245;1772247;,shinyblue
1541277,2025-10-15 01:51:33 -0700,2025-10-15 01:51:33 -0700,in the last couple of days thunderbird has stopped showing emails from one particular account.,"<p>in the last couple of days thunderbird has stopped showing emails from one particular account. Inbox is only showing messages up to yesterday, and all mail is only showing to the day before (?). The messages are on the proton webmail inbox ok, and are received by the proton mail app on my phone. I have not changed any settings, and it worked perfectly before now </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kmcbride
1541278,2025-10-15 01:57:50 -0700,2025-10-15 01:57:50 -0700,Copying thunderbird to android mobile,"<p>Hello, how do I copy my thunderbird email from my samsung tablet to my samsung phone </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bellbrian5149
1541279,2025-10-15 02:01:48 -0700,2025-10-15 02:01:48 -0700,Fout bij afdrukvoorbeeld op versi 140.3esr op Fedora 42,<p>Als ik een pdf aanhang probeer te printen zie ik de fout in de aanhang. Hoe kan ik in Thunderbird een aanhang printen? </p>,thunderbird;attachments;,thunderbird,attachments,nl,"",theking2
1541280,2025-10-15 02:03:20 -0700,2025-10-15 07:40:52 -0700,De nederlandse vertalling van Thunderbird,"<p>De meeste vertaling zijn korrekt, maar af en toe kom ik duidelijke vertaalfouten tegen. Hoe kan ik Mozilla bij de nederlandse vertaling van Thunderbird helpen? </p>",thunderbird;languages;,thunderbird,languages,nl,1772229;1772313;1772316;,theking2
1541286,2025-10-15 02:28:39 -0700,2025-10-15 02:28:39 -0700,Microsoft login fails due to missing information sent,"<p>Hi all, </p><p>I cannot log in with a certain work account in Thunderbird any more, due to a failure that occurs during the OAuth process (error 530084).  </p><p>While checking internally, we noted that the login information that Thunderbird is providing does not provide the Device Platform, state or identifier. I assume that this is data obfuscation done for privacy reasons but is there a way to disable it for on a device, specific account etc.? </p><p>Thank you for the assistance in this matter. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",johan.viljoen19
1541287,2025-10-15 02:38:56 -0700,2025-10-15 02:38:56 -0700,ou est ma boite mail thunderbird,<p>comment ouvrir  </p><pre>ma boite mail thunderbird </pre>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gaelle.billiard
1541290,2025-10-15 03:12:50 -0700,2025-10-15 07:18:07 -0700,Unable to remove a selected language in Thunderbird,"<p>In Thunderbird's Settings under ""Language &amp; fonts, Choose the languages used to display menus, messages, and notifications from Thunderbird"" I have selected Danish and English. Now I would like to remove English, because my folder pane is displayed in English, even though I have selected Danish as the first language (I am from Denmark). But I cannot remove English in Settings, only move Danish or English up or down. I cannot click on the Remove check mark, neither for Danish nor English. Does anyone know why? </p>",thunderbird;languages;,thunderbird,languages,en-US,1772292;1772300;1772306;1772308;,B.O.
1541292,2025-10-15 03:20:07 -0700,2025-10-15 05:49:32 -0700,Error after trying to import,<p>Hi I have just reloaded Thunderbird onto my laptop after installing a new hard drive. It worked Ok until i imported an account and now get this error message even if I uninstall and reinstall. </p><p></p><p>That appears in a box and thats it. </p><p>Cheers Jim </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1772267;1772270;1772271;1772272;1772285;,jimbgibson47
1541293,2025-10-15 03:33:40 -0700,2025-10-15 03:33:40 -0700,Al actualizar mozilla thunderbird a la ultima version 144.0 las diferentes opciones del correo aparecen en ngles.,<p>Hola buenos dias tras actualizar a la ultima version del mozilla thunderbird 144.0 las diferentes opciones de los correos aparecen algunos en ingles y otros en español. Desde la configuracion del idioma del thunderbird solo tengo puesto el idioma Español(de España). </p>,thunderbird;languages;,thunderbird,languages,es,"",jesusortunoruiz
1541298,2025-10-15 05:13:01 -0700,2025-10-15 05:13:01 -0700,adding new account with proton mail didn't work,<p>I tried to add a new account with PROTON mail and it didn't accept it.  Can it be done?  Is there a problem?  The goal is to have 2 accounts and not just one.  Can you fix it? </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",tameitnow
1541299,2025-10-15 05:19:19 -0700,2025-10-15 05:19:19 -0700,Duplicate folders. How to delete them without losing messages.,<p>Hello. I accidentally made multiple copies of one folder and some of its nested folders. I can't move them back because the copy was already found in the main file. How do I remove the duplicates? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",vladimir.redsoft
1541301,2025-10-15 05:49:07 -0700,2025-10-15 06:18:46 -0700,getting Local Folders back into Thunderbird,"<p>When I reinstalled Thunderbird, I got my account back, but the Local Folders were missing. I found where they're hiding on my computer, but I can't figure out how/where to copy and paste that folder so they show up in Thunderbird. Can someone walk me through those last steps, please? </p><p>Thanks </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1772288;1772289;,TLOdell
1541305,2025-10-15 05:59:39 -0700,2025-10-15 05:59:39 -0700,Thunderbird won't start after Windows 11 KB5065797 update overnight,"<p>It appears Windows 11 KB5065797 broke my Thunderbird.  It will not start normally nor will it start in safe mode. </p><p>- I've updated to latest version 144.0 - I've tried starting in safe mode - I've tried running as administrator - Thunderbird shows in Processes, and displays suspended randomly - I've restarted Windows - I've cleared cache under users\x\appdata\local\thunderbird\profiles\x\cache2\entries\ </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",extremist
1541307,2025-10-15 06:09:11 -0700,2025-10-15 07:18:18 -0700,Account instellen op nieuwe pc,"<p>Ik moest recent een nieuwe computer in gebruik nemen omdat de vorige helaas na 7 jaar ermee ophield .  Firefox geinstalleerd en beginnen gebruiken zonder probleem , maar Thunderbird vroeg om mijn account in te stellen&nbsp;: gebruikersnaam , emailadres , wachtwoord . Ik kreeg dan een melding&nbsp;: "" configuratie gevonden door algemene servernamen te proberen . ""  Waarna ik kon kiezen uit IMAP of POP3 , ik heb beide geprobeerd , met hetzelfde resultaat . Ik kreeg in beide gevallen de melding&nbsp;: "" aanmelden bij server is niet mogelijk . waarschijnlijk een onjuiste configuratie , gebruikersnaam of wachtwoord . "" Ik heb geen idee wat er mis is , ik gebruik zowel Firefox als Thunderbird al bijna 20 jaar zonder problemen . Ik zou dus graag nu Thunderbird als standaard email programma willen kunnen blijven gebruiken op mijn nieuwe PC . </p>",thunderbird;connectivity;,thunderbird,connectivity,nl,1772309;,dieter.baets
1541313,2025-10-15 06:40:09 -0700,2025-10-15 06:40:09 -0700,Gmail not being Popped after 10/10/25,"<p>HI and thanks for any help.. I am Popping my gmail and several other non-google accounts. It has worked for years but now I can't pop any gmail after 10/10/25. The mail is there when I go to the gmail web page. It is trying to Pop it cause I can see the message on Thunderbird ""there are no messages to download"" from that account. I checked and there are no filters. I did a test email. It shows up in gmail but won't pop to my PC. all the other non-gmail accounts are working fine with new messages coming in. I checked all the subfolders and nothing there since 10/10. Any ideas? Thanks. Kevin Brand </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kevinfbrand
1541320,2025-10-15 06:59:35 -0700,2025-10-15 06:59:35 -0700,Bug sur l'ajout d'un autre compte messagerie,"<p>Hello, I’m unable to add additional email accounts on one of my PCs. I’ve tried everything — uninstalling and reinstalling Thunderbird, deleting cache files in AppData, but nothing works. The program keeps crashing every time. </p><p>Thank you in advance for your help, Alexis Lauxerrois </p><p><br> Bonjour, Je ne parviens pas à rajouter d'autres compte de messagerie sur un de mes pc. J'ai tout éssayé désinstallé réinstaller supprimé les fichiers caches dans AppData mais rien à faire ça plante tout le temps. </p><p>D'avance merci, Alexis Lauxerrois </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",normande.avicole
1541321,2025-10-15 06:59:46 -0700,2025-10-15 06:59:46 -0700,I cannot download new mail from  my centurylink email,<p>It quit working 2 or 3 days ago. What do I need to do to get it working </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ron246
1541323,2025-10-15 07:03:31 -0700,2025-10-15 07:03:31 -0700,Folders,<p>I was told to delete my old version and load a new one but I still don't have my old folders that I have had for many years how can I get my old folders </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",drpapp
1541333,2025-10-15 07:36:05 -0700,2025-10-15 07:42:37 -0700,Knop Nieuw bericht,<p>De knop Nieuw bericht is weg. Ik heb vast iets verkeerds gedaan. </p>,thunderbird;customization;,thunderbird,customization,nl,1772318;,roderick345
1541336,2025-10-15 07:42:39 -0700,2025-10-15 07:46:43 -0700,Mappen aanmaken of wijzigen in Thunderbird for Android?,"<p>Kan ik mappen aanmaken of wijzigen in Thunderbird for Android, of kan dit alleen in de desktopversie? </p><p>MVG Erik </p>",thunderbird;customization;,thunderbird,customization,nl,1772321;,erik78
1541338,2025-10-15 07:43:28 -0700,2025-10-15 07:45:49 -0700,Installation of email account,<p>How do I install an email address that has been deleted and also can't remember the password for that email address. My other email address is rdherman@comcast.net for you to answer please. </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",rdherman
