id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1753627,1526437,2025-08-02 20:43:32 -0700,2025-08-02 20:43:32 -0700,"<p>Hello david, </p><p>Thanks for taking time to respond.   </p><p>Sorry I didn’t get to your answer until today.  The forum did not send a message that you had posted. </p><p>I’m sorry I didn’t make myself clear.  I will try again. </p><p>My biggest concern is losing any of the emails in the sub folders of my ‘Main’ account.  I realize that those folders are ‘on my computer’ and not on the server.   I am concerned because when I have deleted (right-click &gt; delete) other folders I get the message, “Deleting this folder is not undoable and will delete all of the messages it contains, and its sub-folders.  Are you sure you still want to delete the folder&nbsp;? “ I know you can’t delete a main email (shown in bold typeface) by right clicking on it.  You would have to go to Account Settings and click on the account name you want to delete and then click on the red colored box with ‘Delete’ displayed. </p><p>Now to explain my coping problem: I created the attached photo showing 5 of my email accounts (2-POP &amp; 3-IMAP) as they are shown in Thunderbird (TB).  I erased (white out) anything I didn’t think I should post. </p><p>Listed first is “Main@Main.com” account.  That is my domain name account. My overall goal is to have ALL the sub folders listed under the “Main@Main.com”  POP Account copied (saved) to the “Main@Main.com” IMAP account  (listed 3rd in the display - First IMAP account). </p><p>I have been moving (copying) sub folders for the past 2 days from the 1st POP &amp; 2nd POP account to the 1st IMAP ‘Main’ account.  Not shown is the 22 sub folders I moved from the ‘Archives’ folder in the 2nd POP account to the ‘Archives’ folder in the 1st IMAP ‘Main’ account.  I still have 6 sub folders to go from the 2nd POP account in ‘Archives’.  There is over 17000 posts in these 6 sub folders.  The very first sub folder I moved (several days ago) had 5363 posts and the transfer worked just fine. </p><p>I still have 17 sub folders from the 1st listed ‘Main POP’ account to be moved to the ‘Main IMAP’ account. </p><p>For some unknown reason, TB refuses to copy any more of the sub folders from the 2 POP accounts to my ‘Main’ IMAP account.  I try to drag and drop the sub folders and TB says it is creating the folder at the bottom of the display and starts to copy the 1st message and then nothing happens, the display line just goes blank.  I have even gone into ‘Safe Mode’ and managed to copy a couple of the large sub folders but now it will not move or copy and of the remaining sub folders. </p><p>I have tried the drag and drop method and the right-click on a sub folder and subsequently click on sub folder names until I get to the right location and this doesn’t work anymore.  (Worked a couple of times). </p><p>Any help on how I can get the rest of my sub folders moved (copied) would be greatly appreciated. </p><p>I hope I made myself clear this time.  If not, is there a way to send a ‘private’ email or text to explain further&nbsp;? </p>",jmallard,false,0,0
1753702,1526437,2025-08-03 07:50:18 -0700,2025-08-03 07:50:18 -0700,"<p>My suggestion is this:  - create the desired folders in your online account, not via Thunderbird - since IMAP not designed for massive uploads, getting messages uploaded will always be problematic - I suggest copying in small groups, folder by folder. It is a gardening project, done little by little. thunderbird is not 'doing' anything, but is acting as a conductor, directing internet server to upload a message at a time and the server is also serving thousands of other users while doing that.  if you want to be rid of the POP account, you could create a new Local Folder called OLDPOP. Then, exit thunderbird, and in profile folder, locate the POP account in the Mail folder, such as Mail\&lt;POPaccountname&gt; and COPY the entire contents and save in the Mail\Local Folders\OLDPOP folder. Then restart thunderbird and check carefully that you copied everything. You can now delete the POP account and continue your project of getting all content safely uploaded. </p>",davidsk,false,0,0
1753745,1526437,2025-08-03 11:08:25 -0700,2025-08-03 11:08:25 -0700,"<p>david, </p><p>Thanks again for your informative response. </p><p>What you propose sounds great, only, I don't know how to create folders in my 'online account'.  What 'online account' are you speaking of&nbsp;? </p><p>So, I should create a new Local Folder called OLDPOP in Thunderbird, then exit Thunderbird&nbsp;? </p><p>Where is the profile folder&nbsp;?   </p><p>Copying the entire contents from the Mail\&lt;POPaccountname&gt; and saving in the Mail\Local Folders\OLDPOP folder sounds great.  I just don't know how and with what program to accomplish that with.  Could you tell me how to do that please&nbsp;? </p>",jmallard,false,0,0
1753748,1526437,2025-08-03 11:23:10 -0700,2025-08-03 11:23:10 -0700,"<p>Ok, by online account, I am referring to logging on to your IMAP account at your email  provide's website. That is the place to define the folders. Thunderbird will recognize them after you create them. Once defined, you may, in thunderbird, need to click synchronization&amp;storage for the account to verify that they're ok for offline use.  </p><p>Now, create the OLDPOP folder in thunderbird. Then, click help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open folder'. You will then be in the profile. Note it's drive location, which is probably at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;yourprofilename&gt;    IF THIS IS NOT TRUE, stop and let me know.  Next, exit thunderbird, you are now in the profile in Windows File Explorer. Your POP account is in the Mail folder as Mail\&lt;yourPOPaccountname&gt; In that folder, you should see files such as inbox, inbox.msf, sent, sent.msf etc.  that folder should represent your many folders. If unsure, please post a screenshot.  If I'm right, then COPY the entire contents of that folder and paste into the Mail\Local Folders\OLDPOP folder that you created and then restart thunderbird and let me know status. </p>",davidsk,false,0,0
1753771,1526437,2025-08-03 15:02:56 -0700,2025-08-03 15:02:56 -0700,"<p>david, </p><p>I'm sorry, I am just not knowledgeable enough to login to on to my IMAP account at my email  provider's website. </p><p>The only way I know to get on my email provider's website is by CORE FTP (File Transfer Protocol)  That is how I update my website.   See photo below. </p><p>You're probably familiar with FTP programs - the left side file listing are from my computer and the right side file listing are on the provider's website.  Listed is the IMAP account that I am working on.  I found that exact listing in two locations in a 'Mail' folder. </p><p>Are you saying create folder names from my current POP account that I want transferred to the newly created OLDPOP account? </p><p>Then got to Thunderbird and create the OLDPOP account&nbsp;?  and see if Thunderbird will recognize them after you create them&nbsp;? </p><p>I hope I am making myself clear.  I understand your instructions, I just don't know exactly how to do it.  The creating OLDPOP on the provider's website. </p>",jmallard,false,0,0
1753782,1526437,2025-08-03 16:01:06 -0700,2025-08-03 16:01:06 -0700,"<p>david, </p><p>Using CORE FTP I went ahead and created the folders needed to copy the emails from my current POP account to my newly created OLDPOP account on my IMAP provider's website. </p><p>I hope this is what you needed me to do.  See photo below. </p><p>I will now create the OLDPOP account in Thunderbird and wait for your response. </p><p>Thank You. </p>",jmallard,false,0,0
1753797,1526437,2025-08-03 16:59:21 -0700,2025-08-04 14:19:30 -0700,"<p>david, </p><p>Well, I don't know what I'm doing wrong, but I can't create a new email account in Thunderbird.  Can't create a POP account nor an IMAP acccount. (fixed below) </p><p>DISREGARD!  I created an email name old_____@____.com in cPanel.  I tried again in TB and was able to create the POP account. </p>",jmallard,false,0,0
1753859,1526437,2025-08-03 22:33:23 -0700,2025-08-03 22:33:23 -0700,"<p>david, </p><p>I created a message before this one stating that I was UNABLE to create a new POP email account or IMAP. </p><p>Got a flash message the a Moderator had to approve it before it would be posted. </p><p>Well, I did get the new POP account created in Thunderbird.  It only created an Inbox and Trash folder under the email heading. </p>",jmallard,false,0,0
1753904,1526437,2025-08-04 04:47:46 -0700,2025-08-04 04:47:46 -0700,"<p>My apologies. I'm getting you confused My suggestion about OLDPOP was a temporary means to save the POP files and remove the POP account. I regret having made the suggestion. Please just forget all about OLDPOP. We do not need it on your online account. Let's proceed without it.  </p> <ol><li> first, you create a folder on the server for each POP account you want to be there. I think you said that's been done  </li><li> now, one-by-one, highlight and COPY all messages from a POP folder to its corresponding online folder. If this is too cumbersome, I suggest creating a manual filter to copy the entire folder contents  </li><li> after copying all folders, do a thorough review to ensure that you have all the messages copied. Uploading to IMAP is problematic, so a review would be prudent </li><li> once you're content, you can remove the POP account. (but if you're a bit nervous about that, do a full copy of the folders elsewhere.  </li></ol> <p>As a side comment, I encourage you to learn how to access the IMAP account online, as there may be times when you need to. Most email providers even recommend that access and provide a login button for that purpose. </p>",davidsk,false,0,0
1754018,1526437,2025-08-04 15:53:18 -0700,2025-08-04 15:53:18 -0700,"<p>david, </p><p>No problem on the confusion.  I just didn't know as much about this stuff as I thought I did. I've never had a reason to contact my 'online account'.  The person I use, ""Jim"", hosts 62 websites and he also hosts my domain name.  I have been with him over 13 years.  I make contact with him through email in Thunderbird (TB).  I update my website through CORE FTP and cPanel (Jim helps me with cPanel).  I will contact him and see if he can offer any help in this little saga of mine&nbsp;:) </p><p>I did learn that my oldest email (an AOL account) can be accessed at their (AOL) website.  I can go in and delete **SPAM** emails that come to that account.  This is a POP account created in TB when I started using TB.  I have NEVER received a **SPAM** email on that account (listed as Local Folders) on my TB display. </p><p>In my recently created IMAP accounts (3).  I get and can delete **SPAM** and JUNK emails.  I never used to get those emails when they were POP accounts. </p><p>I do think I understand how you wanted me to use the newly created old___@___.com POP account to copy everything from my current main POP account BEFORE I delete it.   I knew where the mail files are stored on my desktop by going to C: Users &gt; XPS &gt; AppData &gt;Roaming &gt; Thunderbird &gt; Profiles. I also like how you showed me to get to that folder quickly in TB:  email &gt; Help &gt; Troubleshooting Information &gt; click on &gt; Open Folder. </p><p>I looked into those files under Mail and I believe I found the two files that I need to work with.  I found the current POP folder I need to copy from and the newly created blank 'old' folder, that I need to copy to. </p><p>I attached photos of each of those filenames. </p><p>So, at this point, I would (using Explorer) copy all of the files from the current POP folder to the newly created 'old' folder&nbsp;? </p><p>I am willing to try if you think that will work. </p><p>I will back up the complete Profiles folder before I try. </p><p>Please let me know what you think. </p><p>I will still try and contact my provider. </p><p>Thanks Very Much for your valuable time and informative help. </p>",jmallard,false,0,0
1754300,1526437,2025-08-05 15:36:42 -0700,2025-08-05 15:36:42 -0700,"<p>david, </p><p>Just wanted you to know that the above copy procedure worked like a charm.  The new old (filename) received all the messages and sub folders. </p><p>I was able to delete the main  POP account with no problems. </p><p>My service provider offered no help in accessing my IMAP account online (other than FTP programs and cPanel). </p><p>I did achieve my main goal, delete the main POP account. </p><p>Thanks for all your help and advise. </p>",jmallard,false,0,0
1754384,1526437,2025-08-06 04:57:09 -0700,2025-08-06 04:57:09 -0700,<p>It was a pleasure to assist.&nbsp;:) </p>,davidsk,false,0,0
1753480,1526442,2025-08-02 02:45:05 -0700,2025-08-02 02:45:05 -0700,"<p>Today this seems to have stopped. Why I don't know. Perhaps because of a restart, or perhaps because the issue was with GMAIL sending duplicates. </p><p>Anyway the ""problem"" is no longer a problem and my knee-jerk wasn't needed. </p>",ff22,false,0,0
1753921,1526445,2025-08-04 05:57:54 -0700,2025-08-04 05:57:54 -0700,"<p>I think that Thunderbird does DNS queries ALWAYS through the http(s) proxy, the SOCKS configuration does not matter.. </p>",dryzler,false,0,0
1753297,1526453,2025-08-01 06:22:54 -0700,2025-08-01 06:22:54 -0700,"<p>here are the normal steps:  let me know the steps you took and that will help in resolving your issue. </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>your steps will probably different. Once you share in whatever detail you remember, we can assist. </p>",davidsk,false,0,0
1753398,1526472,2025-08-01 13:14:11 -0700,2025-08-01 13:14:11 -0700,<p>How did you export the data? Please provide more details. thank you </p>,davidsk,false,0,0
1753302,1526479,2025-08-01 06:39:28 -0700,2025-08-01 06:39:28 -0700,"<p>My suggestion is to just do it yourself. - go to <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> and download the new release - exit thunderbird if running - install the new version over the top of your current version  - restart thunderbird </p>",davidsk,false,0,0
1753918,1526479,2025-08-04 05:52:09 -0700,2025-08-04 05:52:09 -0700,"<p>David, Thank you for responding. I did download and install over 128.11 with 140.1.0esr and it updates satisfactorily. However, I still get the ""failed to check for updates"" message rather than the typical ""Thunderbird is up to date"".  </p><p>It appears that there may be something going on with my Windows 11 Pro installation 10.0.26100? Do you have any other advice to help sort this out so that I get back to automatic updates? </p><p>Thanks in advance, Rich </p>",r_a_green,false,0,0
1753924,1526479,2025-08-04 06:26:09 -0700,2025-08-04 06:26:09 -0700,"<p>Sorry, I lack that knowledge. That is an unusual situation and it may clear itself on the next update. I'm otherwise clueless. </p>",davidsk,false,0,0
1753927,1526479,2025-08-04 06:29:09 -0700,2025-08-04 06:29:09 -0700,<p>Thanks just the same. I appreciate your time replying. Rich </p>,r_a_green,false,0,0
1753931,1526479,2025-08-04 06:54:43 -0700,2025-08-04 06:54:43 -0700,"<p>I would not expect this to clear up on its own.   </p><p>Proxies and VPNs can cause such problems.  Also, Is your computer managed by your employer, school, or another organization? </p><p>To diagnose ... check the update debug log and other update files: </p> <ol><li> Settings &gt; General &gt; Config Editor  (<a href=""https://support.mozilla.org/en-US/kb/config-editor"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/config-editor</a>) </li><li> Paste in app.update.log and set it to true </li><li> Open the Console either with the hotkey Control+Shift+J (Command+Shift+J on macOS), or via Hamburger Menu-&gt;Tools-&gt;Developer Tools-&gt;Console </li><li> Near the top, in the text field ""Filter Output"", enter <strong>AUS:</strong> to select just messages related to updates. Check that <strong>Logs</strong> is highlighted at ""Errors Warnings Logs"". </li><li> In Settings' search field type or paste ""updates"", then click on the button ""Update to xxx"" or ""Check for Updates"" </li><li> Once the update check has completed, copy the messages out of the Console and attach them here. </li><li> In same area of Settings click the button ""Show Update History"" and screen shot it </li><li> <strong>If the update process began</strong> and is being investigated, do Help &gt; Troubleshooting Information to find ""Update Folder"", click ""Open Folder"" or ""Show in Finder"" and expand that directory to find last-update.log, last-update.log and backup-update.log and attach </li></ol>",wsmwk,false,0,0
1754194,1526479,2025-08-05 07:50:12 -0700,2025-08-05 07:50:12 -0700,"<p>I apologize Wayne. I'm embarrassed to admit that this is a bit over my head.  </p><p>I had the same issue on another PC running Windows 10 and it somehow resolved itself eventually downloading and installing the current version 140.1.  </p><p>It is the Windows 11 computer where the issue persists. As I mentioned, I downloaded the current version 140.1 and successfully installed it over the 128.11; however, when I look at the update history it still shows 128.11 as the last installation.  </p><p>The Windows 11 computer is using Windows Defender Firewall. Could this be blocking Thunderbird updates? Again, I have little confidence in my ability to follow your recent suggestions. I got about halfway through and lost my way. Rich </p>",r_a_green,false,0,0
1754223,1526479,2025-08-05 09:26:02 -0700,2025-08-05 09:26:02 -0700,<p>I would check the firewall settings. </p>,mozilla98,false,0,0
1754242,1526479,2025-08-05 09:48:22 -0700,2025-08-05 09:48:22 -0700,<p>I turned the firewall off completely and still can't update </p>,r_a_green,false,0,0
1754260,1526479,2025-08-05 10:50:13 -0700,2025-08-05 10:50:13 -0700,<p>I have windows 11 Pro  23H2 and 24H2 (which is 10.0.26100 )  and thunderbird update work fine. </p><p>My guess&nbsp;:  the problem could be your PC itself or Thunderbird installation on your PC. </p><p>Suggestion&nbsp;:  uninstall Thunderbird and re-install the latest version and retry the update. </p><p>Open Thunderbird  Error console while retry the update to see if any error message would show up. ( to open Thunderbird Error console&nbsp;:  position your mouse on Thunderbird  and then press  ctrl + shift + j  ) </p>,omtrinh-98z,false,0,0
1754280,1526479,2025-08-05 11:49:03 -0700,2025-08-05 11:49:03 -0700,"<em><p>Michel T <a href=""#answer-1754260"" rel=""nofollow"">said</a></p></em> <blockquote>I have windows 11 Pro  23H2 and 24H2 (which is 10.0.26100 )  and thunderbird update work fine.  My guess&nbsp;:  the problem could be your PC itself or Thunderbird installation on your PC.  Suggestion&nbsp;:  uninstall Thunderbird and re-install the latest version and retry the update.  Open Thunderbird  Error console while retry the update to see if any error message would show up. ( to open Thunderbird Error console&nbsp;:  position your mouse on Thunderbird  and then press  ctrl + shift + j  ) </blockquote> <p><a href=""https://support.mozilla.org/en-US/questions/1526479#answer-1753931"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1526479#answer-1753931</a> is several steps, but require no technical understanding and should not be difficult.  I encourage you to print the instructions and then you can make notes on the printed instructions (is what I do when I feel it may be challenging). </p>",wsmwk,false,0,0
1754281,1526479,2025-08-05 11:53:15 -0700,2025-08-05 11:53:15 -0700,"<p>p.s. please let me know which steps don't work for you, if any. </p>",wsmwk,false,0,0
