id,created,updated,title,content,tags,product,topic,locale,answers,creator
1512734,2025-05-19 17:01:58 -0700,2025-05-19 17:01:58 -0700,All my Calendar data has disappeared,"<p>When I logged in today after a few days away I realised I was not getting any Task Reminders, although there should have been several for repeating tasks which were due whilst I was away. On looking in the Calendar window I found that all the Tasks had disappeared. How do I get them back? (I do have the computer backed up with Macrium Reflect, so I could restore the file(s) from last week, but I have no idea where the Calendar data is stored.) </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",pfvincent
1512738,2025-05-19 17:32:58 -0700,2025-05-20 07:45:30 -0700,There was a popup box showing messages being fetched from server when Get Messages was chosen.,<p>Older versions of Thunderbird 'Get Messages' provided a popup window in the lower corner showing messages being downloaded. It's gone. How can I get that option? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734797;,pristinemagic
1512740,2025-05-19 17:41:22 -0700,2025-05-20 06:13:15 -0700,Trasportare tutti i dati di Thunderbird su un altro computer,<p><strong>Ho guardato le vostre istruzioni per il trasferimento di tutti gli elementi di Thunderbird ma proprio non riesco a seguire le istruzioni per il trasferimento di tutte le e-mail e degli account su un altro computer</strong> Posso avere una chatt o parlare con un operatore? Grazie mille </p>,thunderbird;accounts;,thunderbird,accounts,it,1734768;,barbaragici
1512749,2025-05-19 18:58:06 -0700,2025-05-19 18:58:06 -0700,how do I connect to my apple email account,<p>I know I have the right password but it's not accepted. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jeremy8
1512757,2025-05-19 19:47:38 -0700,2025-05-19 19:47:38 -0700,Thunderbird and Optus Emails,"<p>I recently stopped receiving my Optusnet emails via Thunderbird, although I can still receive them via Optus webmail. As previous users have found out, changes were made to Optus's platform which didn't support Thunderbird, all without notifying customers. However, after lengthy discussions with Optus, they have assured me that they now support Thunderbird and after checking all the settings I should be able to receive emails via Thunderbird. However this is not the case and I am still relying on webmail.  Does anyone have any ideas? Thanks in advance. aandr1 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",aandr1
1512758,2025-05-19 19:53:48 -0700,2025-05-20 07:47:45 -0700,Different view of emails coming in only in links and text,<p>Want to why this is the second time after an update that my emails have gone to only showing web links and not the actual email content i.e. images and text. Plus how do I change it back as not very tech savvy and don't want to have to save yet another file of these old emails to set up again to get them as readable visual emails not links. Have to go to a link to see the emails correctly this is not good when they could contain not wanted information. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734799;,chezbaa7
1512762,2025-05-19 20:54:44 -0700,2025-05-20 14:55:57 -0700,Recovering deleted emails,"<p>I accidentally deleted the emails in the all mail folder and now everything is gone from in box and sent. I have unsubscribed from the all mail tab. I have also tried the suggestions given in the help section. Nothing is helping. Can you please help? Thanks, Sue <a href=""http://sthist.st"" rel=""nofollow"">sthist.st</a>@gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734737;1734899;1734908;1734922;,sthist.st
1512765,2025-05-19 21:15:33 -0700,2025-05-21 22:20:28 -0700,Cannot authenticate to outlook,"<p>Hi, I recently had an office location change and post that in my office laptop, Thunderbird cannot authenticate with outlook and collect mails from it. IT team tried syncing the password from their end, and we tried a million other things like checking server settings in Thunderbird etc, but nothing is working. It just says ""connecting to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>...."" and is stuck there. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1734803;1734962;1735269;,devgsjain
1512770,2025-05-19 21:50:48 -0700,2025-05-20 07:57:20 -0700,I can't read emails saved in different locations.,"<p>Good morning, today I updated Thunderbird and after that I noticed that when I try to open emails saved in different locations (folders) they open without content. Does anyone know what the problem could be? </p><p>See attached a screen shot of an email which opened in Thunderbird has content but saved elsewhere and opened no longer has it.  </p><p>I would be grateful to anyone who can help me. Thank you so much. </p><p>Sabina </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734802;,sabinalupsan
1512773,2025-05-19 22:10:16 -0700,2025-05-20 10:49:07 -0700,I get an error saying Thuderbird is already running and old instance needs to be closed.,<p>I get an error saying Thuderbird is already running and old instance needs to be closed. When I press the Close button I keep getting the same error message in a loop. I have to cancel and come out. However I am not able to access the mailbox using THuderbird. The problem is that there are some folders that I have created on Thunderbird with sensitive information that I am not able to access. What should I do to retrieve the Thunderbird and the associated mails and folders.  Thanks for the support. Suresh </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734730;1734851;,SKTalupuru
1512780,2025-05-19 23:44:23 -0700,2025-05-20 06:14:31 -0700,versione 128.10.1esr,"<p>Buongiorno, ho installato l'ultimo aggiornamento ed ora mi visualizza solo le intestazioni delle email ma non il contenuto. Cordiali saluti Mario </p><p>Good morning, I installed the last update and now only the heading of the emails is viewed but not the content. Best regards Mario </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1734769;,neverpratt
1512783,2025-05-19 23:49:36 -0700,2025-05-20 11:24:40 -0700,Gmail sync in a mess. Done my best but still can't receive emails and can't even find profile to delete and restart,"<p>Hi I am trying to reinstate a email account that stopped working. It's a gmail account. I've got it back to the point where it says it's connecting (""Looking up..."" then ""Looked up"") to the account but I can't see any folders. No messages are being downloaded. No other errors. I've checked the setting in Gmail. Not sure what else to do. Please help. I can't even delete the profile and restart, the profile isn't anywhere to be found on my PC. I've unhidden files and searched for Thunderbird and it's not there. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734743;1734752;1734810;1734821;1734878;,dan307
1512787,2025-05-20 00:30:12 -0700,2025-05-20 04:42:56 -0700,Incoming email list,"<p>Is there a way to make an email stay at top of the list, and new emails come in below it. Rex. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734738;,rexwatson1
1512789,2025-05-20 00:38:43 -0700,2025-05-20 02:51:02 -0700,"ERROR when trying to save a message ""Saving the message to the mailbox failed. Check if you have the required write permissions on the system and if there is sufficient free space available to copy the mailbox.""","<p>Dear Support Team, </p><p>I am experiencing an issue with my email account When trying to save a message to the mailbox, I receive the following error: </p><p>""Saving the message to the mailbox failed. Check if you have the required write permissions on the system and if there is sufficient free space available to copy the mailbox."" </p><p>Could you please assist me in resolving this issue step by step? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",aguliiin321
1512791,2025-05-20 01:11:44 -0700,2025-05-20 06:55:46 -0700,POSTA INVIATA (SALVATA IN LOCALE),"<p>Buongiorno,  non riesco a leggere le e-mail e aprire gli allegati delle e-mails inviate (salvate in locale). Mi potete assistere con la risoluzione del problema senza perdere i dati  Vi allego screen di una mail inviata Grazie  Cordiali saluti Soumia </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1734770;1734778;1734782;,v.sanzo
1512792,2025-05-20 01:19:08 -0700,2025-05-20 01:24:03 -0700,"While adding a Gmail account, no popup shows, failed suddenly.","<p>Preliminary: 1. I need to use proxy to visit `<a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>` 2. The proxy setting in Thunderbird was tried with ""Use system,"" ""Auto-detect,"" and ""Manual."" but none of these worked. 3. The proxy setting in Firefox works well. (by visiting `<a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>` and then `<a href=""http://mail.google.com"" rel=""nofollow"">mail.google.com</a>` redirected) </p><p>Issue: </p><p>As shown in the images, neither Account Creation page nor the new Account Hub is working. They found configurations of Gmail in Mozilla ISPDB, but when I pressed 'continue', no popup window appeared, and an failure suddenly occurred (just in several milliseconds): ""Authentication error. Unable to log in at server. Probably wrong configuration, username or password."" </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1734706;,1070101572
1512793,2025-05-20 01:35:59 -0700,2025-05-22 05:19:27 -0700,Imap takes up too much space on my harddisk,"<p>I have 8 different emails in my Thunderbird. Some of them holds quite huge correspondances. I have all emails set up as Imap. I have plenty of space on my server. </p><p>My computer guy tells me there is a bug somewhere that keeps piling up emails to take up much more space on the computer than on the server. We have deleted the program twice and it happens again, and again. </p><p>What can I do? Can I use Thunderbird as webmail? </p><p>I have just downloaded Thunderbird on my phone as well. Is that what caused the problem this time. </p><p>How do I solve my problem. </p><p>Thank you in advance for your assistance </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1734736;1735330;1735374;,mette1
1512795,2025-05-20 01:47:28 -0700,2025-05-20 06:19:52 -0700,Recupero profili da HDD su altro pc,"<p>Buongiorno a tutti, ho questo problema. Il mio pc (molto datato) su cui era installato Thunderbird con quattro diversi account si è spento definitivamente. Non ho quindi modo di recuperare gli account direttamente da Thunderbird e dal pc (con Windows 10) su cui era installato. Ho estratto l'HDD, funzionante, e ho provato a collegarlo tramite adattatore usb ad un portatile con Windows 11. L'HDD viene letto normalmente ma nella cartella Mozilla Thunderbird, naturalmente, non ci sono i profili salvati. C'è un modo, in questa situazione (HDD collegato ad un altro pc con altro Windows), per recuperare i miei profili salvati e le relative mail, dal momento che non posso risalire al percorso delle cartelle nel pc d'origine? Grazie mille a chi vorrà aiutarmi! </p>",thunderbird;accounts;,thunderbird,accounts,it,1734771;,khabal2002
1512796,2025-05-20 02:10:22 -0700,2025-05-20 02:10:22 -0700,Accept option for meeting invitations,"<p>When I received an email with an invitation for a meeting, I used to be shown an 'accept' button to indicate acceptance of the meeting invitation.  This 'accept' button no longer appears.  Is there I setting I must set for the accept button to appear? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",andros2
1512801,2025-05-20 02:30:14 -0700,2025-05-20 02:30:14 -0700,Aucun message trouvé dans un dossier qui en contient,"<p>Souhaitant déplacer les messages du dossier ""B"" vers le dossier ""A"", j'ai surligné tous les mails du dossier ""B"" et j'ai déplacé l'ensemble des message en les faisant glisser vers le dossier ""A"" qui n'avait aucun message à sa racine. Le résultat est que le dossier ""A"" qui n'avait aucun message à sa racine bien qu'ayant à présent en information 6 messages non lus et 11 message au total, n'en contient aucun. Par contre ces messages sont toujours dans leur dossier d'origine ""B"". Question n° 1&nbsp;: Faire glisser des message d'un dossier vers un autre n'est il pas possible&nbsp;? Question n° 2&nbsp;: Comment faire disparaitre du dossier ""A"" l'information 6 messages non lus et 11 message au total&nbsp;? Avec mes remerciements. Cordialement Roger DESPAGNE +33 (0) 609 499 500 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",roger.despagne
1512804,2025-05-20 02:46:57 -0700,2025-05-21 00:43:05 -0700,"""scarica messaggi"" disabilitare un account","<p>buongiorno, in Thunderbird nella sezione account ho un indirizzo in cui ho disabilitato tutte le opzioni di download della posta e ho cancellato la PW di accesso, e correttamente Thunderbird non cerca la posta di quell'account quando fa il check automatico. se invece io clicco su ""scarica messaggi"", mi compare la richiesta di pw per l'account disabilitato.  di qui la domanda: c'è modo di togliere un account da quelli di cui Thunderbird fa il check quando si clicca su ""scarica messaggi""? (il fatto di cliccare col secondario su ""scarica messaggi"" e scelgiere da dove si vuol scaricare non mi serve perché ho 8 account di cui voglio controllare la posta in 7) </p><p>grazie dell'aiuto Maurizio </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1734774;1734997;1735004;,m.lana
1512811,2025-05-20 03:29:37 -0700,2025-05-20 06:24:27 -0700,Email in localFolders non piu' visualizzabili,"<p>Usiamo thunderbird a livello aziendale, e con esso un plugin LocalFolders che serve per spostare le email in eccesso dal server imap ad un server locale, dalla versione 138 di thunderbird questo plugin non è piu' compatibile e il risultato è che non si vedono le email, cioè sim vedono come elenco nella cartella ma aprendone una viene fuori una pagina bianca, vi è capitato qualcosa del genere? Come è possibile rivisualizzare le email? E' possibile regredire in modo indolore il thunderbird per non perdere le vecchie email, altre soluzioni? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1734775;,frizzello33
1512813,2025-05-20 03:39:06 -0700,2025-05-20 11:50:22 -0700,Le nimbre de messages affichés dans le dossier n'est pas le même que celui affiché,"<p>Le dossier ""A"" n'affiche que 16 des 33 messages qu'il devrait contenir, alors que les 33 existent sur mail Orange. Pourquoi&nbsp;? Comment les récupérer&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734885;,roger.despagne
1512816,2025-05-20 04:03:01 -0700,2025-05-20 06:25:00 -0700,Email salvate appaiono vuote,"<p>Buongiorno, io ho questo problema: salvo le email come file (sia con allegati che senza) e se provo ad aprirle dalla cartella in cui sono salvate appaiono vuote, senza testo e senza allegati </p><p>Le ho salvate sia da menu con salva come file ed anche trascinando l'email nella cartella </p><p>Da cosa dipende e come posso risolvere il problema? </p><p>Grazie mille </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1734776;,paolopaoli.2006
1512817,2025-05-20 04:17:09 -0700,2025-05-23 03:38:54 -0700,Synchronisatie Thunderbird agenda met NAS caldav,<p>I have made on my laptop a new Agenda in Thunderbird ( network ) and connected it to my caldav url from my NAS. Now only the appointments that I make in Thunderbird are directly synchronized to the NAS but Thunderbird does not download the items who already are on the NAS. My other PC  with Outlook and my phone both synchronize perfectly two ways with the NAS. What setting can I change in Thunderbird to download the items that are on the NAS? </p>,thunderbird;settings;,thunderbird,settings,nl,1734753;1735281;1735397;1735680;,josvdh
1512820,2025-05-20 04:50:48 -0700,2025-05-20 05:04:14 -0700,[new-feature-request] : new message filter spread across all accounts,"<p>reading the documentation it seems to me that the only way to bring a message filter from one account to others is to export the filter and import it into the desired account. </p><p>It could be useful, when I decide to create a filter, to have the possibility to automatically spread it across all accounts&nbsp;? </p><p>I am referring in particular to the creation of filters on header ""From, To, CC, Bcc"" where in each account I have created a SPAM folder (with the same folder name) to trash messages. </p><p>Thanks.  marvin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734742;1734746;,v.martiello
1512833,2025-05-20 06:03:00 -0700,2025-05-21 18:54:33 -0700,No option for sending messages,<p>I do not have the option to send messages in my interface. I do not recieve messages either. How can I fix it? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1735239;,aantonn1113
1512835,2025-05-20 06:11:47 -0700,2025-05-20 10:28:35 -0700,Cannot send email,"<p>Hi, I have had to re-set an email account as the servers updated, but I cannot send. I have done what I was told on the set up, and TB has found it and I can receive emails from others, but when I try to send, I get an error message saying ""OK IMAP4 Ready"". Tried deleting it and starting again, but still the same. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734830;1734833;1734835;1734843;,ellisfam
1512842,2025-05-20 07:08:46 -0700,2025-05-20 08:13:42 -0700,vista corrente per cartella e sottocartelle,"<p>Buonasera volendo nascondere la colonna ""corrispondenti"" e mostrare le colonne ""mittente"" e ""destinatario"" per tutte le cartelle e sottocartelle di thunderbird ho utilizzato il comando ""vista corrente per cartella e sottocartelle"" </p><p>Risulta non funzionare per le sottocartelle ma solamente per la cartella corrente. ho fatto diverse prove e sembra ci sia un ""baco"" oppure non è un'impostazione semplice. </p><p>Saluti </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1734808;,paciniumberto
1512846,2025-05-20 07:17:27 -0700,2025-05-20 07:31:22 -0700,Kopieren naar e-mail geadreseerde,<p>Hi </p><p>Wanneer ik rechts klik op een bestand en dan kopieren naar doe e-mail geadreseerd klik krijg ik dat er geen standaard mail programma is gekoppeld. Tb is ingesteld als standaard Als ik op e-mail geadresseerde rechtsklik -&gt; eigenschappen -&gt; wijzigen doe -&gt; tb.exe seleteer-&gt; dan zie ik e-mail geadresseerde niet meer in het contekst menu bij rechts klikken </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1734794;,glenn.daelman
1512849,2025-05-20 07:26:02 -0700,2025-05-20 07:29:50 -0700,Per ongeluk alle mails verwijderd,"<p>Goedemiddag, mijn man ( bijna 87) wilde de Prullenbak verwijderen, maar hij heeft per ongeluk ook de mailen uit Postvak in verwijderd.....en ik weet niet hoe ik dat terug kan vinden. Kunt U mij helpen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1734793;,k.philipse
1512850,2025-05-20 07:40:27 -0700,2025-05-20 08:13:00 -0700,POP to IMAP,"<p>I want to convert a POP account to IMAP. ALL the answers I find (incl Mozilla help), say to create the new IMAP first (after 'disabling' the POP account). ThunderBird doesn't allow that. Any help? I do want to keep all my ""local"" messages until the IMAP is setup. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1734807;,grantwholmes
1512856,2025-05-20 08:11:30 -0700,2025-05-21 10:47:23 -0700,Automatic email collection,<p>I've tried unchecking things in settings without success to stop Thunderbird from automatically collecting email when it launches. I need to be in complete control of when Thunderbird collects email from the server. Could this be a Windows 11 issue? Thanks for any help you can give me. </p>,thunderbird;settings;,thunderbird,settings,en-US,1734826;1734846;1734891;1734909;1734958;1735017;1735136;,martypa
1512857,2025-05-20 08:29:56 -0700,2025-05-20 09:36:17 -0700,Mozilla asking for Earthlink Password and not recognizing,"<p>Mozilla asking for Earthlink Password and not recognizing my password So, I can't receive emails Specifically says:  <a href=""http://mindspring.com"" rel=""nofollow"">mindspring.com</a> on imap. <a href=""http://earthlink.net"" rel=""nofollow"">earthlink.net</a> </p><p>I'm using the password that works for earthlink ........... NOTE:  Earthlink and Mindspring are related / I pay Earthlink but my email is mindspring </p><p>I've tried using Oath2 or whatever as authorization, but Mozilla says, "" that doesn't work"" </p><p>Thanks  </p><p>Tom Bomm </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1734829;,bommindl
1512860,2025-05-20 08:46:54 -0700,2025-05-20 09:34:34 -0700,How to recover email password,<p>I am trying to add Thunderbird to my tablet but what I thought was my password is not working. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734828;,spug33
1512866,2025-05-20 08:59:08 -0700,2025-05-20 11:16:03 -0700,Delete Unread Messages,"<p>Is it possible to mass delete unread messages without highlighting each one? Say like 40,000 of them...😐 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734827;1734855;1734868;,davideryan
1512873,2025-05-20 09:32:42 -0700,2025-05-20 09:51:52 -0700,non ricordo la password per accedere alla posta,<p>Inserisci la password del tuo account di posta elettronica </p><p>non trovo la password come trovare pw </p>,offtopic;,thunderbird,passwords-and-sign-in,it,1734834;,gciaccio0645
1512874,2025-05-20 09:33:24 -0700,2025-05-22 10:19:49 -0700,Inbox displays no new e-mails,"<p>When I run Thunderbird release 138.0.2 64-bit, the Inbox is empty, even when I click the ""tree"" icon to fetch new e-mails. Instead, a side-popping message box displays ""Connection to server <a href=""http://pop.orange.fr"" rel=""nofollow"">pop.orange.fr</a> was reset"". Please advise. The Orange messaging service works properly, so why shouldn't Thunderbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734844;1735327;1735459;,adam.warren
1512875,2025-05-20 09:37:59 -0700,2025-05-21 13:13:02 -0700,Thunderbird email password lost,"<p>My thunderbird email account password was set by an IT, the IT passed away leaving me without my thunderbird email password, please I am trying to log in from another Labtop to my Thunderbird email. Please assist with this matter </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1734832;1735156;1735171;,fred3
1512878,2025-05-20 09:58:10 -0700,2025-05-20 10:22:53 -0700,Installing Thunderbird in new lap top but in Roaming I can not found THUNDERBIRD.,"<p>I want to move thunderbird data to a new computer. Whan i install Thunderbird in new computer in Roaming is not showing Thunderbird nor Profiles so I can not copy data , just saying: C:Users\LENOVO\AppData\Roaming\Thunderbird\Profiles\uyo5m2az.default-esr is not available? Data that I am copiing from old computer are  thunderbird/128.10.1 while in new comuper downloaded insallation is /128.9.2? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734840;,goranarnaudovski
1512892,2025-05-20 10:37:19 -0700,2025-05-20 11:08:45 -0700,Could someone walk me throug FILELINK. i HAVE THE 138 VERSION,<p>STEP BY STEP setting up Filelink for sending large files ( 25MB to 200 MB). I use Thunderbird. Thanks MUCH </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734865;,artieg
