id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1727393,1507376,2025-04-22 03:53:20 -0700,2025-04-22 03:53:20 -0700,<p>Please describe your problem in detail and maybe someone here can assist. Thank you. </p>,davidsk,false,0,0
1727363,1507391,2025-04-21 23:16:36 -0700,2025-04-21 23:16:36 -0700,<p>Wat is de naam van die map? </p>,markh2,false,0,0
1727395,1507407,2025-04-22 04:07:52 -0700,2025-04-22 04:07:52 -0700,"<p>Ik kan nit direct terugvinden of er een lijst met ‘spamzenders’ in bijvoorbeeld uw adresboek terug te vinden is, maar ik kan me wel voorstellen dat dit het geval zal zijn. In <a href=""/nl/kb/thunderbird-en-ongewenste-spamberichten"" rel=""nofollow"">dit artikel</a> vindt u meer informatie over hoe Thunderbird omgaat met ongewenste berichten en hoe u filters kunt inregelen om bepaalde adressen uit te zonderen. </p>",markh2,false,0,0
1727601,1507413,2025-04-22 19:04:44 -0700,2025-04-22 19:04:44 -0700,<p>You deleted the Thunderbird profile?  Or you deleted the mail account from Thunderbird? </p>,wsmwk,false,0,0
1727391,1507415,2025-04-22 03:51:01 -0700,2025-04-22 03:51:01 -0700,"<p>If the message was sent in HTML format, you can click view&gt;message body as&gt;plain text. Otherwise, Thunderbird does not change incomng messages. </p>",davidsk,false,2,0
1728158,1507415,2025-04-25 09:53:47 -0700,2025-04-25 09:53:47 -0700,<p>Thank you James and David for your help.  This is the first time I've used the Community Forum.  It won't be the last as I'm not in the least *techie* but it's good to know help is there when I need it. With warm regards. Clara </p>,midascourt,false,0,0
1728171,1507415,2025-04-25 11:14:21 -0700,2025-04-25 11:14:21 -0700,<p>You're always welcome here.&nbsp;:) </p>,davidsk,false,0,0
1749571,1507415,2025-07-16 11:07:59 -0700,2025-07-16 11:07:59 -0700,"<p>Someone previously mentioned using ""Shift-Enter.""  That seems to work when responding to a message, but is inconvenient.  There must be a better way! </p>",anneddorre,false,0,0
1749576,1507415,2025-07-16 11:14:27 -0700,2025-07-16 11:14:27 -0700,"<p>If you send HTML messages, click settings&gt;composition and UNtick the option for paragraph mode. </p>",davidsk,false,0,0
1727392,1507418,2025-04-22 03:51:46 -0700,2025-04-22 03:51:46 -0700,"<p>Since you only asked the question a couple of hours ago, how do you know that? </p>",davidsk,false,1,1
1727566,1507418,2025-04-22 15:53:50 -0700,2025-04-22 15:53:50 -0700,"<em><p>Clara <a href=""#question-1507418"" rel=""nofollow"">said</a></p></em> <blockquote>I can ask a question on this Forum but can't access Answers.  What to do? </blockquote> <p>Are you asking how to post a reply to a thread that is not locked?. If so then scroll down to the <strong>Post a Reply</strong> box then type in your reply then click on the [Post Reply]. </p><p>To find the threads and replies you have posted in future you can look at top right for your name, hover over your name and either click on My Questions for your threads or click on View Profile to search for any threads/replies you have made. </p>",James,false,0,0
1727431,1507422,2025-04-22 07:13:17 -0700,2025-04-22 07:13:17 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1727390,1507423,2025-04-22 03:42:33 -0700,2025-04-22 03:42:33 -0700,"<p>The accounts on each need to be IMAP. If one is POP and the other is IMAP, it cannot be done. Also, you cannot change an account from POP to IMAP, but must set up a new account. </p>",davidsk,false,0,1
1727412,1507423,2025-04-22 05:59:43 -0700,2025-04-22 05:59:43 -0700,<p>Thanks for your answer. Both accounts are POP. In fact it's the exact same account. Surely I should be able to synchronize the Sent folder on both devices?  Thanks for any further help. </p>,shardstrat,false,0,0
