id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1711212,1492123,2025-02-10 14:53:44 -0800,2025-02-10 14:53:44 -0800,"<em><p>012wtf EZ <a href=""#question-1492123"" rel=""nofollow"">said</a></p></em> <blockquote>Im trying to change color of font for unread email for the latest version. To do this its says you have to edit the chrome/userChrome.css file in Style Editor.</blockquote> <p>You can edit your userChrome.css file either in a text-editor or directly in the ""Developer Toolbox"" of Thunderbird (image)  </p> <em><p>012wtf EZ <a href=""#question-1492123"" rel=""nofollow"">said</a></p></em> <blockquote> Im following these instructions <a href=""https://devnodes.in/blog/misc/thunderbird-mail-theme-customize/"" rel=""nofollow"">https://devnodes.in/blog/misc/thunderbird-mail-theme-customize/</a> </blockquote> <p>Most of the CSS codes on this web page no longer work in version TB 128.x.x </p> <em><p>012wtf EZ <a href=""#question-1492123"" rel=""nofollow"">said</a></p></em> <blockquote> I tried creating a folder called chrome in the profiles directory, then creating a file named userCrome.css using notepad but the style editor doesnt list this/see file. </blockquote> <p>You already try to get familiarized with the ""Developer Toolbox"" which is rather a challenge for a beginner.   Did you type '<em><strong>user'</strong></em> in the ""Filter style sheets"" search box on top of the list of styles?(see image) If your userChrome.css won't be displayed in the left style sheets pane there might be a typo somewhere when creating the userChrome.css file. Did you verify if your profile folder contains a ""chrome"" folder with your userChrome.css file? As I wrote here above you open your preferred editor, save the file (empty or not) as <strong>userChrome.css</strong>, delete the .txt suffixe in userChrome.css.txt and drag the file in the <strong>chrome</strong> folder in the profile folder.  </p><p>You can ask in this forum (or in <a href=""http://forums.mozillazine.org/viewforum.php?f=39"" rel=""nofollow"">http://forums.mozillazine.org/viewforum.php?f=39</a>) what you would like to change, screenshots of the UI area to modify can be very helpful.  You can also find many CSS code proposals in the Internet but beware of articles written before the introduction of TB 128. </p>",Mapenzi,false,0,0
1711196,1492150,2025-02-10 13:31:29 -0800,2025-02-10 13:31:29 -0800,<p>click right on your account then on parameters and after on account management  delete this account </p>,remi.daniel,false,0,0
1711117,1492154,2025-02-10 05:42:23 -0800,2025-02-10 05:42:23 -0800,<p>Are you receiving any error messages? </p>,davidsk,false,0,0
1711109,1492160,2025-02-10 05:30:33 -0800,2025-02-10 05:30:33 -0800,<p>Duplicate. </p>,davidsk,false,0,0
1712252,1492163,2025-02-14 18:28:00 -0800,2025-02-14 18:28:00 -0800,"<p>Perhaps direct addon development questions to the appropriate list. <a href=""https://thunderbird.topicbox.com/groups/addons"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/addons</a> </p>",MattAuSupport,false,0,0
1711084,1492171,2025-02-10 01:17:37 -0800,2025-02-10 01:17:37 -0800,<p>Never mind. Turns out you can just drag the account in account settings. </p>,tbundy00,false,1,1
1711108,1492177,2025-02-10 05:30:02 -0800,2025-02-10 05:30:02 -0800,"<p>You need to share more information on your problem, such as error messages received or other information to describe your situation, Also, please do not post more than twice for a given problem. Thank you. </p>",davidsk,false,0,0
1711077,1492179,2025-02-09 23:43:21 -0800,2025-02-09 23:43:21 -0800,"<p>Btw, I set the condition to not send FWD, but what if I receive a message that was forwarded to me and I respond to it? How can I make it still redirect automatically? </p>",robert.hidropump,false,0,0
1711157,1492179,2025-02-10 10:45:03 -0800,2025-02-10 10:45:03 -0800,<p>It may help  if you post a screenshot of your filter. </p>,davidsk,false,0,0
1711189,1492182,2025-02-10 12:45:30 -0800,2025-02-10 12:45:30 -0800,"<p>Start Thunderbird in <b>Troubleshoot Mode</b>. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>What's your operating system? If Windows, start in <b>Safe Mode with Networking</b> mode: </p><p><a href=""https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Does any of that cause the problem to go away? </p>",DavidGG,false,0,1
1754343,1492182,2025-08-05 23:19:17 -0700,2025-08-05 23:19:17 -0700,<p>Or - since the Thunderbird team is apparently unable to follow your steps and fix this mess - I can just use Evolution and stop my donations. Hmmm... </p><p>Thanks for making the choice easier. </p>,antymat,false,0,0
1754405,1492182,2025-08-06 06:15:58 -0700,2025-08-06 06:15:58 -0700,"<p>Or - maybe reply with information when someone attempts to assist you? <a href=""https://support.mozilla.org/en-US/questions/1486505"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1486505</a> </p>",wsmwk,false,0,0
1754406,1492182,2025-08-06 06:17:29 -0700,2025-08-06 06:17:29 -0700,<p>Closing - duplicate of previous question. </p>,wsmwk,false,0,0
