id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1770677,1540215,2025-10-08 19:00:11 -0700,2025-10-08 19:00:11 -0700,"<p>David, </p><p>So this version, 102.15.1 (32 bit), doesn't 'save' / store the e-mail message content(s) on the HD?  Is everything only on the ISP's system?  I ask because I can go to a message in any folder even when I'm off line or not logged in/on. </p><p>Things sure have changed &amp; I sure have NOT kept up.  grrrr </p><p>Remain WELL &amp; be <strong>SAFE!</strong> </p><p>Robin </p>",dulca,false,0,0
1770761,1540215,2025-10-09 04:50:27 -0700,2025-10-09 04:50:27 -0700,"<p>I am confusing you and I apologize. IMAP syncs to the server, but thunderbird downloads to PC for the user's access. So, the message is on the PC and can be accessed when downloaded. If the message is deleted from server, the copy on PC is deleted also. This is how IMAP works, and is not unique to Thunderbird. So, if there's ever  message you want to preserve, but remove from the account, COPY it first to local folders. </p>",davidsk,false,0,0
1770823,1540216,2025-10-09 08:16:06 -0700,2025-10-09 08:16:06 -0700,"<p>Please share what you have attempted? For example, I can highlight a large number, rightclick and delete. Knowing what you have tried will help. The Edit&gt;Find&gt;search lets you locate mail for a timeframe, and then select and delete. Tell us more. </p>",davidsk,false,0,0
1770695,1540221,2025-10-08 23:50:21 -0700,2025-10-08 23:51:35 -0700,"<p>Weet u zeker dat het wachtwoord correct is?  Lukt het met dat wachtwoord wel om op webmail aan te melden? Welke provider betreft dit? Heeft het eerder wel gewerkt in Thunderbird? Meer info is te vinden op <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb</a>. </p>",Mozilla-assistent,false,0,0
1770589,1540222,2025-10-08 10:38:53 -0700,2025-10-08 10:38:53 -0700,"<blockquote>Tohle je známý problém s „nekonečným hledáním konfigurace“ v Thunderbirdu se objevuje dost často, hlavně po aktualizaci nebo když se něco pokazí v autodetekci účtu.  🧭 Tady je návod, jak to obejít a přidat účet ručně:  ---  <ol><li> 🧰 1️⃣ Spusť ruční nastavení účtu </li></ol>  1. Otevři Thunderbird. 2. Jdi na **Nástroje → Nastavení účtů → Akce účtu → Přidat poštovní účet**    (nebo: **☰ Menu → Nový → Existující e-mailový účet**). 3. Zadej **jméno, e-mail a heslo**, ale **neklikej hned na „Pokračovat“**. 4. Místo toho klikni na **„Ruční konfigurace“ (Manual config)** dole.  ---  <ol><li> ⚙️ 2️⃣ Vyplň údaje ručně </li></ol>  Podle typu účtu (např. Gmail, Seznam, Outlook…) zadej hodnoty:  <ol><li> 📩 Gmail (IMAP) </li></ol>  <ul><li> Příchozí server: `<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>`, port **993**, SSL/TLS, ověření **OAuth2** </li><li> Odchozí server: `<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>`, port **465**, SSL/TLS, ověření **OAuth2** </li><li> Uživatelské jméno: celá e-mailová adresa </li></ul>  <ol><li> 📩 <a href=""http://Seznam.cz"" rel=""nofollow"">Seznam.cz</a> </li></ol>  <ul><li> Příchozí: `<a href=""http://imap.seznam.cz"" rel=""nofollow"">imap.seznam.cz</a>`, port **993**, SSL/TLS </li><li> Odchozí: `<a href=""http://smtp.seznam.cz"" rel=""nofollow"">smtp.seznam.cz</a>`, port **465**, SSL/TLS </li><li> Uživatelské jméno: celá e-mailová adresa </li></ul>  <ol><li> 📩 Outlook/Hotmail </li></ol>  <ul><li> IMAP: `<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>`, port **993**, SSL/TLS </li><li> SMTP: `<a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>`, port **587**, STARTTLS </li><li> Ověření: OAuth2 nebo „Normální heslo“ (podle účtu) </li></ul>  ---  <ol><li> 🧹 3️⃣ Pokud se to pořád kousne: </li></ol>  Zkus ještě tyto kroky:  <ul><li> Zavři Thunderbird. </li><li> Najdi složku profilu (Windows: `C:\Users\&lt;tvoje_jméno&gt;\AppData\Roaming\Thunderbird\Profiles\...`) </li><li> Smaž soubor **cert9.db** a **key4.db** (vytvoří se znovu, pomáhá to, když je poškozený certifikát). </li><li> Potom Thunderbird znovu spusť a zkus přidání ručně. </li></ul>  ---  <ol><li> 🧱 4️⃣ Nouzový režim Thunderbirdu </li></ol>  Spusť ho v **nouzovém režimu bez doplňků**:  <ul><li> podrž **Shift** při spouštění → zvol **„Spustit v nouzovém režimu“**. </li></ul>   Pokud tam přidání účtu funguje, je problém v nějakém doplňku.  --- </blockquote>",poljos-moz,false,0,0
1770775,1540224,2025-10-09 05:26:22 -0700,2025-10-09 05:26:22 -0700,"<p>I cannot answer because your post is confusing. You state that your profile is on D, and later you state you are creating a new account on C, and also that you removed the profile on C. Please restate whatever the issue is, and we will attempt to assist. Thank you </p>",davidsk,false,0,0
1770590,1540231,2025-10-08 10:45:59 -0700,2025-10-08 10:45:59 -0700,"<p>Just an observation: when thunderbird is showing your account, that is not a copy; it's the real account. So, why not just use Thunderbird to do all of that, since it is easier (in my opinion) than using a web interface? It also saves time from attempting to keep in two different places. </p>",davidsk,false,0,0
1771148,1540231,2025-10-10 13:27:43 -0700,2025-10-10 13:27:43 -0700,"<p>Hello, thanks for the reply!  It will take me a very long time to sift through/organize/delete the messages I have, and I need to be able to receive new mail as soon as possible.  So being able to download and store the messages I have in a local mail client to free up the online Yahoo account to receive new mail is most important right now, unless there is another solution to that will allow me to free up the Yahoo account without having to purchase additional storage through Yahoo. </p>",jbchylln,false,0,0
1770607,1540237,2025-10-08 11:45:51 -0700,2025-10-08 11:45:51 -0700,"<p>There can be several reasons for downloading issues, but one factor that might cause them is having too short a time between server polling.  Set the interval to 10 min. instead of 1 min. and see if it helps.  If the account is IMAP and the server supports instant notifications, mail will be downloaded anyway as soon as it arrives at the server. </p>",sfhowes,false,0,0
1770644,1540251,2025-10-08 14:12:38 -0700,2025-10-08 14:12:38 -0700,"<p>Please post the complete error message. Often, a 550 error message includes additional numbers that clarify the error. A common one is relaying. </p>",davidsk,false,0,0
1770734,1540251,2025-10-09 02:01:42 -0700,2025-10-09 02:01:42 -0700,"<p>HI David Thanks for your reply &amp; prompt reply  However, There were no other error codes I copy here the text one of the several returns which were all very similar only differences were time stamps </p><p>"" ...XXXXX = sending email address yyyyy = recipient email addresss  wwwww = recipient domain </p><p>Reporting-MTA: dns; <a href=""http://googlemail.com"" rel=""nofollow"">googlemail.com</a> Received-From-MTA: dns; xxxxxxxxxxxxxxxx Arrival-Date: Wed, 08 Oct 2025 09:40:07 -0700 (PDT) X-Original-Message-ID: &lt;259ce764-0a0a-4aad-ad9b-12d8223ad615@googlemail.com&gt; </p><p>Final-Recipient: rfc822; yyyyyyyyyyyyyyy Action: failed Status: 5.7.0 Remote-MTA: dns; <a href=""http://d55365a.ess.barracudanetworks.com"" rel=""nofollow"">d55365a.ess.barracudanetworks.com</a>. (209.222.82.252, the </p><pre>server for the domain wwwwwwwwwwwww.) </pre> <p>Diagnostic-Code: smtp; 550 permanent failure for one or more recipients (yyyyyyyyyy:blocked) Last-Attempt-Date: Wed, 08 Oct 2025 09:40:09 -0700 (PDT) ""  </p><p>I have redacted email addresses as the recipient address is his personal info  I have also added the screen shot of the graphic received. </p>",jlearwig,false,0,0
1770631,1540264,2025-10-08 13:30:38 -0700,2025-10-08 13:30:38 -0700,"<p>For one thing, volunteers are busy, and most people (including you), never post any details that may help. Without info, volunteers end up writing multiple responses just to know domain name, server settings, error messages - the very details that are needed. So, provide some details and you're more likely to get help. </p>",davidsk,false,0,0
1770654,1540264,2025-10-08 16:07:25 -0700,2025-10-08 16:07:25 -0700,"<p>I do not understand what you need.  I gave all the information I have.  Please be more specific about what you need that I did not provide. </p><p>To repeat:  </p><p>1.   </p><pre>I cannot see the folder that is supposed to contain sent -- I'm 80 and dont remember the name of that folder, but it is the same level as the inbox - it does not display so I cannot see my sent message.  Except that they seem to appear in the inbox, which I also do not understand.  I need to be able to see sent messages separately from the inbox. </pre> <p>The answers I got to why I can't see the send box are incomprehensible to me.  They assume an advanced understandng of Thunderbird or programming terminology. </p><p>2. Also, when I imported a csv file of my contacts that I created in Outlook, it appears as garbage in Thunderbird.  I can delete all the garbage contacts, but need to get the correct ones.  I have lots of them and can't reenter all of them.  I need to know how to import that file, which imports perfectly correctly into Excel, into Thunderbird. </p><p>The helps about importing are also incomprehensible to me. </p><p>What else do you need to know? </p>",caffreyc1945,false,0,0
1770771,1540264,2025-10-09 05:04:14 -0700,2025-10-09 05:04:14 -0700,"<p>Please share the email domain you use and a screenshot of your 'copies&amp;folders' pane that shows what your Sent folder settings are.  to delete a large number of contacts, highlight one, with left mouse key down, drag mouse down to highlight as many as desired to delete, rightclick and select 'delete'  To upload the csv, do this:  Create single good email address in the addressbook - highlight the addressbook, click the three dots to the right and download a csv file. This is now your template - load the csv into a spreadsheet and note the top row. that shows thunderbird's layout - now, load the outlook csv into the spreadsheet software and adjust the columns and top row to mirror the thunderbird sample - save as csv and this will now import properly. </p>",davidsk,false,0,0
1770774,1540265,2025-10-09 05:22:20 -0700,2025-10-09 05:22:20 -0700,<p>This is a rewording of another request. Please stay with one thread </p>,davidsk,false,0,0
1770647,1540268,2025-10-08 14:33:42 -0700,2025-10-08 14:33:42 -0700,"<p>Go to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> &gt; sign in to your email account. </p><p>Go to Settings &gt; Forwarding and IMAP &gt; Let Devices &amp; Apps use IMAP and enable that. </p>",siffemoz,false,0,1
1770633,1540269,2025-10-08 13:36:21 -0700,2025-10-08 13:36:21 -0700,"<p>Not knowing the layout of the bak file, you need to somehow extract the files as they would have appeared on computer. The thunderbird data would have  most likely been in a folder named  thunderbird that was appended to a folder named roamin, appended to a folder names appdata. If you can somehow create the extract of the bak and are unsure, just post a screenshot of the unzipped/exported BAK and we can assist </p>",davidsk,false,0,0
1771055,1540269,2025-10-10 06:15:15 -0700,2025-10-10 06:15:15 -0700,"<p>Thank you all. </p><p>I created a new (very small) backup file using MozBackup. I watched where the file went and it was the same format as the one I had from April 2025. I did a restore using the April 2025 one and everything came back.  YEH!!! </p><p>So, if you have not done so, use MozBackup to backup your Thunderbird on  regular basis and put it somewhere safe. </p><p>RIk </p>",Hall1,false,0,0
1771057,1540269,2025-10-10 06:21:20 -0700,2025-10-10 06:21:20 -0700,"<p>The mozbackup page has a warning about not being up to date yet, and there have been serious problems in the past from using that software. All I can say is to be careful. I have seen many users on this forum with mozbackups that failed to work. </p>",davidsk,false,0,0
1770822,1540282,2025-10-09 08:13:11 -0700,2025-10-09 08:13:11 -0700,<p>Please share a screenshot of the SMTP server settings pane and the error message and we will try to assist. thanks. </p>,davidsk,false,0,0
1770860,1540283,2025-10-09 10:22:36 -0700,2025-10-09 10:22:36 -0700,"<p>Right-click the account in the Folder Pane, Subscribe..., and see if the Spam folder can be subscribed. </p>",sfhowes,false,0,0
1770658,1540290,2025-10-08 16:26:01 -0700,2025-10-08 16:26:01 -0700,"<p>Addendum: Yes, my settings are correct.  Drafts saved to ""Drafts"".  Junk sent to ""Junk"". Antivirus hasn't had any significant updates, and it has never caused a problem before. What changed was Thunderbird ... { tearing my hair out } </p>",Bruce91,false,0,0
