id,created,updated,title,content,tags,product,topic,locale,answers,creator
1535772,2025-09-15 03:23:10 -0700,2025-09-15 05:34:47 -0700,gmail cartelle sparite sul computer però risultano sull'iphone,<p>gmail cartelle sparite sul computer però risultano sull'iphone </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1764488;,giorgio.balma64
1535773,2025-09-15 03:23:34 -0700,2025-09-15 06:24:38 -0700,Webcal support for internet calendars,<p>I am using Thunderbird 128.14.0esr on Debian. I tried to import an internet calendar but it was unable to find it until I changed `webcal://` to `https://`. </p><p>The issue is basically resolved already by replacing webcal in the URI but it might be better to add support for this scheme too. </p>,thunderbird;calendar;,thunderbird,calendar,en-US,1764498;1764503;,admin616
1535775,2025-09-15 03:40:34 -0700,2025-09-17 03:03:20 -0700,In Thunderbird op Macbook kan ik geen emailadressen verwijderen. De delete-knop bestaat niet en fn + backspace werkt niet. Fn + backspace werkt wel in de teksten maar niet in het menu van het adresboek.,<p>Betreft Macbook en iMac: </p><p>Graag fn = backspace laten werken in de strujtuur van het adresboek. </p>,thunderbird;contacts;,thunderbird,contacts,nl,1764800;1764819;1764979;1764999;1765001;,c.van.wageningen
1535782,2025-09-15 04:36:51 -0700,2025-09-15 06:54:09 -0700,prázdné e-maily ze SMB,"<p>Některé e-maily jsou ukládány na Smb share. Po nové aktualizaci nelze tyto e-maily otevřít, resp. jejich obsah je po otevření prázdný. Stará verze 139 funguje bez problému. Prosím o info, jak aktuální verzi 142.0 a budoucí verze nakonfigurovat tak, aby tento problém nevznikal. Děkuji </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,1764512;,tereza2
1535794,2025-09-15 06:12:29 -0700,2025-09-15 06:51:35 -0700,"non ricevo le mail in tempo reale, mi arrivano dopo qualche ora","<p>non ricevo la mail in tempo reale, mi arrivano con ore di ritardo </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1764511;,info12985
1535799,2025-09-15 06:45:26 -0700,2025-09-15 11:02:13 -0700,e-mails not being sent,"<p>The system is not sening my e-mails out although it says they have been sent. This has only happened recently, perhaps following the most recent Thunderbird update. can you help? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1764564;1764588;,james.2144
1535801,2025-09-15 06:52:46 -0700,2025-09-15 11:46:56 -0700,Can NOT send outgoing emails.,<p>code 20 comes up and I double checked my outgoing email settings and all look ok.  Help </p><p>email me at &lt;redacted&gt;@elknet.net </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dougmartindale57
1535814,2025-09-15 07:48:32 -0700,2025-09-15 09:33:06 -0700,Oversættelse af mails til dansk i emails,"<p>Overvejer at droppe Microsoft 365 til fordel for LibreOffice og Thunderbird, som begge er gratis og virker fint. Jeg vil høre om nogen der benytter Thunderbird  kan få mails oversat automatisk eller ved at højreklikke og vælg oversæt, som det er muligt i Outlook Synes det er besværligt at skulle kopier teksten for at få den oversat. På forhånd tak for svaret </p>",thunderbird;languages;,thunderbird,languages,en-US,1764540;1764542;1764547;1764558;1764563;,bn1
1535818,2025-09-15 08:06:03 -0700,2025-09-16 08:57:24 -0700,Suddenly will not get messages.,"<p>Yesterday and today when starting Thunderbird,  message at bottom of page:  connected to server(<a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>) Never changes to ""checking for new messages"" or ""downloading messages"" so I am unable to get mail. Close and restart does not help.  Seems to be be stuck. </p><p>On a different computer with the same accounts, functions normally. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1764532;1764554;1764556;1764559;1764562;1764622;1764643;1764653;1764705;1764828;,alphonsobellinni
1535824,2025-09-15 09:03:28 -0700,2025-09-15 09:31:07 -0700,Chiusura di Thunderbird,"<p>Buon giorno, ho Thunderbird su MacBook Pro, la versione è 140.0.1 64 bit, chiudo il programma normalmente, mi compare una schermata dal titolo ""Chiusura inattesa di Thunderbird"", una lunga lista di ""Dettagli del problema e configurazione di sistema"" e due scelte finali, ""Ok"" o ""Riapri"", io ovviamente premo ""Ok"" e scompare la schermata. Ad ogni riutilizzo di Thunderbird, si ripresenta il problema alla chiusura. Il problema si presenta dall'inizio di settembre 2025 circa. Allego due immagini, con la prima schermata e lìultima parte della lunga lista dei ""Dettagli..."" </p>",thunderbird;app-crash;,thunderbird,app-crash,it,1764561;,jadawin4
1535827,2025-09-15 09:43:50 -0700,2025-09-15 11:52:12 -0700,Neueinrichtung nach PC-Wechsel,"<p>Das Thunderbird-Mail-Programm war hervorragend. Leider finde ich nichts mehr davon wieder, da ich sofort bei der Anmeldung gesperrt werde. Und alles in englisch, ist für mich unmöglich. Ich bin 86 Jahre alt und stehe nun vor einem leeren Raum um meine E-Mails zu empfangen. Können Sie mir helfen? Mit freundlichen Grüßen Fritz Siegmann siegmann-fritz@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> frisieg136@gmail.com </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1764604;,siegmann-fritz
1535834,2025-09-15 10:07:17 -0700,2025-09-15 11:01:48 -0700,Thunderbird problema di scarico messaggi,<p>Da qualche giorno non riesco più a scaricare messaggi e al momento di scaricare compare questo messaggio: <strong>Impossibile scrivere il messaggio nella cartella di posta. Controllare di possedere i permessi di scrittura nel file system e di avere spazio sufficiente per copiare la cartella di posta.</strong> S.O. Windows 11 PRO Thunderbird 142.0 64 bit </p><p>Come posso rimediare? Grazie. Cordiali saluti. </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1764586;,valentina.giannachi
1535848,2025-09-15 10:48:49 -0700,2025-09-22 13:10:39 -0700,Thunderbird for gmail archiving - All Mail help please,"<p>Hi, Forums - I am a new Thunderbird user based on on-line research suggesting Thunderbird as the best way to relieve gmail account with local mailbox archiving. My gmail is out of storage by end of the month and my plan was to move a bunch of old messages into local Thunderbird mailbox to clear room in the google account. I have set up Thunderbird successfully with gmail using IMAP connectivity option. Thunderbird shows same folder structure as labels in gmail and displays all messages from the oldest to newest. So then I tried the ""archiving"" by setting up a folder structure under Thunderbird's Local Folders. Specifically, to start with I I set up Inbox_archive and Sent_archive and used right click Move To &gt; Local Folders &gt; Folder name to move old messages from live ...@gmail.com tree to Local Folder tree. Since there is also an option Copy To, my understanding was that Move should be different from Copy by also removing messages from gmail and move them to Local folders. At a first glance these steps seemed to work. I see unique old messages in Thuderbird Local Folders. I don't see these messages in Thunderbird's gmail inbox/sent and I also don't see these messages when I search in on-line gmail in:inbox and in:sent.  I noticed, however, that google storage size didn't budge. I moved a thousand of more messages in the same way (thinking maybe older messages were just small) and the storage still didn't decrease.  I then looked around in on-line gmail and found the messages that I presumed ""archived"" still sitting in gmail's All Mail. This explains why the storage size didn't change. I searched on the forum and on-line and can't get a confident answer on what am I missing to actually remove the messages from gmail - ideally in the most straightforward manner in one action as a cut and paste from on-line to local folders. Are there any IMAP/account settings that I should have so that Thunderbird's ""Move to"" actually removes messages from on-line account? Or is there a different archiving command/strategy I need to use? </p><p>I am hesitant to do any more trial and error on my own since I already messed up my gmail by having now thousands of messages still sitting in All Mail without proper Inbox and Sent tags and, thus, would appreciate the recommendation from someone who is familiar with my use case. </p><p>Thank you. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1764634;1766477;,gupetrov
1535849,2025-09-15 10:49:29 -0700,2025-09-15 11:06:31 -0700,Event Categories in Calendar,<p>I use TB as a personal home email client &amp; calendar.  All the prenamed Category labels for events are primarily oriented to business use.  If there a way to rename the Categories and apply a color that I want? </p>,thunderbird;events;,thunderbird,events,en-US,1764587;1764589;,thekeehbauchs
1535852,2025-09-15 10:54:12 -0700,2025-09-15 10:54:12 -0700,I have enabled Thunderbird to access my Google calendar.  It looks to me like it displays scheduled (as opposed to all-day) events twice in the calendar window.  Why should this be?,<p>I have enabled my Google calendar in Thunderbird.  It seems to be displaying scheduled (as opposed to all-day) events twice in the calendar window.  Why should this be? </p>,thunderbird;events;,thunderbird,events,en-US,"",norisezp
1535854,2025-09-15 10:57:02 -0700,2025-09-15 11:35:18 -0700,Apple,<p>Warum kann ich Thunderbird nicht auf mein Apple Handy installieren </p>,thunderbird;install;,thunderbird,install,en-US,1764597;,wolfgangundpetra.kraut
1535861,2025-09-15 11:09:13 -0700,2025-09-16 06:07:11 -0700,Getting redirected to pinterest to sign in,"<p>Thunderbird stopped receiving emails the day before. Now when I start Thunderbird I am being redirected to pinterest to sign in with username and password...not doing it. Hoping someone can help resolve this issue before I reformat my computer. Have not had this issue in the past and have been using Thunderbird for many many years, happened all of a sudden. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1764594;1764606;1764618;1764621;1764770;,Karl2
1535871,2025-09-15 11:37:21 -0700,2025-09-15 11:54:10 -0700,Contacts List,<p>Recently purchased a new laptop.  When I try to import contact list from old computer get message:  import failed unexpectedly.  more information may be available in error console.  Need help please </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1764602;1764605;,hgfleisc
1535872,2025-09-15 11:39:46 -0700,2025-09-24 18:05:17 -0700,Primary password,<p>I have 15 years of using thunderbird! I changed my Gmail pw Now my primary won't work I CANNOT open the program to make any changes </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1764598;1764885;1764891;1765396;1765492;1765871;1765928;1766391;1766404;1766410;1766433;1766438;1766439;1766461;1767084;1767159;,frankm1150
1535875,2025-09-15 11:57:37 -0700,2025-09-18 22:35:32 -0700,"Thunderbird hangs when I'm replying to another email SOLVED by settings accessibility.force_disabled to ""1""","<p>In recent weeks, Thunderbird often hangs when I'm replying to another email and have written a sentence or two. It never recovers, and I have to close the program from Windows. </p><p>It doesn't always do this. On a few occasions, if I wait a while, close Thunderbird from Windows, and restart it, the partial is in the Drafts folder. </p><p>I'm running Windows 11 24H2, but I've been on 24H2 since December, and this problem is more recent. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1764608;1764609;1764611;1764617;1764619;1764902;1765043;1765045;1765049;1765062;1765065;1765118;1765132;1765202;1765470;,blue9
1535886,2025-09-15 13:02:30 -0700,2025-09-16 04:47:03 -0700,Henter ikke ankomne e-mails fra server,"<p>Når jeg trykker ""Hent meddelelser"", sker intet! Den plejer her at forlange adgangskode - men det gør den ikke! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1764628;1764731;1764732;1764745;,pejdal
1535889,2025-09-15 13:15:12 -0700,2025-09-15 13:59:59 -0700,Uninstall error,"<p>I uninstalled my roadrunner account from Thunderbird as all incoming emails were spam or duplicated on my gmail account.  I did not realize that all my folders, some very important were under the roadrunner account and all have disappeared.  How can I get them back?  If I reinstall roadrunner will they come back with them? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1764632;1764642;,dorisldent
1535893,2025-09-15 14:00:21 -0700,2025-09-16 08:45:47 -0700,New computer,"<p>I have a new computer connected to Xfinity for email. It works bur folder,address book and calendar info does not exist??? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1764690;1764804;1764805;1764822;,1138hamilton
1535894,2025-09-15 14:06:12 -0700,2025-09-15 18:45:19 -0700,Setting up a new computer,"<p>New computer connected to Xfinity for email. It works for send and receive but folders, address book and calendar info does not exist??? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1764677;,1138hamilton
1535895,2025-09-15 14:11:26 -0700,2025-09-15 14:11:26 -0700,In thunderbird 142 when I delete a message in the inbox,<p>When I delete a message in the inbox the rest of the messages in the inbox disappears. I have to go to another folder then the messages reappears in the inbox. What's the problem? </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",errlewis
1535899,2025-09-15 14:29:47 -0700,2025-09-15 15:29:10 -0700,Trouble changing color of text while composing a Mail in Thunderbird 140.2esr on Ubuntu 24.04,"<p>I can´t change the color of a Message I am composing in Thunderbird 140.2esr, on Ubuntu 24.04. Using the tools to pick up color, as well as the Format (menu), does not change the color of the selected text to the selected color. How may I repair that. </p>",thunderbird;customization;,thunderbird,customization,en-US,1764660;,gvk2
1535904,2025-09-15 15:03:55 -0700,2025-09-15 18:40:56 -0700,How to edit or remove a suggested email address for a contact in Thunderbird (app on MacOS),"<p>Using the Thunderbird app on Mac OS, I would like to remove an email. The email address has been changed. How do I edit the contact/prediction? I understand this is related to collected addresses but I cannot find that either. Thanks! </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1764675;,cafsadmin
1535906,2025-09-15 15:11:00 -0700,2025-09-15 15:11:00 -0700,missing emails,<p>I am missing emails and folders </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jmreed
1535907,2025-09-15 15:16:18 -0700,2025-09-22 12:52:31 -0700,"I empty the trash in my All Mail and then it all comes flooding back in and I get "" The folder xxxx could not be compacted ...""","<p>I empty the trash in my All Mail and then it all comes flooding back in and I get this message: </p><p>The folder 'Inbox on redacted@gmail.com' could not be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again. </p><p>I don't know how to do the two things being suggested.  </p><p>Please help. </p><p>Thank you. </p><p>Sharon Loeschen </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1764682;1764691;1764896;1764913;1764914;1764915;1764916;1764917;1764918;1764919;1764921;,sloeschen
1535912,2025-09-15 15:35:59 -0700,2025-09-23 10:17:20 -0700,Stop ThunderBird from Downloading All my Gmail Account Messages Locally.,"<p>I feel like this has been asked a million times, but yet I cant find a current answer that resolves it from all the posts on google. And some are conflicting.  </p><p>I added my gmail account. Imap. I dont want it downloading and saving thousands of emails. How do I stop that? </p><p>Is the only way to do that, by limiting the sync settings to like 7 days? Is this screenshot, the correct area? </p><p>I also tried Unsubscribing all the inboxes, Save, close. Then check the Subscribe pop up again, and it just re-checks them all! I cant uncheck them, it just rechecks them. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1764982;1765189;1765195;1765205;1765446;1765451;1765466;1765519;1765543;1765549;1765732;1765840;1765843;1765845;1765846;1765848;1765852;1766480;1766736;,JOEY61
1535913,2025-09-15 15:39:41 -0700,2025-09-15 15:39:41 -0700,Windows 2 Ubuntu: how can I read my old Windows on a new Linux install?,"<p>I have been on Windows but am moving to Ubuntu. How can I get to read my old Windows Tbird emails, if I port them over to the new machine?  </p><p>Thanks. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",nichollsvi2
1535915,2025-09-15 16:06:30 -0700,2025-09-15 18:29:02 -0700,Unable to add another email account,"<p>Hi, I am unable to add another email account. I go to ""Add email account"", an ""Account Hub Add your email address window"" opens. I enter my name and the email address and press ""Continue"". A message ""Looking up configuration"" appears, then the box dims and a spinning circle appears. That's it. It doesn't go any further. I've tried closing out, rebooting, installing the most recent version of Thunderbird to no avail. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1764671;,arhlenepope
