id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1742009,1517079,2025-06-14 23:53:10 -0700,2025-06-14 23:53:10 -0700,"<p>E Thunderbird non ti mostra nessun messaggio di errore quando provi a scaricare la posta? </p><p>Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,1
1742372,1517079,2025-06-16 06:53:05 -0700,2025-06-16 06:53:05 -0700,"<p>Si esatto, Thunderbird non mi mostra nessun segnale di errore. Iniziato tutto per caso. Fino a 3 giorni fa andava benissimo. </p><p>Thunderbird Versione 	128.11.1esr WebRender Informazioni di debug per visibilità caratteri	macOS PlatformmacOS 11.7.10 Panoramica/zoom asincroni (APZ)	input rotella attivo; trascinamento barre di scorrimento attivo; tastiera attiva; scorrimento automatico attivo; smooth pinch-zoom attivo Informazioni driver WSI WebGL 1	outOfProcess: false inProcess: true CGL Renderer driver WebGL 1	Intel Inc. -- Intel Iris OpenGL Engine Versione driver WebGL 1	4.1 INTEL-16.5.14 </p>",elenabagnoli,false,0,0
1742392,1517079,2025-06-16 07:42:23 -0700,2025-06-16 07:49:12 -0700,<p>La maggior parte delle informazioni che ti ho chiesto non le hai riportate... </p>,@next,false,0,0
1742421,1517079,2025-06-16 09:51:09 -0700,2025-06-16 09:51:09 -0700,"<p>Non ci sono estensioni del sistema o antivirus. server IMAP <a href=""http://mail.effettovita.it"" rel=""nofollow"">mail.effettovita.it</a> tutte le altre informazioni le ho riportate. </p>",elenabagnoli,false,0,0
1742583,1517079,2025-06-17 00:19:41 -0700,2025-06-17 00:19:41 -0700,"<p>Se non ci sono messaggi di errore, non saprei proprio che dirti. </p><p>Posso solo suggerirti di fare una manutenzione generale del database: Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol> <p>E di assicurarti di avere ancora spazio libero sul server. </p>",@next,false,0,0
1742111,1517094,2025-06-15 09:38:52 -0700,2025-06-15 09:38:52 -0700,"<p>Sheila, you're right. there must be one SMTP server for each account. If you click 'account settings' and scroll down to and click the 'Outgoing servers (SMTP) llnk, there should be two entries. If not, then - create a duplicate of the one  - set email for the second for the other account - enter the email address for that SMTP server into the DESCRIPTION field (this is IMPORTANT for documentation - then, click the account settings account pane for each account, look at the bottom row that says 'Outgoing server' and you should see the email address for that account. if not, click the dropdown menu there and select the other account.   </p><p>Doing the above ensures each account has the appropriate SMTP server </p>",davidsk,false,1,0
1742145,1517094,2025-06-15 11:25:24 -0700,2025-06-15 11:25:24 -0700,"<p>Answered here: <a href=""https://support.mozilla.org/en-US/questions/1515011"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1515011</a> </p>",sfhowes,false,0,0
1742249,1517094,2025-06-15 20:39:07 -0700,2025-06-15 20:39:07 -0700,"<p>Dear David, </p><p>Thank you for your email. </p><p>1.  What do you mean by ""Duplicate?""  I went to the Outgoing Server (SMTP) and on both computers, only one email address showed up, the same email for both accounts which happened to be the Default account.  I tried to ""Add"" a different email address to one account, but it doesn't work.  The Outgoing Server (SMTP) only appeared at the bottom of the left pane, not after each account.  I have no problems on this computer. </p><p>2.  My other question was:  I couldn't send or receive any emails because this message popped up:  <strong>Login to server <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> with username swherman@twc.com failed</strong>.  Can you please address this problem? </p><p>3.  Also, for the swherman@twc.com account, there is only one folder for ""Inbox"".  How can I add additional folders for ""Sent"", ""Trash"", and ""Drafts""? </p><p>Thank you. Sheila </p>",swherman,false,0,0
1742356,1517094,2025-06-16 05:25:53 -0700,2025-06-16 05:25:53 -0700,"<p>I suggest you follow your original problem for continuity at  <a href=""https://support.mozilla.org/en-US/questions/1515011"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1515011</a>  and not continue here. That ensures the full picture is in one thread. thank you. please do not respond here. </p>",davidsk,false,0,0
1742288,1517108,2025-06-15 23:07:25 -0700,2025-06-15 23:07:25 -0700,"<p>Is deze submap wel zichtbaar in uw webmail, en hebt u in uw Prullenbak gekeken? Mogelijk is deze per ongeluk verwijderd en daardoor niet zichtbaar. Als de map in webmail wel zichtbaar is, dan is uw profiel mogelijk beschadigd. Probeer in dat geval of de map weer opduikt als u een nieuw profiel aanmaakt. </p>",markh2,false,0,0
1742314,1517108,2025-06-16 02:21:50 -0700,2025-06-16 02:21:50 -0700,"<p>Beste, De submap  (waarin subsubmappen)  vind ik terug in het Thunderbirdprofiel welke zich onder de ""probleeminformatie"" knop bevindt. Ik heb ondertussen al een en ander uitgepobeerd waaronder een herinstallatie doch de map(pen) verschijnt niet opnieuw  in de mappenlijst. </p>",danyver,false,0,0
