id,created,updated,title,content,tags,product,topic,locale,answers,creator
1529689,2025-08-16 09:17:14 -0700,2025-08-16 09:27:30 -0700,Cant send message after uppdate windows 11  2025-08,"<p>I have 3 PCs , I cant send message from them. Message to my gmail accounts is ok. It happends after uppdate Microfoft 2025-8. Somebody who can help me to send email again? I have same email accounts on a Android phone - everything is ok send and get message. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1757361;,fragall1970
1529695,2025-08-16 09:45:44 -0700,2025-08-19 14:31:24 -0700,Mails will not open in Mail-Window,<p>Hi! </p><p>When I click on an Email in the Email-list it will not open in the Mailwindow. Also it will not be marked as read. Same thing with doupleclicking the Mail. It will open the Mail-Tab but it is empty and the Mail is still marked as not yet read. New Mails are downiaded and appear in the Maillist. I´m using Thunderbird 141.0 in Windows 11. </p><p>Help...!!!&nbsp;;-) </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1757401;1757456;1757518;1757560;1757570;1757574;1757861;1757881;1757899;1757905;1757918;1757919;1757975;1758007;1758018;1758020;1758024;1758038;1758109;1758112;,m.preu
1529711,2025-08-16 11:10:42 -0700,2025-08-17 10:16:28 -0700,"Yahoo ""your mail is full"" solution",<p>I thought Thunderbird once linked to my yahoo account would save all my emails so I could delete them from Yahoo.  I did a test email sent through Yahoo and it shows up in Thunderbird. Then I deleted the email from Yahoo but later I see it is also deleted from Thunderbird. </p><p>Hmm? Is there a setting to keep Thunderbird from deleting. Otherwise am I really just archiving all the email into some unusable format on my hard drive? </p><p>Thanks. </p>,thunderbird;customization;,thunderbird,customization,en-US,1757393;1757442;1757598;1757610;,dstan67
1529712,2025-08-16 11:11:04 -0700,2025-08-16 22:44:28 -0700,Strange duplicate file when copying Thunderbird prifile,"<p>I'm trying to copy an older Thunderbird profile so i can add it to my Thunderbird installation on a new computer (where I already have a profile and a bunch of mail). When I copy it, near the end of the copy process I get this strange  message: ""Replace the file 'Inbox.msf""? An older file with the same name already exists in '<a href=""http://mail.cyberacc.net"" rel=""nofollow"">mail.cyberacc.net</a>'. </p><p>Original file: 143.3 kB. Last modified 2014-08-22 12:57:00 Replace with 122.2 kB. Last modified 2014-08-23 23:08:25 </p><p>Curiously, no accounts from <a href=""http://mail.cyberacc.net"" rel=""nofollow"">mail.cyberacc.net</a> show up in my accounts sidebar. Under 'Account Management' it shows as 'XMPP - nn@cyberacc.net' </p><p>How can two files with the same name but different dates exist in the profile? What should I do in response to this prompt? Cancel? Skip? Replace? </p><p>Thanks </p><p>Copying from Lenovo x120e running Fedora 24 and Thunderbird 52.2.1 (64bit) Want to add to Thunderbird 128.13.0esr (64-bit) on Dell XPS 9315 running Fedora 42 Workstation Edition </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1757420;1757440;1757443;1757445;1757446;1757449;1757452;1757458;1757459;1757460;1757462;1757465;1757470;1757472;1757484;1757501;,firefoxeric
1529717,2025-08-16 11:50:42 -0700,2025-08-17 15:03:11 -0700,mail toolbar,<p>i have 'lost' the 'mail toolbar' option... how do i bring it back? </p>,thunderbird;customization;,thunderbird,customization,en-US,1757399;1757605;1757612;1757625;1757628;1757636;1757640;1757647;1757658;1757662;1757664;,stephen.salisbury
1529722,2025-08-16 12:15:58 -0700,2025-08-16 15:10:05 -0700,REMINDER PANEL is UNRELIABLE,"<p>(1)   Please add more choices to the Triage Topics dropdown list: </p> <ul><li>  CALENDAR &nbsp;!!! </li><li>  OTHER [with text-entry box] </li><li>  ...&nbsp;??? ... </li></ul> <p>(2)   REMINDER PANEL is UNRELIABLE. see attached screenshot file:  (REMINDER PANEL is UNRELIABLE.png) </p><p>Thank you,  Mike Ramey </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1757423;1757450;,miker206wa1
1529732,2025-08-16 13:37:37 -0700,2025-08-19 05:41:44 -0700,"What happened to ""delete items marked as trash in folder"" under tools","<p>What happened to ""delete items marked as trash in folder"" under tools </p>",firefox-1410;windows-10;thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1757464;1758009;,dlightner
1529733,2025-08-16 13:42:18 -0700,2025-08-18 00:51:07 -0700,lokale mappen,<p>Begin augustus een nieuwe PC aangeschaft. Gegevens van de oude PC overzetten naar de nieuwe PC was niet meer mogelijk omdat de C schijf gecrasht was. Gegevens van de oude PC stonden alleen op de C schijf en op een E schijf. Mijn laatste volledige back up dateert van 2018. Vandaag Thunderbird Mozilla op de nieuwe PC gezet. Deze laat echter alleen berichten van eind 2012 zien. Waar zijn de door mij bewaarde berichten in de lokale mappen van 2013 t/m 2025 (eind juli) gebleven? Misschien bij Thunderbird in de i cloud? </p><p>PS bij nieuwe PC heb ik wel een jaarabonnement genomen op 1 TB Cloud Back-up.  Ik verneem wel van u. </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,1757734;,theogoes48
1529735,2025-08-16 14:04:15 -0700,2025-08-17 05:37:41 -0700,mail thunderbird,<p>ik krijg geen mails meer binnen of verzonden bij thnderbird is ergens een fout bij de server wat kan ik doen </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1757559;,jos.willems
1529737,2025-08-16 14:05:35 -0700,2025-08-18 00:41:20 -0700,Opstarten,"<p>Thunderbird starte altijd op als lightning&nbsp;! Nu, sinds 'n paar weken, moet ik 'n minuut ofzo wachten om Thunderbird op m'n monitor te zien verschijnen.... </p><p>Kent iedereen dat (redelijk irriterende) probleem of zit 't bij&nbsp;?....Nogmaals, altijd klik en run geweest. Prima de Luxe&nbsp;! Nu ineens niet meer.....Ik gebruik Thunderbird al jáááren tot grote tevredenheid, never a problem zoals de Fransen zeggen. Tot nu... </p><p>Hartelijk dank voor wat helderheid hierover. Mvg, Jan Visser </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,nl,1757730;,jgvisser46
1529743,2025-08-16 15:31:58 -0700,2025-08-16 16:37:20 -0700,How do I transfer Thunderbird to my new desk top,"<p>I had to buy a new desk top, so I want to put Thunderbird on my new one, how do I do that? </p>",thunderbird;install;,thunderbird,install,en-US,1757469;,jwp7
1529744,2025-08-16 15:49:42 -0700,2025-08-16 16:09:30 -0700,Moving All Yahoo Email to Thunderbird on Windows 11 PC,"<p>Hello .. I have 500,000 messages in Yahoo email. I have setup the latest Thunderbird in Windows 11. How can i make sure that all the 500,000 emails are downloaded (40Gb) to my Thunderbird on the PC?’ Currently the Inbox shows close to 10,000 emails.   I am not sure how to check or ensure that every single email i have in Yahoo is downloaded to my laptop.  Have already been running out of space in Yahoo given their new policies of storage. Appreciate the guidance. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1757468;,hellomanojr
1529746,2025-08-16 16:00:09 -0700,2025-08-16 16:49:43 -0700,How do I transfer Thunderbird to my new desk top,"<p>I had to buy a new desk top, so I want to put Thunderbird on my new one, how do I do that? </p>",thunderbird;install;,thunderbird,install,en-US,1757473;,jwp7
1529747,2025-08-16 16:08:48 -0700,2025-08-16 17:36:56 -0700,REMINDER PANEL - IMPROVE USABILITY,"<p>Please reverse the REMINDER PANEL column order to Improve Usability:  </p><p>NOW: ""Event description"" (_BIG_ whitespace) ""Event Date Time""  </p><p>SUGGEST:  ""Event Date Time"" (small whitespace) ""Event description""  </p><p>WHY:  </p><p>""Event Date Time"" is fixed-length (short) ""Event description"" is variable-length (longer) </p><p>The suggested column order  brings the ""Event Date Time""  closer to the ""Event description""  and INCREASES READABILITY.  </p><p>Thank you,  -Mike Ramey </p>",thunderbird;events;,thunderbird,events,en-US,1757493;,miker206wa1
