id,created,updated,title,content,tags,product,topic,locale,answers,creator
1513532,2025-05-24 03:37:15 -0700,2025-05-24 12:52:14 -0700,Signature not added to replies or forwarding messages,<p>I've installed the latest desktop version of Thunderbird to evaluate. The signature is added only for new messages and not included when replying or forwarding a message.  I've tested the signature with both plain text and html signature - both doesn't work as expected.  I've also tried pasting the html code in the input field and attaching it as a file. Is this an intentional omission of functionality or I'm I missing something? I'm attaching my account settings interface. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1736022;1736084;1736086;1736092;1736095;1736098;1736099;1736105;1736106;,erna3
1513536,2025-05-24 03:55:24 -0700,2025-05-24 07:30:24 -0700,Thunderbird Problem,<p>I'm running Thunderbird 138.0.3 (release update channel). I had an update in the past few days and now it is having a  problem. Thunderbird starts OK but it I use another program for several minutes when I go back to Thunderbird its window is not visible. Looking at my system monitor Thunderbird is using a lot of CPU. The only way I can proceed is to kill Thunderbird from the system monitor. No crash report is generated. Running in safe mode does not help.  </p><p>If I run Thunderbird from a terminal I get: $ thunderbird [64132] Sandbox: CanCreateUserNamespace() unshare(CLONE_NEWPID): EPERM ATTENTION: default value of option mesa_glthread overridden by environment. </p><p>This seems pertinent as it it to do with graphics but the web seems to suggest it in not important. </p><p>I have copied the Troubleshooting information to a text file and so can share it but it is quite large does not seem appropriate to include it here.  </p><p>Any help gratefully received. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1735996;1736048;,ikproudler1
1513541,2025-05-24 04:26:43 -0700,2025-05-24 04:26:43 -0700,"Calendar Notifications Stopped for ""All Day"" Events","<p>I am no longer receiving calendar notifications for events which are entered as ""all day"" events on my Google calendar. </p><p>I had a similar problem about three years ago when I wasn't receiving notifications for ANY events on my Google calendar. I attempted to solve this problem in a similar fashion by uninstalling/reinstalling Thunderbird then disconnect/reconnecting Google Calendar as discussed in the following link, but the All Day events' notifications still are not appearing. </p><p><a href=""https://support.mozilla.org/en-US/questions/1397571"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1397571</a> </p><p>As a debugging step/temporary solution (so I don't miss notifications), I have integrated my Google Calendar with Outlook, and am receiving notifications correctly with that app, so the problem doesn't appear to be on the Google end. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",jerrylcanterbury
1513542,2025-05-24 04:44:07 -0700,2025-05-25 13:10:37 -0700,opstart melding,"<p>Bij Thunderbird opsrtart komt melding""File link provider for WebDaV account not properly confirured"" Waar en hoe kan ik dit oplossen? </p>",thunderbird;accounts;,thunderbird,accounts,nl,1736300;,tonhommen
1513551,2025-05-24 06:24:17 -0700,2025-05-24 07:39:12 -0700,kan geeen emails versturen,<p>ik stelde reeds de vraag maar kreeg geen antwoord&nbsp;!!!!????. Zie de vroeger geüploade afbeeldingen </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1736050;,e.smes
1513562,2025-05-24 08:00:40 -0700,2025-05-26 08:48:09 -0700,unable to set up new hotmail account in Thunderbird,<p>I have been trying to get Thunderbird to read a new hotmail inbox. At first it seemed to set up the new email account okay and I could send messages from it successfully but none of the messages on the outlook server would display - it said there was nothing there. I tried deleting the profile then reinstalling numerous times to no effect. The automatic set up of the smtp and OAuth settings seemed to be okay. But now when I try again to install the hotmail profile I am getting the following message: Component returned failure code Ox80550014 [nsMsgIncomingServer.verifyLogon]  It then sticks at 'checking password' </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1736075;1736082;1736087;1736220;1736232;1736530;1736534;,chrisbrazier1955
1513565,2025-05-24 08:27:58 -0700,2025-05-24 08:27:58 -0700,Error Getting Mail in Thunderbird,"<p>In AM of 05/23/25 my Thunderbird mail downloaded to my desktop just fine.  By afternoon of same day I get an error message (see attached) saying that it is unable to write to my mailbox.  Error has continued for almost 24 hours now (thru 05/24/25 AM).  I can get the email account on my phone through another program, but I like to save my important mail to my desktop storage.  Please advise.  (I did nothing to change my Thunderbird configuration on 05/23/25 that would have generated this message.) </p>",windows-11;thunderbird;accessibility;,thunderbird,accessibility,en-US,"",Loudenclear
1513568,2025-05-24 08:43:50 -0700,2025-05-24 08:43:50 -0700,Error Getting Mail in Thunderbird,"<p>In AM of 05/23/25 my Thunderbird mail downloaded to my desktop just fine.  By afternoon of same day I get an error message (see attached) saying that it is unable to write to my mailbox.  Error has continued for almost 24 hours now (thru 05/24/25 AM).  I can get the email account on my phone through another program, but I like to save my important mail to my desktop storage.  Please advise.  (I did nothing to change my Thunderbird configuration on 05/23/25 that would have generated this message.) </p>",windows-11;seg-not-firefox;thunderbird;accessibility;,thunderbird,accessibility,en-US,"",Loudenclear
1513570,2025-05-24 08:54:45 -0700,2025-05-24 09:13:11 -0700,New login error,"<p>Hi. I've never had problems with Thunderbird before but recently I can't get my new emails. I get an error that says ""Login to server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> with username *****@telus.net failed."" I click retry and get the same thing again. After that I get ""Sending of username did not succeed. Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: Too many commands before auth e21mb51124658oos"".  Any ideas to help fix this? It was all working fine until all of a sudden it wasn't. I made no changes to anything. I have no problem getting my email on gmail or in Outlook.   Thanks </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1736072;,daver4
1513576,2025-05-24 09:37:32 -0700,2025-05-24 09:38:57 -0700,How to export address book,<p>How can i export an address book </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1736080;,joejenkins
1513579,2025-05-24 09:46:53 -0700,2025-05-24 11:54:04 -0700,Not able to receive emails,<p>I can send emails out to any email address.  But they cannot send or send back to me.  Not even with a reply.  I do not have any email addresses blocked. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1736102;,LotusRavenSong
1513583,2025-05-24 10:07:06 -0700,2025-05-24 10:07:06 -0700,trouble forwarding to a list made bcc,"<p>Problem: I want to forward a received email to a list I have made. The list is located in my address book. First I click ""forward"" on the email in question, which is now waiting for addresses. Then I highlight each entry in the list I want to forward the email to. When I click ""write"", however, a new email appears and the email I want to forward is not included. Perhaps I should create an email containing the list first and then try to attach the email I want to forward, but that isn't obvious to me.  It seems to me that in the past I could mark an email to be forwarded, then go to the address book, right click on the title of the list and then click ""BCC"". But this option seems to be missing.  Any help will be greatly appreciated! Jack </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jmcla
1513584,2025-05-24 10:09:52 -0700,2025-05-24 16:26:28 -0700,gmail login keeps popping up after a few seconds even though account has been deleted from TB.  How do I stop it?,"<p>I would like to stop the annoying login popup to gmail.  I have deleted the account that used gmail but that failed to stop it.  Really don't wish to delete and re-install TB, but the pop us is that annoying.  Then even if I do delete and reinstall TB how must I do it to avoid having it pick up the old information that keeps sending it to Gmail to login? Thanks for any ideas John </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1736101;1736141;,johnverburg
1513587,2025-05-24 10:34:47 -0700,2025-05-24 10:35:30 -0700,Filters create blank messages,"<p>I recently converted from Outlook to Thunderbird and use a Local Folder to maintain most of my emails. Everything seemed to run well for the first few days, but then I realized most emails being automatically copied by filters are showing up 2 blank messages (same subject/date/time/etc.). I get the occasional 12/31/1969 email as well. Oddly, when I run the filters manually, the process works flawlessly and have never resulted in duplicated blank messages or a 1969 email. </p><p><strong>Any opinions on why an automatically-ran filter corrupts most emails but manual runs are fine?</strong> The behavior is bad enough I'm considering switching back to Outlook. This is such a basic function it causes me doubt in Thunderbird's ability to safely manage my emails. </p><p>Notes: - Using Proton Mail Bridge - Latest Thunderbird/latest Proton Mail Bridge with no add-ons or extensions - Repairing or compacting the associated Local Folder doesn't fix any message. The only 'fix' is to manually re-copy the affected message from my server, then delete the corrupt copies. - The filters are set to run with new email - Each filter copies the message to the Local Folder, then moves the message to the server's Trash. This two-step action is because Proton Mail Bridge does not allow third-party clients to move messages out of the server--if you do this, it orphans the email in their All Mail folder and become a mess to clean up. - After extensive research, I thought my folders were corrupt so I completely rebuilt the Local Folder structure. All messages were moved into new folders and the original folders were deleted. - Each folder is a few hundred MB, total Local Folder size is less than 7GB </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",stu0000000
1513588,2025-05-24 10:35:58 -0700,2025-06-03 02:23:25 -0700,Unable to receive new emails sending works fine.,"<p>Unable to receive new emails sending works fine. Receiving emails works with no security but do not wish to continue with this mode. No errors for ssl/tls, just doesn't receive emails. I tried switching to oAuth2 but no go either. Version: 128.10.2esr. This started on the 21st of May. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1736100;1736966;1738947;,bhowe
1513602,2025-05-24 11:58:56 -0700,2025-05-24 11:58:56 -0700,"Clicking a link in Thunderbird opens blank tab/window in Firefox, but not in Chromium","<p>I dual boot two Linux OSes (OpenSUSE Tumbleweed, Pop!OS). They both share the same ~/.mozilla/firefox and ~/.thunderbird directories. In Pop, clicking a link in a message opens up a new tab in Firefox. Then I boot Tumbleweed, where the same versions (128 esr, 138.0 release channel) of both clients are installed. Now if I click the ""get help"" F1 or any https link in TB, a new window opens with ""target=_top"" rather than ""target=_blank"". So basically have to copy/paste links into a new tab manually, *but* only in the Tumbleweed instance.  </p><p>I installed Chromium and set it as default browser. Guess what? Works just great! I guess I could just live with that configuration, only I'd like Firefox to be my default browser. What could I do? I tried all the steps in [<a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working#thunderbird:linux:tb128|troubleshooting"" rel=""nofollow"">guide</a>] and would appreciate ideas or guidance from this forum. </p><p>Thanks! Alex </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mondalealex
1513603,2025-05-24 12:08:00 -0700,2025-05-25 10:37:51 -0700,Thunderbird folder 235GB,<p>I am transferring my thunderbird folder to a new computer and it is 235 GB. I dont understand why it is so large. Are ALL my emails being saved? How do I delete so I can make smaller?? </p>,thunderbird;settings;,thunderbird,settings,en-US,1736107;1736134;1736229;1736271;1736272;,fran8
1513607,2025-05-24 12:41:15 -0700,2025-05-24 13:27:07 -0700,"Inbox disappearing ""No Message Found""","<p>Is anyone else having this bug? I'm reading through my mails and I delete one or multiple mails and then the entire box disappears and says ""No Message Found."" Then, I have to click on the account and then back to Inbox to see the mails again? This has been happening on the last two builds on TB?? </p><p>And then I get the disk space error...even though there is almost 3T of space?? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1736112;,dsooley
1513611,2025-05-24 13:48:16 -0700,2025-05-24 13:48:16 -0700,Cannot get Thunderbird to work with Yahoo,"<p>I cannot use Thunderbird to work at all with Yahoo, though it does work with yahoo. FWIW, Yahoo does work with Firefox. </p><p>Thunderbird used to work, maybe several weeks ago. When I tried to set it up again, it kept asking me to enter my pin, and it said I could reset my pin under sign in options, but there is no place I could find sign in options. </p><p>I deleted my yahoo account from Thunderbird, then tried to add a new account for Yahoo. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",mysystrashed
1513618,2025-05-24 14:44:04 -0700,2025-05-24 14:44:04 -0700,I can not open an account,"<p>I can not get passed step one to open an account.  All I get is ""Unable to log in at server.  Probably wrong configuration, username or password."" </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",smyn1118
1513625,2025-05-24 15:19:04 -0700,2025-05-24 15:19:04 -0700,unable to use yahoo with thunderbird part 2,"<p>I started a message about 2 hrs ago where  I could not get into yahoo from Thunderbird. Then when I was typing the the details my keyboard suddenly topped working. This problem has been going on over a week. I deleted the account from Thunderbird and then tried to create a new account with the same email address, and every time I tried, it either said email or password is incorrect or it asked me for the Pin for yahoo. </p><p>Note that the user and password work  using Firefox, and I copied both from the web, where they dork fine, but Thunderbird said they were incorrect. </p><p>A few times it asked for the PIN for Yahoo, and I clicked I don't know. and it told me to reset  it at sign in options but I  could not find sign in options anywhere. Please advise, thank you. </p><p>Steve at marathonsteve@gmail.com </p>",thunderbird;settings;,thunderbird,settings,en-US,"",mysystrashed
1513628,2025-05-24 15:58:37 -0700,2025-05-28 04:24:29 -0700,outlook OAuth2 problem,"<p>I followed the instructions given in Thunderbird regarding the outlook email account set up.  I can download emails but cannot send emails out.  I looked up MS website about the App password but I am really confused about how to set it up. </p><p>In my school, I have a school email that is also using the <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> server.  I wonder if there is a conflict when I have both a school email account and a personal outlook account in Thunderbird.  Until late last year (2024), I had both accounts in Thunderbird without issues.  Since MS started to require two-factor authentication, this problem showed up in my desktop. </p><p>Oddly, in my android phone I have no problem using both emails in the android email app. </p><p>Please help! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1736258;1736306;1736312;1736512;1737134;,peifenghsu
