id,created,updated,title,content,tags,product,topic,locale,answers,creator
1492407,2025-02-11 00:22:50 -0800,2025-02-11 02:50:01 -0800,password,"<p>I have tried all combinations of email addresses and passwords to get access to the list of my passwords in Thunderbird. I am asked to give my username for ""enhetsinloggning"" (swedish). But none of my emailadresses works. What can I do? Luckeky I know all my passwords but I still want the list. /EvaK </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1711255;1711274;,mekonbergster
1492408,2025-02-11 00:24:36 -0800,2025-02-11 05:41:16 -0800,Thunderbird forgets or deletes the email account connection password.,"<p>Hi,  </p><pre> I am having a random problem with Thunderbird asking me for the login credentials to the email account when these should be stored. Possibly this problem is caused by the antivirus, outages or saturation of the internet connection or the mail provider itself giving a login failure and consequently, requesting the login credentials. </pre> <pre> The only check I can do is to check in Settings -&gt; Privacy &amp; Security -&gt; Password and I see that only the outgoing mail credentials are there but not the incoming mail credentials when they should be stored. </pre> <p>Would there be any possibility or option to never ask for the credentials and can only be changed from the password window? </p><p>Thank you. Regards </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1711294;,abelardoam
1492415,2025-02-11 00:48:09 -0800,2025-02-11 02:57:00 -0800,Global mail searching,"<p>Hello Global search has not been working for some time now. Even if I send an e-mail and want to search for it in a moment, I have to do it manually because the search engine does not find anything by the address or title, etc. How to solve the problem? Regards Mateusz Bodziacki </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711277;,mateuszbodziacki
1492416,2025-02-11 00:49:35 -0800,2025-02-11 11:12:39 -0800,Junk-mail box,"<p>Hi, How do I install a junkmail box in my PC. I have it in my iphone </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711288;1711366;,bengtlindquist48
1492418,2025-02-11 00:52:06 -0800,2025-02-11 02:48:19 -0800,Profile size does not match folder sizes,"<p>I have a problem with reducing the TB profile size.TB reports the size of all the accounts as about 14 GB but the profile is 48 GB. I know there are other things than the emails themselves, but none of the other files is even near 1GB. I have tried manually compacting folders and this has helped a bit, getting the largest imap folder (127.0.0-1.1) down to 40 GB. How can I get rid of whatever else is occupying disk space? The strangest thing, though, is that the top account shows 9.5 BG in TB but the imapMail folder is 40 GB while the second account shows 4.4 GB while the imapMail folder is only 2.23 GB. What is going on? I will attach screen shots of the folder/file listings. The Outlook account is not currently installed in TB. Thanks for any help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711273;,a.g.parker
1492419,2025-02-11 00:54:32 -0800,2025-02-11 01:05:45 -0800,Pošta Thunderbird,"<p>Dobrý den, tímto bych Vás chtěl poprosit s pomocí s nastavením Thunderbird. Včera jsem si nainstaloval program do nového počítače a ze starého jsem se pokusil přetáhnout všechny e-maily dle návodu. Ale bohužel se mi tam nestáhli všechny e-maily doručené ( za posledních 6 let ), ale pouze e-maily za posledních 14 dní. Naopak všechny e-maily odeslané se mi nahráli. A zároveň mi vše ve starém počítači zmizelo a je to stejné jako v tom novém. Má to nějaké řešení&nbsp;? Moc rád bych chtěl mít všechny doručené e-maily k dispozici. Předem moc děkuji za radu a odpověď. S pozdravem Maroušek </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1711256;,marousek75
1492422,2025-02-11 01:23:21 -0800,2025-02-11 07:25:13 -0800,Ricevo le mail in un indirizzo su due,<p>Non ricevo le mail sull'indirizzo mail accoppiato a questo. Dal 8 febbraio non ricevo più mail e nemmeno riesco ad inviarle. Come posso ripristinare il corretto funzionamento? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1711259;1711269;1711271;1711331;,laboratorio3
1492426,2025-02-11 01:59:29 -0800,2025-02-11 07:29:01 -0800,trasferimento da un pc a un altro dopo un anno.,"<p>Ciao a tutti,  l'anno scorso ho avuto un problema con il pc di lavoro, e ho salvato la cartella Thunderbird dall'hard disk. Purtroppo non ho avuto un nuovo pc dedicato solo al lavoro e ho usato il mio personale, consultando l'email dal browser. Il problema è: devo recuperare una mail che sicuramente è salvata in quella cartella Thunderbird di un anno fa, e ho fatto la procedura per il trasferimento come spiegata nell'articolo del supporto, ho provato anche altre combinazioni, senza sostituire tutti i file, purtroppo nulla. Il massimo che riesco a recuperare è la rubrica. Pensate possa esserci una soluzione o è una causa persa?  Grazie!! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1711332;,roberta.marotto
1492431,2025-02-11 02:45:59 -0800,2025-02-11 07:22:02 -0800,Dopo l'ultimo aggiornamento di Thunderbird le emails di alcuni accounts di posta non vengono visualizzate nella cartella UNIFICATA posta in arrivo,<p>Salve alcuni giorni fa c'è stato un aggiornamento di Thunderbird ( ho la 128.7.0 esr a 64 bit) Io ho 11 account di posta e la mia esigenza è quella di avere le CARTELLE UNFICATE. Perlomeno per la posta in arrivo. E prima funzionava. Ora le emails di alcuni account non vengono più riepilogate e raccolte nella cartella POSTA IN ARRIVO UNIFICATA ma rimangono nelle loro cartelle di posta in arrivo </p>,thunderbird;accounts;,thunderbird,accounts,it,1711328;,mpulcin
1492432,2025-02-11 03:08:24 -0800,2025-02-11 03:10:58 -0800,ouverture compte gmail existant,"<p>je cherche à utiliser un compte gmail ainsi que zimbra free existants les deux restent bloqués au moment ""verification du mot"" de passe et tout se bloque pouvez vous m'aider . j'ai la derniere version de thunderbird merci </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711281;,michelfavarin
1492445,2025-02-11 04:32:21 -0800,2025-02-12 11:16:10 -0800,Can't Copy Archive To New Machine,"<p>I used to run Thunderbird on a Windows 10 machine but I have now acquired a Windows 11 box. I tried to port my Thunderbird installation to the new computer by copying folders as recommended on the Web. I was partially successful. I can send and receive emails and my address book seems to be intact, but I lost one connection and most of the messages in the inbox for my main connection. I have lost all my starred and tagged messages and most of my sent and deleted emails. Disturbingly, the archive folder (which has many subfolders) for my main connection was not copied across. Can anyone tell me how to take a copy of an archive folder from the old machine and insert it in the corresponding position in the new one? Alan. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1711289;1711398;1711623;,Alan37
1492456,2025-02-11 05:15:58 -0800,2025-02-11 05:51:05 -0800,supprimer unh profil,<p>Je voudrais supprimer un profil </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1711296;,yves.adam55
1492457,2025-02-11 05:21:23 -0800,2025-02-11 05:21:23 -0800,TB 128.6.1esr (64-bit) fails update,"<p>Hello, I have Thunderbird 128.6.1esr (64-bit) running on a new Gateway Windows 11-Home computer. Thunderbird does the download for the new version but when it tries to install the download it says  ""Installation Failed"". Help and or Fixes to this will be greatly appreciated. </p><p>Also: </p><p>I have manually downloaded TB 128.7.0 to my laptop but don't know if installing it over TB 128.6 will work without messing up my mailboxes or settings. </p><p>Thanks to all very much, Cheers, Vinman52 </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",vinman52
1492460,2025-02-11 05:55:47 -0800,2025-02-11 07:15:45 -0800,Capacità di memoria della posta al 99%,<p>Vorrei espandere lo spazio della memoria della mia posta elettronica. info@hotelfaloriacanazei.com </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1711320;,sorridichelavitatisorridera
1492466,2025-02-11 06:20:28 -0800,2025-02-11 13:44:03 -0800,Dragging messages from inbox to subfolder problem,"<p>Hi all, After the latest update, ""dragging"" messages from the inbox display to a sub-folder causes the message to disappear. The message shows being dragged, disappear from the Inbox folder, but does not show in the chosen sub-folder. I have now lost? quite a few important messages because of that.  </p><p>Help please??? Nic </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711399;,nicvrensburg
1492468,2025-02-11 06:29:59 -0800,2025-02-11 07:13:32 -0800,l'app non funziona,<p>dei 3 siti che ho due funzionano </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1711317;,rhoadalberto
1492469,2025-02-11 06:34:50 -0800,2025-02-13 18:39:32 -0800,Teodoro,"<p>Intento enviar un correo y me sale la siguiente información:  Puede que haya fallado la conexión al servicidor de salida SMTP (<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>). esta situación  a pasado desde hace unos dias. Anteriomente funcionaba correctamente. Gracias </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1711983;,tlopsanr
1492474,2025-02-11 06:42:32 -0800,2025-02-11 08:11:35 -0800,Profile Hacked,"<p>looks like my thunderbird profile was hacked &amp; some email accounts passwords changed, others I have problems send or receiving mail. I've even had emails from the hacker showing my passwords. </p><p>I deleted thunderbird &amp;m used a backup profile from Dec24 but still have problems. </p><p>I ran Avast which found some trojan files in my thunderbird files, deleted them but I still have probs. </p><p>Any idea on a solution? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1711338;,johnmac2
1492475,2025-02-11 06:47:12 -0800,2025-02-11 11:03:17 -0800,I cant send emails out,<p>Hello.  I have spent one hour on the phone with microsoft.  WE have concluded that the reason I cannot send any emails out from thunderbird was not a microsoft issue.  Can you please contact me about this problem I am having inside thunderbird? </p><p>Thank you Osman Aydemir </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711329;1711364;,osman5
1492481,2025-02-11 07:10:16 -0800,2025-02-13 09:26:41 -0800,Adding a gmail account to Thunderbird on Mac with OAuth2 not working,"<p>My company is switching to gmail and I rely on Thunderbird, so I need to add the account. I've followed instructions correctly, as best I can tell, but I'm sure I'm missing something. No emails are loading. I'm on Thunderbird 128.7, MacOS Sequoia 15.3. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1711796;1711799;,BSmitty
1492482,2025-02-11 07:12:56 -0800,2025-02-11 07:32:02 -0800,forgotten password,"<p>Hi i have forgotten my email password, installing on new pc </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1711334;,robaharris
1492487,2025-02-11 07:23:04 -0800,2025-02-11 07:29:58 -0800,adalberto.rho@tim.it riesco a inviare ma non posta in arrivo,<p>adalberto.rho@tim.it riesce a inviare ma non a ricever posta </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1711333;,rhoadalberto
1492502,2025-02-11 08:31:17 -0800,2025-02-11 11:09:28 -0800,WHITELISTING,"<p>I want a clear, succinct  answer on the process of whitelisting an incoming email address.  I can find none in the Help threads on this subject. How do I whitelist an email address? I have an incoming email address that I receive emails from daily and it just mysteriously stopped coming to my inbox.  I checked with the sender by phone, who said that nothing changed from their end. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711343;1711353;1711365;,pierreblume
1492506,2025-02-11 08:57:42 -0800,2025-02-11 14:15:10 -0800,Sequence of too many copies of what I write in the inbox,"<p>Dear sirs, I'm Portuguese, I'm in Portugal and the text is a Google Translate translation. I have been using Thunderbird for many years and I am grateful and satisfied with the program but... .... a few months ago I had to reinstall it on my computer and since then an ""anomaly"" has been happening that I can't solve or find a solution in the help on your website. It's like this.... <strong>When I start typing a message, Thundirbird starts a sort of ""backup"" intermittently presenting a copy of what I'm typing in the inbox at every moment. and on the other hand it doesn't record anything in the drafts folde</strong>r. Example: If I take, say, 5 minutes to prepare an email, in my inbox I will have ten or more copies of the email I am preparing. I have already reinstalled and searched all your support and I cannot resolve this annoying situation. Can you help? I will be grateful. Rogerio Freire </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711363;1711405;,freiroma
1492507,2025-02-11 09:00:48 -0800,2025-02-11 09:06:01 -0800,Thunderbird - Separate sender from subject,"<p>The instructions online are wrong and in the Mozilla support docs, the document is from 2017 and also wrong.  Can you help?  I cannot use the app at all unless I can sort by sender then subject for example. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711348;,debra.winters
1492509,2025-02-11 09:15:03 -0800,2025-02-11 10:55:13 -0800,Importation d'une liste de contact d'Outlook à Thunderbird,"<p>Bonjour Je souhaite utiliser la messagerie Thunderbird et transférer ma liste de contacts de mon ancienne messagerie Outlook (dernière version). J'ai suivi la procédure en exportant le fichier au format ""csv"" puis en l'important dans la messagerie Thunderbird mais la liste des nouveaux contacts ainsi crée est inutilisable. Les champs sont mélangés et aucun de ceux proposés dans Thunderbird ne correspondent à ceux de l'ancienne messagerie. Est il possible d'avoir une solution pour transférer dans le bon format cette liste de contacts et pourvoir l'utiliser dans ma messagerie Thunderbird que je souhaite désormais utiliser. Je vous remercie par avance si vous pouvez me donner quelques explications. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711362;,danielpadoin
1492510,2025-02-11 09:15:03 -0800,2025-02-11 10:54:13 -0800,Importation d'une liste de contact d'Outlook à Thunderbird,"<p>Bonjour Je souhaite utiliser la messagerie Thunderbird et transférer ma liste de contacts de mon ancienne messagerie Outlook (dernière version). J'ai suivi la procédure en exportant le fichier au format ""csv"" puis en l'important dans la messagerie Thunderbird mais la liste des nouveaux contacts ainsi crée est inutilisable. Les champs sont mélangés et aucun de ceux proposés dans Thunderbird ne correspondent à ceux de l'ancienne messagerie. Est il possible d'avoir une solution pour transférer dans le bon format cette liste de contacts et pourvoir l'utiliser dans ma messagerie Thunderbird que je souhaite désormais utiliser. Je vous remercie par avance si vous pouvez me donner quelques explications. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711361;,danielpadoin
1492512,2025-02-11 09:18:13 -0800,2025-02-11 12:32:34 -0800,emails missing after moving the folder,"<p>I moved my work email (sub)folders within Thunderbird after adding a new work email account (Pop3). After that I found that some of the subfolders are missing alltogether and some of them are empty, the emails that were in that folder are not there anymore, and nor in the original folder where it was first located. When showing the size of the folder it shows e.g. 14.7 MB even though it sais ""0"" messages. It looks like the messages are still there but they are not showing.  </p><p>And now every time I try to move a message into a subfolder, or delete a message, I am getting an error message about some error writing to some specific folder failing when compacting, and whether there is sufficient disc space. </p><p>But there is still 150 GB of free space on the C drive </p><p>The I have to shut down Thunderbird and restart it because non of the folders show any messages anymore. </p><p>Any idea what is happening here&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711376;,koenwentink
1492513,2025-02-11 09:22:24 -0800,2025-02-12 11:34:15 -0800,Thunderbird Calendar,"<p>When opening the calendar on a Mac with an M processor, it takes a terribly long time for the ball to stop spinning, on a Mac with an Intel processor it works quickly and normally. Does anyone have a solution? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1711638;,nd6kw9w929
1492520,2025-02-11 09:50:09 -0800,2025-02-11 09:50:09 -0800,Gelöschte Objekte leeren,"<p>Hallo, </p><p>ich habe das Problem, wenn ich mit rechtsklick-&gt;Gelöschte Elemente-&gt;Papierkorb leeren dieses nicht ausgeführt wird. Die Nachricht wird nur gelöscht wenn ich sie einzeln entferne. </p><p>Grüße </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",patrick200
1492523,2025-02-11 10:13:44 -0800,2025-02-11 11:29:52 -0800,cannot log in to thunderbird,<p>I have Thunderbird on my computer but site will not accept my password.  Hasve never used Thunderbird and dont believe I ever had a password. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711370;,rksmithart4
1492526,2025-02-11 10:33:17 -0800,2025-02-11 10:33:17 -0800,e-mail service,<p>My E-mail Inbox will not update since 2/6/2025. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",redwardowen
1492531,2025-02-11 10:46:46 -0800,2025-02-13 18:36:01 -0800,contraseña olvidada,<p>he olvidado la contraseña de alfonsocarmelosorianocano@redfarma.org </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,es,1711981;,farmaciasorianochamorro
1492532,2025-02-11 10:48:48 -0800,2025-02-11 11:27:36 -0800,how to replace a deleted thunderbird folder,<p>I have accidentally deleted the Sent folder and would like to replace it and have it active but see no way to do so. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711369;,rksmithart4
1492533,2025-02-11 10:57:04 -0800,2025-02-11 23:58:25 -0800,Inbox for e-mail will not update,<p>My inbox will not repopulate since 2-6-2025. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711383;1711485;1711486;,redwardowen
1492536,2025-02-11 11:14:49 -0800,2025-02-11 23:06:51 -0800,Volgorde kolommen in de tabelweergave,<p>Thunderbird 128.7.0esr (64-bits </p><p>Betreft Tabel weergave berichten </p><p>Is het mogelijk om een gewijzigde volgorde van de kolommen voor alle berichten in één keer dezelfde te maken. </p><p>Zo ja hoe&nbsp;? </p><p>Met vriendelijke groeten </p><p>Willy Waumans. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1711482;,mail2291
1492540,2025-02-11 11:39:52 -0800,2025-02-11 12:54:21 -0800,"""Sent"" and ""Sent Mail"" folders","<p>I have both a ""Sent"" and ""Sent Mail"" folder; both have slightly different URLs when I check Properties (""Sent"" folder shows imap://""myname""1%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/Sent  and ""Sent Mail"" folder shows imap://""myname""1%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/%5BGmail%5D/Sent%20Mail). I don't need both of them; which one can I delete...and HOW do I delete it? Right-click doesn't have ""delete"" option. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711374;1711381;,joanm48
1492541,2025-02-11 11:40:11 -0800,2025-02-11 13:32:42 -0800,Signature box,"<p>I'm trying to change the signature information for my emails, but I don't see the gearbox I used to locate and create the signature. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1711372;1711394;,sl5682
1492544,2025-02-11 11:58:43 -0800,2025-02-11 11:58:43 -0800,suddenly cannot get email in thunderbird,<p>Nothing happens when I click on Get messages in Thunderbird.  Was working fine the other day. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",grlchinamom
1492545,2025-02-11 12:01:16 -0800,2025-02-13 18:27:26 -0800,How can I prevent emails from certain senders from reaching me?,"<p>I have marked them as spam but they keep coming to my inbox and I would like to avoid deleting those emails, just preventing them from arriving. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1711979;,jose.rodriguez.glez
1492551,2025-02-11 12:20:16 -0800,2025-02-11 13:50:09 -0800,Email,<p>My Thunderbird email suddenly stopped working and ask me to enter password. That still does not work. Tried changing password and still not working???? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1711402;,graybird
1492557,2025-02-11 12:47:35 -0800,2025-02-11 13:20:04 -0800,Can't download Thunderbird,<p>Hello.  I am trying to download and install Thunderbird to my Windows 10 desktop.  I can't seem to be able to download the app.  It does not appear in my Explorer Downloads window.  Every time I try to download it from the website a Donate Window appears and there is no option to Continue - even though I have donated to this site.  Please advise.  Thanks. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1711390;,johndpauley
1492563,2025-02-11 13:08:35 -0800,2025-02-12 00:09:00 -0800,how to check if an email exist before to send it with thunderbird?,"<p>it seems that there is no plugin for thunderbird or outlook that allows you to check, even for a fee via api, if the email you are about to write exists. because nowadays sending an email to an existing address wastes time and money: 1) you think you sent an email and instead it has not arrived, creating a disservice to a customer who does not receive your email 2) the email sending system blocks you after 1 or a few sendings if you send N emails to non-existent addresses, because it is the typical problem created by spammers and from 1 to 30 non-existent emails sent in 1 hour and the mail server blocks you. 3) for example I had a similar problem with the school, and the limit of 30 is much lower in reality, because those emails bounce and try to resend for several days, I was blocked in a period in which I only had 10 orders per day and 20% of incorrect emails entered by customers.. another example: I have a customer who manages a hotel and in the past he had done improvised mass mailing and was blocked then today among the various emails, he received an email requesting a quote that was incorrect and with only one email he was blocked </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1711487;,matteoraggi
1492564,2025-02-11 13:10:28 -0800,2025-02-11 13:29:18 -0800,inbox,"<p>No messages are showing in my Thunderbird inbox. All messages are in ""all mail,"" ""sent,"" ""trash,"" and all other files. Can you advise me on how to retrieve my inbox messages? Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711393;,janet.willen
1492574,2025-02-11 13:38:53 -0800,2025-02-11 13:38:53 -0800,RSS Feeds Don't Update,"<p>I have 7 RSS Feeds installed and working. </p><p>The problem is that 5 of them only update when I right click and update manually but the first 2 update normally when I select ""Get Messages"". </p><p>I've checked each feed and they all seem correct in Properties. </p><p>Anyone out there have a suggestion or solution? </p><p>Any help will be greatly appreciated. </p><p>Jim T </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jimt5
1492577,2025-02-11 13:56:03 -0800,2025-02-11 18:30:42 -0800,Download emails from CenturyLink.net with POP server setting,"<p>Hi Support, </p><p>I am attempting to download all of my emails &amp; folders from my <a href=""http://CenturyLink.net"" rel=""nofollow"">CenturyLink.net</a> account using POP server setting in Thunderbird.  All of the inbox emails download but none of the folders &amp; associated email are downloading. </p><p>When I use IMAP server setting in Thunderbird then all of my folders &amp; associated emails download with no problems. </p><p>I want to same all of my emails to my computer so I can cancel my <a href=""http://CenturyLink.net"" rel=""nofollow"">CenturyLink.net</a> email and internet services but I only know how to do that using POP and PST files. </p><p>Any help would be greatly appreciated!! </p><p>Thanks for Your Great Assistance, Richard Lewis </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711404;1711455;,relewis49
1492579,2025-02-11 14:14:40 -0800,2025-02-11 14:28:59 -0800,Clickable email links,"<p>Hello, I use Thunderbird on my laptop. Windows 11 Pro, Firefox, Duck Duck go.......if it's important. When I click on any email link on a web site, ( Example: email support) it opens Outlook instead of Thunderbird. How can I fix this? Thank you, </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1711407;,eighthnote44
1492595,2025-02-11 15:55:46 -0800,2025-02-11 17:37:06 -0800,inbox empty,"<p>I received this message: login to server <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> with username sbedit failed. </p><p>now my inbox is empty and I can't send emails. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1711452;,sbedit
