id,created,updated,title,content,tags,product,topic,locale,answers,creator
1551692,2025-11-30 16:40:55 -0800,2025-11-30 16:40:55 -0800,Creating new folders,<p>I have tried to make a new folder and it never shows up. I then tried to create a sub folder and it never showed up. I don't know how to fix this problem. I started Thunderbird in troubleshooting mode and still could not fix the problem </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tucker2
1551715,2025-11-30 20:01:45 -0800,2025-12-01 04:55:08 -0800,"frustrating pair: Microsoft (Win11, Outlook) & TB…..uugh",<p>Thunderbird cannot setup Outlook mailbox after upgrade to Windows 11 </p><p>clearing passwords from the credentials caches in TB and windows makes no difference. Changing the password for the Outlook mail account and verifying it makes no difference. </p><p>No problem with 14 Gmail account accounts </p><p>Outlook and Thunderbird are a buggy pair. They will waste hours of your time. Experts will tell you that you’re an idiot and it’s really simple. But they can’t describe how to simply start from scratch and add an Outlook account. They just assume it works naturally for everybody because it worked for them. Maybe it does work 60% of the time. Good luck plan to spend a frustrating evening and then think about something other than Microsoft and Mozilla. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1783175;,305dds
1551717,2025-11-30 20:31:34 -0800,2025-12-01 04:10:12 -0800,Locked out of Thunderbird,"<p>I previously downloaded Thunderbird earlier this year.  Somehow, I got things glitched and got locked out, so I bailed out and deleted Thunderbird. </p><p>Now, I've decided to try Thunderbird again, and I just downloaded it AGAIN (and made another donation), but I'm still locked out - can't get ANYWHERE with Thunderbird. </p><p>HELP!!!!!!! </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1783166;,phlcpa
1551737,2025-11-30 23:42:55 -0800,2025-11-30 23:42:55 -0800,calendar issue,<p>日历里面发起事件时的描述，收件人无法在正文看到，只能收到一个ics的文件。而且145版本的邮件和日历完全独立，也没有办法在邮件中来发起事件。 </p>,thunderbird;events;,thunderbird,events,en-US,"",wesleyhe3939
1551750,2025-12-01 01:41:59 -0800,2025-12-01 02:51:23 -0800,Wachtwoord op Thinderbird werkt niet goed,"<p>Ik gebruik Thunderbird 145.0 (64bits) in samenwerking met de software van portableapps. . Mij is opgevallen dat als ik het programma Thinderbird open en er gevraagd wordt om mijn wachtwoord en ik op annuleren druk en bij alle volgende vragen blijf annuleren en bij de vraag aanmelden op uw account met het kruisje de pop-up sluit en vervolgens blijf annuleren, ik toch in mijn mail kom. ik kan alle mails lezen en alle contact gegevens lezen in het adresboek. Zou mijn gegevens toch graag goed kunnen beveiligen. </p>",thunderbird;security;,thunderbird,security,nl,1783146;,pvh.head
1551751,2025-12-01 01:42:19 -0800,2025-12-01 01:47:36 -0800,Impossibilitato ad entrare nell' account di posta Thunderbird,"<p>Buongiorno, ho cambiato il pc e non riesco ad entrare in thunderbird avendo dimenticato nome utente e password, potete aiutarmi? Grazie </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,it,1783137;,fabrizio.pasi.2662
1551754,2025-12-01 01:59:15 -0800,2025-12-01 01:59:15 -0800,How to recover local folders after unistall Thunderbird,"<p>I exported the Thunderbird data but the .zip file seems to be corrupted. Import gives an error (file to large to import, unzip necessary. I tried different unzip tools but the file (19Gb) seems to be corrupted I suppose that the data is still somewhere on my computer harddrive. How can I recover the local folders? I reistalled thunderbird but local folders is now empty </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,"",mlvc9999
1551755,2025-12-01 01:59:58 -0800,2025-12-01 11:36:31 -0800,Donation refused,"<p>Hello </p><p>I just tried to make my first ever donation to Thunderbird, 3 USD per month which won't leave me short at the end of this or any month, (rather than a 36 USD donation once), but it got refused as the minimum amount is 5 USD </p><p>Very surprised by this. I know 3 USD per month is not a lot but if every user donated instead of just 3%, it would be a fortune for TB </p>",thunderbird;undefined;,thunderbird,undefined,en-US,1783161;1783242;1783249;,SafeTex
1551756,2025-12-01 02:07:17 -0800,2025-12-01 02:07:17 -0800,Unable to enter password/verification code in Microsoft OAuth2 login popup (Thunderbird 128 ESR & Firefox 115 ESR),"<p>Hi everyone, I’m facing a very strange issue when trying to authenticate a Hotmail account via Microsoft OAuth2 in Thunderbird (and also in Firefox). </p><p>When the Microsoft login popup appears, I **cannot focus the password field or the verification code field**. The focus just cycles through other UI elements (buttons, dots at the bottom right, etc.), but **never stays inside the input field**, so I can’t type anything. Clicking into the field does not help — the focus immediately jumps away again. </p><p>This only happens in: </p> <ul><li> Thunderbird 128.12.0 ESR (32-bit) on Windows 10 </li><li> Firefox (same behavior) </li></ul> <p>But Edge and Chrome work normally. </p><p>What I already tried (no success): </p><p>- Removing OAuth tokens and clearing authentication files in Thunderbird - Disabling Enhanced Tracking Protection in Firefox - Disabling browser extensions (ad-blockers, NoScript, Privacy tools) - Checking and modifying Firefox `about:config` privacy settings - Clearing and re-authorizing the app under Microsoft Account permissions - Restarting in Firefox Troubleshooting Mode - Switching temporarily between OAuth2 and Normal Password authentication - Testing on fresh login windows after restarting Thunderbird - Maximizing the popup, using tab/keyboard navigation tricks - Turning off Windows Security controlled folder access - Testing with different networks </p><p>None of the above solved the issue. </p><p>Additional notes / clues: </p> <ul><li> Problem affects only **Thunderbird + Firefox**, not Chromium browsers </li><li> Windows 10 system </li><li> Thunderbird is running **32-bit ESR**, so it uses Gecko/Firefox ESR 115 engine </li><li> This looks like a **focus bug in the Microsoft OAuth WebView implementation** on Gecko-based apps </li><li> I can't complete the OAuth login, so I’m stuck without access to the account </li></ul> <p>What I’m asking the community: </p> <ul><li> Is this a **known ESR bug** with Microsoft OAuth? </li><li> Is there a workaround or patch for Gecko WebView secure input fields? </li><li> Any configuration that I may have missed? </li></ul> <p>Any help or guidance would be greatly appreciated. Thanks in advance! </p><p>Roberto </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",nopaythanx
1551758,2025-12-01 02:31:37 -0800,2025-12-01 02:31:37 -0800,"En Thunderbird, en mis cuentas de correo se descargan los correos recibido en mi bandeja de entrada pero no me permite abrirlos para leerlos ¿Cómo puedo resover el problema?",<p>Ayudándome a resolver el problema </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",j.vicentenunez
