id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1726527,1506737,2025-04-18 01:40:55 -0700,2025-04-18 01:40:55 -0700,"<p>Mogelijk vindt u de oplossing in het antwoord op <a href=""https://support.mozilla.org/nl/questions/1164235"" rel=""nofollow"">deze vraag</a>. Kijk voor algemene informatie over overstappen van POP naar IMAP in <a href=""/nl/kb/wisselen-pop-imap-account"" rel=""nofollow"">Wisselen van POP- naar IMAP-account</a>. </p>",markh2,false,0,0
1726551,1506746,2025-04-18 06:47:39 -0700,2025-04-18 06:47:39 -0700,"<p>Did you do this? </p> <ul><li> In 'Account Settings' </li><li> In left pane, select name of chat account </li><li> Click on 'Account Actions' to see drop down options </li><li> Select 'Remove Account' </li></ul>",Toad-Hall,false,0,0
1726546,1506753,2025-04-18 05:32:46 -0700,2025-04-18 05:32:46 -0700,<p>Can you show a screenshot of the exported profile folder where the historic message  folders are&nbsp;? Is this an IMAP account? Was the profile created when thunderbird was running? </p>,davidsk,false,0,0
1726549,1506768,2025-04-18 06:26:40 -0700,2025-04-18 06:27:29 -0700,<p>I've just tested this issue in Windows 10 OS using version 128.9.2esr and also in beta 138.0b3 </p><p>Tested on an old email with pdf and also sent a new email with pdf to test. Both all working as expected. </p><p>What OS are you using&nbsp;? Is this failing on any type of attachment or just eg: pdf&nbsp;? </p>,Toad-Hall,false,0,0
1726550,1506768,2025-04-18 06:35:55 -0700,2025-04-18 06:35:55 -0700,"<p>I'm using W 10 pro; the problem is with pdf, jpeg and xlsx; apparently with all attachments. </p>",claudioungari62,false,0,0
1726566,1506768,2025-04-18 07:48:25 -0700,2025-04-18 07:48:25 -0700,<p>I have the same problem with 128.9.2 on a Windows 10 Pro machine and on a Windows 11 Pro machine. I also have 128.9.1 on a Windows 10 Pro machine and attachments work fine.   </p><p>I can not download or open attachments on 128.9.2.  Inline images do work fine.   </p><p>No problems on 128.9.1. </p>,websales,false,0,0
1726573,1506768,2025-04-18 08:34:37 -0700,2025-04-18 08:34:37 -0700,"<p>When you right click on attachment OR try to use the 'Save' drop down..... Q: Are the menu items (open, save as, detach, delete) all greyed out or do they look ok but do not work as expected? Q:  Does the attachment say 'size unknown'&nbsp;? </p><p>Image would help. </p><p>Also what do you see in this location: </p> <ul><li> Settings &gt; General </li><li> scroll down to 'Files &amp; attachments' section. </li><li> Post an image so we can see whether it's got info or not. </li></ul> <p>I'm checking bug reports. </p>",Toad-Hall,false,0,0
1726574,1506768,2025-04-18 08:42:15 -0700,2025-04-18 08:42:15 -0700,"<em><p>Toad-Hall <a href=""#answer-1726573"" rel=""nofollow"">said</a></p></em> <blockquote>When you right click on attachment OR try to use the 'Save' drop down..... Q: Are the menu items (open, save as, detach, delete) all greyed out or do they look ok but do not work as expected? Q:  Does the attachment say 'size unknown'&nbsp;?  Image would help.  Also what do you see in this location: <ul><li> Settings &gt; General </li><li> scroll down to 'Files &amp; attachments' section. </li><li> Post an image so we can see whether it's got info or not. </li></ul>  I'm checking bug reports. </blockquote> <p>A:  Right Click &gt; All options are grayed out A:  Attachment sizes are shown and appear valid </p><p>For the Files &amp; Attachments section, most Actions are ""Always Ask"".  However associating file types to their applications does not change anything.  </p><p>Save location radio button set to ""Always Ask""   </p><p>I had no problems with attachments prior to this latest update a couple days ago. </p>",websales,false,0,0
1726576,1506768,2025-04-18 08:53:01 -0700,2025-04-18 08:53:01 -0700,"<p>I've found some bug reports and added this question reference to the report. Here is a link: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1961333"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1961333</a> </p>",Toad-Hall,false,0,0
1726583,1506768,2025-04-18 09:40:49 -0700,2025-04-18 09:40:49 -0700,"<p>If you want to go back to a prior version then you would need to do this: </p><p>First I suggest you switch off the auto update and set it to ask you.  </p> <ul><li> Settings &gt; General </li><li> scroll down to 'Updates' section. </li><li> select 'Check for updates but let me choose whether to install them' </li></ul> <p><br> Exit Thunderbird Access Profile by: </p> <ul><li> in windows search type: %Appdata% - see attached image as guide </li><li> select '%Appdata% file folder </li><li> select 'Roaming' folder to see contents </li><li> Select 'Thunderbird' folder to see contents </li><li> Select 'Profiles' folder to see contents </li><li> Select profile name folder to see contents </li><li> Delete this file 'compatibility.ini'  (this will allow you to go back to another version - a new gets recreated later) </li></ul> <p>Uninstall Thunderbird program </p><p>The ESR version eg: 128.9.1esr gets new functionality on an annual basis and security/bug fixes on a monthly basis. The 'Release' eg: 137.0.1 gets both new functionality and security/bug fixes on a monthly basis. The choice is up to you. </p><p>Get download from here: For Windows OS 64bit Thunderbird version 128.9.1esr: </p> <ul><li> <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/128.9.1esr/win64/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/128.9.1esr/win64/</a> </li></ul> <p>then select preferred language eg: en-GB is English British Click on the 'Thunderbird Setup 128.9.1esr.exe'   to download so you can install it </p><p>For Windows OS 64bit Thunderbird version 137.0.1: </p> <ul><li> <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/137.0.1/win64/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/137.0.1/win64/</a> </li></ul> <p>then select preferred language eg: en-GB is English British Click on the 'Thunderbird Setup 137.0.1.exe'   to download so you can install it </p>",Toad-Hall,false,0,0
1726553,1506771,2025-04-18 06:57:29 -0700,2025-04-18 06:57:29 -0700,"<p>Did you install from Microsoft instead of <a href=""http://thunderbird.net?"" rel=""nofollow"">thunderbird.net?</a> That would explain it. That's a mess. I think Microsoft puts the profile somewhere in appdata\local. Time permitting, I encourage reinstalling from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> </p>",davidsk,false,0,0
1726575,1506771,2025-04-18 08:42:39 -0700,2025-04-18 08:42:39 -0700,"<p>I installed from older to newer computer so it must have been a Microsoft install. </p><p>If I reinstall from <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> -- what happens to my saved emails, folders, addressbook etc. </p><p>I looked under all Appdata folders - no find a Thunderbird or mozzila folder. </p><p>What is the best way or ideal way to back up Thunderbird email account. </p>",dodson.rw,false,0,0
1726579,1506771,2025-04-18 09:06:45 -0700,2025-04-18 09:06:45 -0700,"<p>Look in AppData\Local\Packages\MozillaThunderbird    for your profile. copy to another folder for safekeeping Now, I suggest uninstalling thunderbird and then downloading from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and installing  Then, start thunderbird and click tools&gt;import&gt;importfromathunderbirdinstallation, and then click 'choose a profile' and then select your copied profile.  That will include your addressbook, and folders  </p><p>Here are steps to backup and restore after the switch to <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> version: </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1726581,1506772,2025-04-18 09:22:45 -0700,2025-04-18 09:22:45 -0700,"<p>Thunderbird is free download from this official website: </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li></ul> <p>Thunderbird does rely on donations and they are very much appreciated, but none are required just to install and set up a mail account for any of your existing email addresses. </p><p>There is no such thing as 'opening a Thunderbird account' because Thunderbird is not a server and it does not provide email addresses. </p><p>However, you can create a mail account in Thunderbird for an existing email address so you can download, read and write emails.  </p><p>It would help to understand your situation if you could provide some infomation as I'm not entirely sure what problem you are experiencing. What OS do you use&nbsp;? What version of Thunderbird are you using? </p><p>Do the following anyway as they are required. Check your Firewall - it might be the default that came with computer or it might be controlled by an Anti-Virus product you installed. Thunderbird must be set up as an allowed program. Do not switch off Firewall as that is not adviseable. </p><p>Check computer for a VPN. If you have one enabled (some Anti-Virus products have a habit of switching them on) then switch it off because server do not like VPN as it hides your IP, so server thinks you might be someone else trying to hack the account. </p><p><strong>How to create a mail account:</strong> </p> <ul><li> Menu app icon (3 line icon) &gt; New Account &gt; Email </li><li> Enter name </li><li> Enter full email address </li><li> Enter password (that's the same one you use to access webmail) </li><li> make sure to select checkbox so password manger remembers password. </li><li> Click on 'Continue' </li></ul> <p>Thunderbird by default will attempt to look up 'Imap' server settings, so if you want to use Pop you will need to adjust the setting - click on 'Manual Configuration' button. </p><p>Please note before you create the mail account - may need to set up additional settings depending upon the server. Some servers require you to select whether you want to allow Pop and or Imap which is done in the webmail account. Some servers such as At&amp;T require you to use an App specific password also known as secure mail key in Thunderbird instead of the normal one used to access webmail account. Xfinity requires users to Check/select the box under Third Party Access Security to allow third-party programs access to your Xfinity Email - also done via webmail. Gmail uses oauth2 and this requires additional settings to allow cookies etc and this is set up in Thunderbird. </p><p>The point is this, I would need to know what server you are trying to connect to eg: yahoo, AT&amp;T, comcast, BT, gmail etc  then I may be able to advise on the server settings. </p>",Toad-Hall,false,0,0
1726567,1506778,2025-04-18 07:54:29 -0700,2025-04-18 07:54:29 -0700,"<p>I rebooted my machine and tried Get Messages again and it's doing almost the same thing. </p><p>It started downloading messages as indicated on the lower left of the window, and while it was doing that, it presented a dialog with ""The account ... is being processed. Please wait until processing is complete to get messages.""  Then it finished, saying ""259 messages downloaded"" but they are nowhere to be found. </p>",allizom.frog4food,false,0,0
1726585,1506778,2025-04-18 09:52:56 -0700,2025-04-18 09:52:56 -0700,"<p>Gmail frequently stops allowing downloads if you use POP and have not been accessing the webmail account to delete a load of old messages that are stuck in the 'All Mail' folder. Anything you delete when you use Pop cannot put the gmail email into the gmail Trash server folder, so gmail just removes the 'Inbox' label and archives it in 'All Mail'. </p><p>This is a known thing that gmail will do to Pop users if they do not clear old mail which they think they have deleted. So I would suggest to do this now if you have not already done it. </p><p>There are very specific server settings and you cannot mix up a Pop account to use an imap server setting. Oauth2 is required for Pop and Imap and it requires a certain set up. </p><p>Please post the following information because I'm not entirely sure you set up the account correctly. In Thunderbird Help &gt; Troubleshooting Information Scroll down to 'Mail and News Accounts' section Post an image which shows all the data in that section OR copy and paste all the data into this forum question. </p><p>Also - 115.18.0 ESR - is there a reason why you are using an old version of Thunderbird&nbsp;? What OS are using? </p>",Toad-Hall,false,0,0
