id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1747426,1521568,2025-07-08 09:43:07 -0700,2025-07-08 09:43:07 -0700,"<p>Can you please supply info as follows: </p> <ul><li> What OS are you using&nbsp;? </li><li> What version of Thunderbird are you using? </li></ul> <ul><li> Are you talking about a Pop or IMAP account? </li></ul> <ul><li> What are the server settings you are using for the aol account? </li><li> Upload images of Account Settings &gt; Server Settings and also the SMTP settings. </li></ul> <p><strong>regarding the aol pop up that comes up on the screen:</strong> Please upload an image of that pop up so we know what you are talking about. </p><p><strong>regarding the issue:  often they seem blocked in the system or fail to send.</strong> Do you get an error message&nbsp;? If yes, upload an image of the error message or type the error message Word for word verbatim. </p><p><strong>regarding&nbsp;: In addition all my emails are on the thunderbird and would like to remove all the aol mails but cannot find out how to do this?</strong> </p><p>Are you really sure you want to do this? The issues regarding sending and error messages seem to impy that you just want to try and get the accoutn working properly. </p><p>When you say 'remove' that has various implecations. Do you mean you have an aol Imap account, so emails are stored on server and at same time displayed in the aol imap account in Thunderbird and want to remove all emails off the server, but keep them handy in the Thunderbird 'Local Folders' account just in case you need them? </p><p>Do you mean you have a load of emails which you just do not want at all and have a need to completely destroy all the aol emails&nbsp;?   Do you have a copy of all emails still on the server as seen via webmail&nbsp;? Do you want all aol emails to be removed off the server? </p><p>If you have an Imap account and you remove/delete all emails in the aol imap account then this will also delete all emails off the server. If you have a Pop mail account then all emails are stored on your computer. Deleting of emails may occur on the server depending upon settings. </p><p>I just want to you to be aware of the action you seem to wanting to perform. </p><p><strong>To delete all emails in a folder:</strong> </p> <ul><li> Select folder eg: Inbox  </li><li> Select an email in the  Message List to get focus on the list. </li><li> Use keyboard 'Ctrl+A' to select and highlight all emails in that folder. </li><li> They get listed as 'X number of conversations' and a 'Delete' button will appear </li><li> click on the Delete button and this will delete all emails in the 'Inbox' </li><li> Then right click on Inbox and select 'Compact' and this will remove all traces of emails in that folder, so wiping clean the mbox file that stores them. </li><li> Right click on 'Trash' and select 'Empty Deleted' </li></ul> <p>Repeat the above process for each folder where you want to delete all emails. </p>",Toad-Hall,false,0,0
1747429,1521568,2025-07-08 09:51:25 -0700,2025-07-08 09:51:25 -0700,"<p>Regarding ' REmove emails': </p><p>Are you wanting to 'Remove' the aol account? If you have an Imap account then emails are still on server, you you could create a new imap account and get them all downloaded again. </p><p>If you have a Pop mail account, then it is possible to remove the account, but still keep all emails in the profile.  By default, just removing the pop account from Thunderbird does not delete all the account emails from the profile as Thunderbird realises it is possible this is your only copy of emails as it is assumed  downloading to a pop account physically pops emails off server upon download. It's basically a backup failsafe method just in case you remove the account in error and suddenly need to recover it. </p><p>Mail accounts are removed via the Account Settings. DEpending upon the version you use, the Remove Account button will appear top right Otherwise, select account and click on 'Account Actions' and select 'Remove account' </p>",Toad-Hall,false,0,0
1747366,1521569,2025-07-08 04:08:44 -0700,2025-07-08 04:08:44 -0700,"<p>Referring you again to <a href=""https://support.mozilla.org/en-US/questions/1519357"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1519357</a> </p><p>In other words, please don't create a new question, unless it is a different problem </p>",wsmwk,false,0,0
1747353,1521571,2025-07-08 02:52:01 -0700,2025-07-08 02:52:01 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> <strong>Screenshot del problema</strong> (se utile a chiarire il contesto) </li></ol>",@next,false,0,1
1747354,1521573,2025-07-08 02:52:09 -0700,2025-07-08 02:52:09 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1747358,1521573,2025-07-08 03:18:00 -0700,2025-07-08 03:18:00 -0700,"<p>Windows 11 Pro, Versione 139.0.2 (64 bit), eset antivirus </p>",umbertos,false,0,0
1747401,1521573,2025-07-08 08:01:54 -0700,2025-07-08 08:01:54 -0700,<p>E tutto il resto? </p>,@next,false,0,0
1747402,1521583,2025-07-08 08:02:46 -0700,2025-07-08 08:02:46 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> <strong>Screenshot del problema</strong> (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1747409,1521583,2025-07-08 08:41:12 -0700,2025-07-08 08:41:12 -0700,"<p>Versione di Thunderbird: 140.0 (64 bit) </p><p>Versione del sistema operativo: Windows 10 Pro </p><p>Provider delle caselle email (Gmail, Libero, Hotmail, etc.): nome server <a href=""http://mail.delegibus.it"" rel=""nofollow"">mail.delegibus.it</a>; <a href=""https://ngmx.studio-c.it/"" rel=""nofollow"">https://ngmx.studio-c.it/</a>  </p><p>Tipologia di account (POP3, IMAP): <a href=""http://popmail.delegibus.it"" rel=""nofollow"">popmail.delegibus.it</a> </p><p>Estensioni installate: nessuna </p><p>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird: nessuno non fa cliccare su nuovo messaggio </p><p>Software di sicurezza eventualmente presenti (Antivirus e simili): Microsoft Defender Antivirus e Windows Firewall </p><p>Screenshot del problema (se utile a chiarire il contesto): cliccando su nuovo messaggio non si apre il messaggio da creare </p>",kmz5w7f4rt,false,0,0
1747411,1521583,2025-07-08 08:45:12 -0700,2025-07-08 08:45:12 -0700,"<p>Stai dicendo due cose differenti: - all'inizio dici che il pulsante non è attivo - adesso dici che non apre la finestra di composizione </p><p>Ti spiace allegare lo screenshot per chiarire la questione? </p><p>Inoltre, hai lo stesso problema se vai in - Menu &gt; Crea &gt; Messaggio? </p>",@next,false,0,0
1747414,1521583,2025-07-08 09:00:39 -0700,2025-07-08 09:00:39 -0700,"<p>Il pulsante o meglio la finestra ""nuovo messaggio"" c'é ma non si attiva cliccandoci sopra </p><p>Si se vado in - Menu &gt; Crea &gt; Messaggio non si apre ugualmente il messaggio da creare/inviare </p><p>allego foto </p>",kmz5w7f4rt,false,0,0
1747418,1521583,2025-07-08 09:13:01 -0700,2025-07-08 09:13:01 -0700,"<p>Prova ad avviare Thunderbird in Modalità risoluzione dei problemi -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>Se il pulsante Nuovo messaggio non funziona neppure in questa modalità, è possibile che si sia corrotto il profilo di Thunderbird e l'unica alternativa è ripartire da zero -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo</a> </p><p>Se usi altri software di sicurezza, assicurati che non siano questi ad interferire con il funzionamento di Thunderbird. </p>",@next,false,0,0
1747419,1521583,2025-07-08 09:20:53 -0700,2025-07-08 09:20:53 -0700,<p>un nuovo profilo però mi cancellerebbe la posta in memoria giusto&nbsp;? </p>,kmz5w7f4rt,false,0,0
1747430,1521583,2025-07-08 09:51:28 -0700,2025-07-08 09:51:28 -0700,"<p>Il nuovo profilo <strong>si affianca a quello attuale e puoi passare dall'uno all'altro ogni volta che vuoi</strong>. </p><p>Tuttavia bisogna tenere conto di alcune cose: - se usi IMAP per leggere l posta, puoi scaricarla su entrambi i profili senza grossi problemi - se invece usi POP3 la nuova posta la scaricherai solo sul profilo che si collega per primo e quindi rischi di spezzare l'archivio in due parti </p><p>In generale quindi se con il nuovo profilo tutto funziona, ti converrà migrare la vecchia posta sul nuovo profilo e poi eliminare quello vecchio. In caso ne riparliamo ma di base si procede come descritto qui -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p>",@next,false,0,0
1747632,1521583,2025-07-09 08:55:27 -0700,2025-07-09 08:55:27 -0700,<p>ho risolto in altro modo comunque grazie </p>,kmz5w7f4rt,false,0,0
1747643,1521583,2025-07-09 09:39:57 -0700,2025-07-09 09:39:57 -0700,<p>Bhe perché non lo condividi? Magari potrebbe essere utile ad altri. </p>,@next,false,0,0
1747774,1521583,2025-07-10 01:54:28 -0700,2025-07-10 02:30:40 -0700,"<p>certo! ho creato, come suggerito, un altro profilo; poi ho provato a trasferire i dati su quello nuovo, ma l'operazione non si finalizzava, come se non ci fosse spazio (successe anche quando tentai con Beta!?), pertanto ho cancellato il nuovo profilo e riavviando thunderbird il problema si è ""magicamente"" risolto! onestamente è una soluzione a cui non so dare spiegazioni  ... </p>",kmz5w7f4rt,false,1,0
1747781,1521583,2025-07-10 02:36:41 -0700,2025-07-10 02:36:41 -0700,"<p>Ok, grazie! </p>",@next,false,1,0
1751812,1521583,2025-07-25 23:56:33 -0700,2025-07-25 23:56:33 -0700,"<p>Ho aggiunto una possibile soluzione nel terzo post di questa discussione -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79683.msg550318#msg550318"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79683.msg550318#msg550318</a> </p>",@next,false,0,0
1747397,1521602,2025-07-08 07:39:14 -0700,2025-07-08 07:39:14 -0700,"<p>ETA - this only seems to happen when the messages are sorted by date with the most recent at the bottom of the list. If the order is reversed, it doesn't seem to do that. But new behavior with the update and I would rather to have newest messages at bottom and no scrolling. </p>",TaylorNorth1,false,0,0
1747499,1521602,2025-07-08 20:41:27 -0700,2025-07-08 20:41:27 -0700,"<p>What you describe matches to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1968967"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1968967</a>. It's still under investigation. </p>",wsmwk,false,1,0
1747564,1521602,2025-07-09 03:31:15 -0700,2025-07-09 03:31:15 -0700,<p>Thanks - so there's no fix for this? In the bug info it mentions something about ui.prefersReducedMotion=1 - how would I access that to check and see if that setting is correct? Where would that be found? </p>,TaylorNorth1,false,1,0
1747578,1521602,2025-07-09 04:54:23 -0700,2025-07-09 04:54:23 -0700,"<p>After reading through the bug report info this is what seems to work for me: </p><p>1. TB config editor 2. Search for the setting ui.prefersReducedMotion 3. Change Boolean to Number 4. If value is 0, change value from 0 to 1 </p>",TaylorNorth1,false,0,0
1747403,1521609,2025-07-08 08:04:12 -0700,2025-07-08 08:04:12 -0700,"<p>Così con la procedura automatica -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> </p><p>E così con quella manuale -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1747442,1521621,2025-07-08 12:14:54 -0700,2025-07-08 12:14:54 -0700,<p>Je u toho nějaká chybová hláška? </p>,poljos-moz,false,0,0
1747601,1521621,2025-07-09 06:20:58 -0700,2025-07-09 06:20:58 -0700,"<p>Otázka je veľmi strohá. Odpovedzte na tieto otázky: 1. Vidíte tie nové doručené emaily? Sú zapísané v ""Doručená pošta""? 2. Kliknite dva krát na niektorý z nich - čo sa udialo, zobrazilo sa nejaké chybové hlásenie? 3. Označte (zamodrite) niektorý z nich a kliknite na klávesu ENTER - čo sa udialo, zobrazilo sa nejaké chybové hlásenie? 4. Akú majú veľkosť tieto jednotlivé emaily, koľko bajtov obsahujú, alebo majú NULOVÚ veľkosť (NULA bajtov)? </p>",Ansamb,false,0,0
1747428,1521640,2025-07-08 09:46:20 -0700,2025-07-08 09:46:20 -0700,<p>Il messaggio che citi indica che il server rifiuta il tuo messaggio. Dovresti chiedere a TIM il perché. Forse stai cercando di inviare allegati troppo pesanti. </p>,@next,false,0,0
1747925,1521657,2025-07-10 11:07:49 -0700,2025-07-10 11:07:49 -0700,"<p>Kedves Vera! </p><p>Ez alapvetően nem a Thunderbird (meg úgy általában bármilyen levelezőkliens) dolga lenne, bár megoldható vele. Mindenesetre első körben a szolgáltatónál kopogtatnék, hogy tudnak-e archiválást biztosítani. </p><p>A Thunderbirdben két lehetőség kínálkozik: </p> <ul><li> Készíthetsz biztonsági másolatot az egész profilodról. Ez biztonsági tartaléknak nem rossz (arra mindenképp érdemes eltenni!), de én átköltöztetéshez mégsem ajánlanám, mert kézileg át kell helyezni a leveleket az új postafiókba (vagy egy helyi mappába). A profil alapesetben Windowson a <code>C:\Users\[felhasználónév]\AppData\Roaming\Thunderbird\Profiles\</code> mappában található. </li><li> Használhatod az <a href=""https://addons.thunderbird.net/hu/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">ImportExportTools NG</a> kiegészítőt, amellyel többféle formátumba tudod exportálni a leveleidet, illetve azokból importálhatod is. Az ilyen szolgáltatásváltásokhoz az mbox formátumot ajánlom, ezzel egyetlen fájlba exportálhatod az összes leveledet, melyet aztán egyszerűen importálhatsz. </li></ul> <p>A címjegyzékeket és a naptárbejegyzéseket közvetlenül a Thunderbirdből tudod exportálni. </p> <ul><li> A naptáraknál kattints jobb gombbal az egyes naptárakra, majd válaszd a <em>Naptár exportálása</em> lehetőséget. A kapott .ics fájlt számos program tudja kezelni, illetve természetesen a Thunderbirdbe is importálható </li><li> A címjegyzékeknél kattints jobb gombbal az egyes címjegyzékekre, majd válaszd az <em>Exportálás</em> lehetőséget. Mind a négy exportálási formátum importálható is a Thunderbirdbe. Talán az LDIF a legbiztosabb választás, de jó eséllyel mindegyik megfelelő. </li></ul> <p>Üdv, Balázs </p>",meskobalazs,false,0,0
1747461,1521662,2025-07-08 14:12:28 -0700,2025-07-08 14:12:28 -0700,"<p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1747469,1521662,2025-07-08 15:38:53 -0700,2025-07-08 15:38:53 -0700,"<p>I did like described and it worked great! I found the backup and restore tool and that worked partially, but this was perfect! Thank you David! Regards, Gerhard </p>",gerhard.hellriegel,false,0,0
1747576,1521662,2025-07-09 04:51:02 -0700,2025-07-09 04:51:02 -0700,"<p>You are very welcome. As a reminder for the future, occasionally do backups to prevent against loss. That has saved me more than once.&nbsp;:)  </p><p><br> <strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media </li></ol>",davidsk,false,0,0
1747892,1521672,2025-07-10 08:02:00 -0700,2025-07-10 08:02:00 -0700,"<p>Update:  I have Avast antivirus.  I went into that to maybe give Thunderbird added permissions, but I found it was already the only app in there.  I removed it and now I can send and receive.  I must have added it before because of similar problems. </p>",mikeleoni,false,0,0
1747454,1521674,2025-07-08 13:38:14 -0700,2025-07-08 13:38:14 -0700,"<p>Any local messages on PC can be accessed, but nothing more, since you changed the passwords. With changed passwords, the thief cannot access the account, so cannot view online messages. </p>",davidsk,false,0,0
1747484,1521674,2025-07-08 17:49:07 -0700,2025-07-08 17:49:07 -0700,<p>thank-you. Can  old messages left on stolen laptop still be read . </p>,felixfreewayflier,false,0,0
1747573,1521674,2025-07-09 04:44:38 -0700,2025-07-09 04:44:38 -0700,"<p>Yes, they can be read. </p>",davidsk,false,0,0
1747574,1521674,2025-07-09 04:46:44 -0700,2025-07-09 04:46:44 -0700,<p>I should add that the messages can be read even if there had been a primary password if the person has any knowledge of Thunderbird. Message folders are simple mbox files that can be viewed with any generic mbox viewer software or copied into a Thunderbird profile. </p>,davidsk,false,0,0
1747575,1521674,2025-07-09 04:47:34 -0700,2025-07-09 04:47:34 -0700,<p>Your best bet for security is to password protect the PC. </p>,davidsk,false,0,0
1747453,1521678,2025-07-08 13:34:27 -0700,2025-07-08 13:34:27 -0700,"<p>The .msf files are just indexes and thunderbird recreates them. To summarize, there is never a need to copy .msf files. </p>",davidsk,false,0,0
1747455,1521678,2025-07-08 13:52:06 -0700,2025-07-08 13:52:06 -0700,"<p>OK, So let me ask this a different way. What steps do I need to take to recreate the local folders that I had with my old T-bird installation? </p>",dlwilliams15,false,0,0
1747458,1521678,2025-07-08 14:04:58 -0700,2025-07-08 14:04:58 -0700,"<p>A simple approach would be to exit thunderbird and, using windows file explorer, copy the message files (the ones without the msf suffix) to the Mail\Local Folders folder of the active profile. But many people have trouble with that, so I suggest this: </p> <ol><li> install the addon, importexporttools NG </li><li> highlight the Local Folders folder </li><li> rightclick and select the importexport option to import mbox file </li><li> then, locate and select one of the message files  </li><li> repeat these steps for the remain message files </li></ol>",davidsk,false,1,0
1747725,1521678,2025-07-09 18:03:18 -0700,2025-07-09 18:03:18 -0700,<p>I installed the addon and followed steps 2 - 5. Worked like a charm. Thanks so much! </p>,dlwilliams15,false,0,1
1747799,1521678,2025-07-10 03:48:22 -0700,2025-07-10 03:48:22 -0700,<p>You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1747494,1521680,2025-07-08 19:40:10 -0700,2025-07-08 19:40:10 -0700,"<p>It seems you are missing the Mail recipient entry in the SendTo context menu.  Open the folder by opening a Run window (Windowskey+R) and entering shell:sendto then follow the directions at the bottom of <a href=""https://www.technipages.com/windows-11-mail-recipient-missing-from-send-to-menu/"" rel=""nofollow"">this article</a> to create MailRecipient.MAPIMail.  If that works, you can delete the thunderbird (2) entry.  TB should be defined as the default mail app. </p>",sfhowes,false,0,0
1756121,1521680,2025-08-12 19:23:14 -0700,2025-08-12 19:23:14 -0700,"<p>Good Afternoon, </p><p>I have a customer with this problem.  I spent a long time going through registry entries and uninstalling and reinstalling but I now believe the problem is with his profile.  I created a new profile with a different email address and Send To worked fine - opened up a new message with the file attached.  I switched back to his Profile and it stopped working.  I created another profile for him and Imported the settings from the faulty one but the fault was imported as well and it doesn't work.  I don't really want to set up a whole new profile as he has so many folders configured in the one he uses. </p><p>I'm hoping someone can advise me of a setting to change or a file to delete. </p><p>Thanks </p><p>Mal </p>",mal11,false,0,0
1747542,1521687,2025-07-09 00:07:24 -0700,2025-07-09 00:07:24 -0700,<p>That bug is fixed and should land in the next update or two. </p>,siffemoz,false,0,2
1747462,1521697,2025-07-08 14:22:33 -0700,2025-07-08 14:22:33 -0700,"<p>&gt; Brand new, fresh installation of Thunderbird. &gt; 1. Added a GMail account. That worked. &gt; 2. I tried to add an account with my personal domain. I enter my name, the email account, and Thunderbird gets stuck in an unending loop looking up the configuration. </p><p>I'm guessing that step #1 used the"" traditional"" account creation process, and step #2 used the new account hub seen at <a href=""https://youtu.be/pstzLLZIk5c?t=247"" rel=""nofollow"">https://youtu.be/pstzLLZIk5c?t=247</a>.   </p><p>Does that sound correct? </p><p>Then you may be seeing <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1975860"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1975860</a>. The workaround is to uncheck ""Create accounts in new the new Account Hub"" in Settings. </p>",wsmwk,false,12,0
1747488,1521697,2025-07-08 18:38:07 -0700,2025-07-08 18:38:07 -0700,<p>You can avoid the lookup process by adding the account in offline mode (click the icon at the left end of the status bar). </p>,sfhowes,false,1,3
1747620,1521697,2025-07-09 08:33:58 -0700,2025-07-09 08:33:58 -0700,<p>Thank you Wayne and sfhowes! Problem solved. </p>,frank9,false,0,0
1758946,1521697,2025-08-23 02:13:14 -0700,2025-08-23 02:13:14 -0700,"<p>I've been getting the issue reported above.  What I don't understand is the solution: 'The workaround is to uncheck ""Create accounts in new the new Account Hub"" in Settings.'  Which settings? I cannot see it in Thunderbird settings.  There appear to be no optional settings in the account hub. </p>",richardwill,false,0,0
1758957,1521697,2025-08-23 04:34:11 -0700,2025-08-23 04:34:11 -0700,"<p>The checkbox is not in the account hub. </p><p>Click on Settings in the top level menu.  Then find ""Create accounts in new the new Account Hub"".  Uncheck it. Now go create your account. </p>",wsmwk,false,1,1
1769598,1521697,2025-10-04 06:47:33 -0700,2025-10-04 06:47:33 -0700,<p>so there are curently two different processes to add accounts to tunderbird. weird </p>,theking2,false,0,0
1769604,1521697,2025-10-04 06:57:54 -0700,2025-10-04 06:57:54 -0700,"<em><p>johannes <a href=""#answer-1769598"" rel=""nofollow"">said</a></p></em> <blockquote>so there are curently two different processes to add accounts to tunderbird. weird </blockquote> <p>Account Hub is currently experimental and only gets used when you have at least one account already created in Thunderbird. </p><p>Both Account Hub and Account Setup can be used for imap and pop accounts. </p>",wsmwk,false,0,0
1747813,1521705,2025-07-10 04:26:03 -0700,2025-07-10 04:26:03 -0700,"<p>Maybe, if you post a screenshot of the point where error message appears. Seeing the contents of the setup may be useful. </p>",davidsk,false,0,0
1747844,1521705,2025-07-10 05:53:01 -0700,2025-07-10 05:53:01 -0700,<p>Thanks for your help. The images are posted below. </p>,jayoung3,false,0,0
1747849,1521705,2025-07-10 06:09:54 -0700,2025-07-10 06:09:54 -0700,"<p>The password appears to be the issue. This URL may offer more info:  <a href=""https://mailmeteor.com/smtp/icloud-smtp-settings#how-to-generate-an-icloud-mail-app-password"" rel=""nofollow"">https://mailmeteor.com/smtp/icloud-smtp-settings#how-to-generate-an-icloud-mail-app-password</a> </p>",davidsk,false,0,0
