id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1759163,1530587,2025-08-23 18:39:20 -0700,2025-08-23 18:39:20 -0700,<p>I had this reset issuer some years ago.  I disabled email scanning in my antivirus fro immediate relief. </p>,MattAuSupport,false,0,1
1758346,1530588,2025-08-20 19:25:04 -0700,2025-08-20 19:25:04 -0700,"<p>In table view, click on the date in the column heading. </p><p>Or use the View menu &gt; sort by. </p><p>In Windows, you may have to press &lt;alt&gt; to see the menu bar. </p>",mozilla98,false,0,0
1758434,1530589,2025-08-21 05:14:40 -0700,2025-08-21 05:14:40 -0700,<p>The settings are not at the ...default-esr\settingsgs location </p><p>Let's start with where you are. You have installed thunderbird. Have you set up an account yet? Tell us where you are in the setup process and we can go from there. The goal is to get one email account working. i will refrain from more questions until you reply. </p>,davidsk,false,0,0
1758430,1530595,2025-08-21 05:07:46 -0700,2025-08-21 05:07:46 -0700,"<p><em>I have changed the email directory location so my email inbox is lost and cannot be accessed.</em> </p><p>Are you stating you changed the location of the profile? If you can provide details, I think we may be able to help you. </p>",davidsk,false,0,0
1758427,1530596,2025-08-21 05:04:02 -0700,2025-08-21 05:04:02 -0700,"<p>My assumption is that you have the account defined twice. True? Are you wanting to receive messages twice, or is the POP account left over from switching to IMAP? Maybe I am misunderstanding and need a clearing explanation on your setup. Thank you </p>",davidsk,false,1,0
1758440,1530596,2025-08-21 05:38:52 -0700,2025-08-21 05:38:52 -0700,"<p>That is correct, it was a POP before I switched to IMAP after an update last year.  I thought I had deleted it.  I will check it again. </p>",Steve72,false,0,0
1758426,1530597,2025-08-21 05:01:26 -0700,2025-08-21 05:01:26 -0700,"<p>- Make sure that cookies are accepted, as selected in settings&gt;privacy&amp;security' - click settings&gt;general and check that the experimental setup option is NOT set (see attached)  - click the new account&gt;email menu and enter name, email address and nothing else (do NOT enter password)  - click DONE and there should appear a Gmail prompt for password </p>",davidsk,false,0,0
1759328,1530597,2025-08-24 09:21:00 -0700,2025-08-24 09:21:00 -0700,<p>Hank did you solve your problem? </p>,wsmwk,false,0,0
1758370,1530600,2025-08-21 00:24:11 -0700,2025-08-21 00:24:11 -0700,"<p>It's a fixed bug which hasn't landed yet. Until it does, disable automatic <a href=""/en-US/kb/compacting-folders"" rel=""nofollow"">compacting</a>. </p>",siffemoz,false,1,0
1758376,1530600,2025-08-21 00:56:42 -0700,2025-08-21 00:56:42 -0700,<p>Thanks.  I can live with that until the next landing. </p>,dveitch,false,0,0
1759836,1530600,2025-08-26 10:54:34 -0700,2025-08-26 10:54:34 -0700,"<em><p>Ed <a href=""#answer-1758370"" rel=""nofollow"">said</a></p></em> <blockquote>It's a fixed bug which hasn't landed yet. Until it does, disable automatic <a href=""/en-US/kb/compacting-folders"" rel=""nofollow"">compacting</a>. </blockquote> <p>Is there a link to a bug report for this specific issue where it says what got addressed to fix it? </p>",chectus91,false,0,0
1759916,1530600,2025-08-26 20:03:48 -0700,2025-08-26 20:03:48 -0700,"<em><p>chectus91 <a href=""#answer-1759836"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Ed <a href=""#answer-1758370"" rel=""nofollow"">said</a></p></em> <blockquote>It's a fixed bug which hasn't landed yet. Until it does, disable automatic <a href=""/en-US/kb/compacting-folders"" rel=""nofollow"">compacting</a>. </blockquote> <p>Is there a link to a bug report for this specific issue where it says what got addressed to fix it? </p> </blockquote> <p>Yup - <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1959858#c82"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1959858#c82</a>. </p>",siffemoz,false,0,0
1758408,1530602,2025-08-21 03:57:59 -0700,2025-08-21 03:57:59 -0700,"<p>You can find The Messaging Company's mail settings <a href=""https://support.themessaging.co/hc/en-au/articles/7879726922639-Mail-server-settings"" rel=""nofollow"">here</a>. You can then (in Thunderbird) go to Account Settings -&gt; <em>your email address</em> -&gt; Edit outgoing server to change the SMTP settings and Account Settings -&gt; <em>your email address</em> -&gt; Server Settings to change the IMAP settings. </p>",bbonacci,false,0,0
1758433,1530606,2025-08-21 05:10:37 -0700,2025-08-21 05:10:37 -0700,"<p><em>Account Error: ""Could not send username. Response from mail server <a href=""http://pop.do7.enjoy.ne.jp"" rel=""nofollow"">pop.do7.enjoy.ne.jp</a>: invalid command"" I am having trouble receiving emails due to the account error message.</em> </p><p>Can you post a screenshot of your SMTP server settings pane? That may be helpful. A screenshot of the incoming server settings pane may also be useful. Thank you. </p>",davidsk,false,0,0
1758420,1530619,2025-08-21 04:41:34 -0700,2025-08-21 04:41:34 -0700,"<p>This was a bug and fixed recently. It happens when there is no default email account defined. click to account settings and one of the accounts must have a star to the right of its name, showing it as default. Set one and I think the problem will go away. Or, upgrade to the latest version. </p>",davidsk,false,0,0
1759160,1530620,2025-08-23 18:29:54 -0700,2025-08-23 18:29:54 -0700,<p>what inboxes are included in the unified view that has over 500 though?  You would not be using a unified view unless you had more than one account and hence more than one inbox. </p>,MattAuSupport,false,0,0
1759168,1530620,2025-08-23 19:24:53 -0700,2025-08-23 19:24:53 -0700,"<p>Hello Matt, Thanks for taking the time to help me. I use Thunderbird to access my emails on my Computer,( that's where the over 500 number appears ) Outlook on my iPhone and Samsung email app on my Samsung Tablet. That is where the 540 emails were, on the Samsung email App which I had not opened or cleared for many months. Now that I know this happens I think I will keep things as they are as I have a real backup on my emails. Thanks for leading me in the right direction. </p>",rstec,false,0,0
1758419,1530640,2025-08-21 04:38:28 -0700,2025-08-21 04:38:28 -0700,<p>This is a duplicate. Do not use or respond to this. </p>,davidsk,false,0,0
1758386,1530641,2025-08-21 02:02:55 -0700,2025-08-21 02:02:55 -0700,"<p>Het is me gelukt om de map Mail te vinden en hoe ik mijn gegevens kan kopiëren . </p><p>Dankzij het hulpartikel&nbsp;:  <a href=""https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen</a> </p>",d1vermeulen,false,0,0
1758808,1530641,2025-08-22 08:53:54 -0700,2025-08-22 08:53:54 -0700,<p>top dan sluit ik deze vraag </p>,Mad_Maks,false,0,0
1758438,1530642,2025-08-21 05:31:57 -0700,2025-08-21 05:31:57 -0700,"<p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p>",@next,false,0,0
1758453,1530642,2025-08-21 06:39:52 -0700,2025-08-21 06:39:52 -0700,"<p>Ciao, Con la nuova versione 142.0 di Thunderbird, non è più possibile leggere i file .mbox con l'estensione ""import export tools NG"". Perché è stata rimossa? Esiste un'estensione simile? Grazie (sono un italiano&nbsp;!!) </p>",mmlsrg,false,0,0
1758456,1530642,2025-08-21 07:19:06 -0700,2025-08-21 07:19:06 -0700,"<p>Non è sta rimossa -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p><p>solo che l'autore non l'ha ancora aggiornata per essere compatibile con le versioni di Thunderbird successive alla 140 </p>",@next,false,0,0
1758412,1530643,2025-08-21 04:21:42 -0700,2025-08-21 04:21:42 -0700,"<p>If this is IMAP, - first click file&gt;offline&gt;download to ensure all message content is downloaded - then, COPY (not move) to a new folder if Local Folders - after reviewing that the messages are safely in Local Folders, you can delete from the IMAP account.  - if you want these saved to USB file, then the easiest way is this: </p> <ol><li> install the addon importexporttools NG </li><li> highlight the folder in Local Folders </li><li> rightclick and click importexport option to export as mbox   and store on USB drive  </li></ol> <p>If you ever want the folder back, just click Local Folders, rightclick and select the importexport option  to import mbox. </p>",davidsk,false,1,0
1758548,1530643,2025-08-21 14:15:26 -0700,2025-08-21 14:15:26 -0700,"<p>Select the messages, then Ctrl+S, select the target folder, and the messages will be copied as eml files. </p><p>To import, add them to a subfolder of Local Folders by drag and drop from File Explorer. </p>",sfhowes,false,1,0
1758830,1530643,2025-08-22 09:40:14 -0700,2025-08-22 09:40:14 -0700,<p>Thank you both for your help. </p>,t.gawthrop161,false,0,0
1758388,1530644,2025-08-21 02:08:55 -0700,2025-08-21 02:08:55 -0700,"<p>Tieto: - Celé meno pod ktorým chcete vystupovať - emailová adresa - typ servera: IMAP, alebo POP - názov servera: IMAP, alebo POP - port servera - bezpečnostné nastavenia pre ""Zabezpečenie spojenia"" a pre ""Metódu overenia"" </p>",Ansamb,false,0,0
1758405,1530646,2025-08-21 03:31:34 -0700,2025-08-21 03:31:34 -0700,"<p>Outlook requires OAuth authentication; app passwords no longer work for third-party mail clients, including Thunderbird. You will need to change the authentication type to ""OAuth2"" and then sign in to Microsoft when prompted. <a href=""/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">This</a> support article should help as well. </p>",bbonacci,false,0,0
1758407,1530646,2025-08-21 03:47:46 -0700,2025-08-21 03:47:46 -0700,"<p>Thank you for your reply. I’m unable to register my Outlook email account itself, so I cannot change the authentication method. I tried entering my regular password instead of an app password, but it didn’t work. </p>",aisu,false,0,0
1758409,1530646,2025-08-21 04:07:10 -0700,2025-08-21 04:07:10 -0700,"<p>Did you click on the ""Edit Configuration"" button when registering the Outlook email account? You should be able to specify OAuth authentication in there. See the attached images if needed. </p>",bbonacci,false,0,0
1758413,1530646,2025-08-21 04:22:53 -0700,2025-08-21 04:22:53 -0700,"<p>When registering Outlook, before I reach the ""Edit Configuration"" step, it says ""Authentication failed"" and I am unable to set it up. The order of the attached images causes an error. </p>",aisu,false,0,0
1758416,1530646,2025-08-21 04:32:53 -0700,2025-08-21 04:32:53 -0700,"<p>Check settings&gt;general to see if your setup has checked the experimental setup option. See attached screenshot. If it is ticked, UNtick it and restart the setup process. </p>",davidsk,false,2,0
1758445,1530646,2025-08-21 05:51:18 -0700,2025-08-21 05:51:18 -0700,<p>I successfully registered it. Thank you very much! </p>,aisu,false,0,0
1758446,1530646,2025-08-21 06:00:34 -0700,2025-08-21 06:00:34 -0700,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1758415,1530648,2025-08-21 04:29:34 -0700,2025-08-21 04:29:34 -0700,"<p>Well, I studied French in high school, but all the other students were girls, and I was continually distracted and never grasped this beautiful language. SO, please translate the error message into English.  Thank you. Although I may not be the one to assist you, having the error text in English may allow someone here to assist. &nbsp;:) </p>",davidsk,false,0,0
1758705,1530648,2025-08-22 02:55:12 -0700,2025-08-22 02:55:12 -0700,"<p>Error - Incoming mail at dan.duprat@free.fr The ""incoming mail"" folder at dan.duprat@free.fr cannot be compacted due to a write error. Check that there is enough disk space and that you have write permission for this file system before trying again. </p>",dan.duprat,false,0,0
