id,created,updated,title,content,tags,product,topic,locale,answers,creator
1496020,2025-02-27 00:07:58 -0800,2025-02-27 00:28:05 -0800,Tbird inbox not displaying messages,"<p>Hi - I have a problem very similar to <a href=""https://support.mozilla.org/en-US/questions/1493859?page=1"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1493859?page=1</a> I think. </p><p>I am unlikely as technically savvy as user @iwright2 though. </p><p>I am running a MacBookPro 14.1.1, Thunderbird 129.7.1esr </p><p>Like the other user, this is no doubt due to my overstuffing of folders. I have, as a friend says, terrible computer hygiene. </p><p>I can see from the size of the empty inbox that there are many messages there. These messages all display in AllMail and outbox. These are all embarrassingly large. </p><p>I believe the problem stems from my searching on a string in one email's inbox and highlighting just these - they numbered n=60 I think, and I transferred them to an inbox on a different email account. They transferred slowly and after that, the entire first folder was empty. </p><p>This is a mac, running a lot of different gmail accounts all as IMAP. </p><p>Perhaps I need to restore some file, but I'm pretty nervous to do this. I will backup the computer first. </p><p>I'm not sure what else to tell about or investigate. Is there anyone who might be willing to help see me through trying to restore these emails to visibility. I tried someone's suggestion to change the display parameters, but that doesn't work. I must have messed things up in the transferring. I can also try repairing a disk as suggested in the other thread, though I'm not sure that's the root of the problem, I think the transfer amid way-too-big-files is. </p><p>Thanks - Huge Thanks!!! - if someone has a thought/suggestion as to where to start. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714800;,jacoroos748
1496023,2025-02-27 00:25:57 -0800,2025-02-27 00:25:57 -0800,Import osobních certifikátů do Správy certifikátů - sloupec Osobní,"<p>Dobrý den, obnovila jsem kvalifikovaný i veřejný certifikát na el. podpis z tokenu, což používám už několik let a obnovy do thunderbirdu se vždy povedly, i když ne vždy to šlo lehce. Teď ovšem, po dni a půl zábavy s vkládáním, se už musím zde obrátit s prosbou o pomoc, a popíšu pro úplnost průběh, aby bylo zřejmé, co šlo a mám za sebou, a co nešlo. V průběhu jsem učinila chybu, kterou se mi nedaří napravit. V isignum i Bit4 PKI manager byly certifikáty na tokenu vidět. V nastavení účtu-koncové šifrování: Bezpečnostní zařízení S/MIME jsem vždy přidávala token z cesty C:\Program Files (x86)\Bit4Id\Universal MW\etc\bit4xpki.dll, což v současnosti nešlo, ale šlo to z C:WINDOWS\system32\bit4ipki.dll. V tlačítku Správa certifikátů S/MIME se už ve sloupci ""Osobní"" objevily certifikáty nové. Pak jsem certifikáty pro el. podpis i pro šifrování vybrala, a fungovalo to, hotovo. A pak jsem token přendala do nového počítače (na postsignum ověřila telefonicky že s tím nebude problém), a opakovala postup, vše bylo hotovo, a při odesílání zpráv vždy hláška Poslání zprávy selhalo, nelze použít el.podpis, zkontrolujte že máte zadán certifikát správný a důvěryhodný. Takže jsem s tím začla rajblovat, nešlo to, pak jsem veškeré nastavení obšlehla z původního počítače aby bylo vše stejné, nešlo to zase, projela jsem diskuze, vše se snažila udělat nebo zopakovat (restarty TB, i restarty počítače, ve Správě certifikátů sloupec Autority vyhodila celou Českou poštu, znovu naimportovala z postsignum všechno (mám CA4, tak jen ty, pak ze zoufalství už všechno co tam mají, dvojku, trojku, pětku, všechno), u všeho zaškrtla obě důvěry, a různě kontrolovala zda mám splněny rady z diskuze), a nic. A pak se stala chyba: ze Správce certifikátů, sloupec Osobní, jsem ty certifikáty smazala, a to byl začátek konce, protože najednou nebyly certifikáty ani v tokenu. Znovu jsem je stáhla do tokenu, v isignum i Bit4 jsou vidět, opakovala celý postup konče přidáním do Bezpeční zařízení S/Mime, ale do Správy certifikátů sloupec Osobní už se nedostaly, a tudíž ani nelze nic vybrat do výběru certif. pro el. podpis a <a href=""http://cert.pro"" rel=""nofollow"">cert.pro</a> šifrování. Nedostaly se tam ani po tisící opakování celého postupu. Strčila jsem token do původního počítače, a je to to samé, do sloupce Osobní se cert.nedostanou. Když kliknu v Správce certif. v kolonce Osobní na Importovat, tak nevím odkud bych to importovala, protože certifikáty v podobě pem ani crt se nezobrazují, protože import chce soubory PKCS12 (p12 nebo pfx). Když přednastavené chtěné soubory PKCS12 změním na Soubory s certifikáty, tak mezi nimi je pem i crt, takže je můžu nakliknout, jenže se nenaimportují, s hláškou Tento os.cert. se nepodařilo naistal., protože nevlastníte odpovídající soukromý klíč, který byl vytvořen, když bylo požádáno o certifikát. Jaký klíč je mi záhadou, heslo k tokenu znám, nevím co tohle je. Neví prosím někdo, jak do Osobní naimportovat certifikáty? Abych se dostala do původního stavu, a pak mohla začít řešit zase odeslání selhalo. Děkuji velice, omlouvám se  za rozsáhlost, ale chtěla jsem předat info o stavu. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,cs,"",info12658
1496025,2025-02-27 00:31:16 -0800,2025-02-27 09:10:15 -0800,Spam settings,"<p>I have a problems receiving and sending emails from and to externals users. However I don't have this problem with the emails receiving and sending between my coworkers (we have the same domain @spectratech.gr). We checked the SMTP settings (IMAP/POP3), SSL/TLS settings, updates and these setting seems to be ok. What could be the problem? thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714848;,fragiskos.sif
1496036,2025-02-27 02:39:38 -0800,2025-02-27 03:12:12 -0800,Lettura mail,"<p>Pur aprendo la mail e leggerla, alla chiusura rimane ancora marcat in neretto come se fosse ancora da leggere- </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1714818;,gabonik47
1496037,2025-02-27 02:51:13 -0800,2025-02-27 02:51:13 -0800,Perte de mail dans les dossiers.,"<p>Bonjour, j'ai perdu tous mes mail des dossiers sur la gauche entre courriers entrant, corbeille, envoyer, c'est très importent pour moi conversation avec un commissaire de justice. Les dossiers sont toujours à l'écran plus une deuxième liste en double en dessous mais tous est vide. Merci de votre aide. Cordialement DD pasdag@sfr.fr </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pasdag
1496040,2025-02-27 03:02:56 -0800,2025-02-27 03:02:56 -0800,Jumps to last message when deleting a message,"<p>For the last year or so, whenever I delete a message from anywhere in my Inbox, Thunderbird then jumps to the last message, rather than staying where I was. This is infuriating when trying to clean up my inbox, necessitating scrolling back to the previous position each time.  Is there any easy solution to this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bluenorw
1496041,2025-02-27 03:10:26 -0800,2025-02-28 08:24:02 -0800,Sent messages not being saved in Sent folder,"<p>Although messages are being sent OK, copies are not being saved to the Sent folder.  </p><p>I'm sure there must be settings that would affect this, but I cannot find them! </p><p>Thanks </p><p>Keith </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715040;,keith150
1496045,2025-02-27 03:37:01 -0800,2025-02-27 08:56:27 -0800,Thunderbird,"<p>Moin, </p><p>ich bin von Outlook umgestiegen auf Thunderbird, das lief soweit alles gut, dann wollte ich meine ""alten"" Ordner im neuen Programm anlegen habe dabei festgestellt dass Änderungen in Thunderbird ins Outlook übertragen wird, also ich ändere im neuen Ordner den Inhalt in Thunderbird ist die Änderung auch in Outlook ausgeführt, das ist sehr ärgerlich. </p><p>Ich bin mit der Bedienung von Thunderbird nicht so gut vertraut, das bedeutet wenn ich hier was ausprobiere hat das Auswirkungen auf die Daten im Outlook, in meinem Fall sind wichtige Unterlagen futsch. </p><p>LG Marion Petzold </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714845;,marion-petzold
1496047,2025-02-27 03:51:13 -0800,2025-02-27 06:28:52 -0800,Passwort,<p>Wie bekomme ich ein neues Hauptpasswort zum Anmelden habe meines vergessen </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1714832;,kurt.kraus
1496056,2025-02-27 04:46:23 -0800,2025-02-27 04:46:23 -0800,Displaying Long URLs in Incoming Emails - Need Help with Readability,"<p>Hi Thunderbird Community, </p><p>I started using Thunderbird yesterday. I am using the latest update, 28.7.1esr (64-bit). </p><p>I’m encountering an issue with how URLs are displayed in my incoming emails.<strong> Instead of showing shortened, clickable links, emails from LinkedIn and other sources display the entire lengthy URLs, which include various codes and symbols</strong>. This makes the emails difficult to read. </p><p>For example: </p><p><a href=""https://www.example.com/messaging/compose/?connId=exampleUser&amp;lipi=urn%3Aexample%3Apage%3Aemail_email_accept_invite_digest_02%3Bb6%2FtTggbExample&amp;midToken=AQFfExample&amp;midSig=ExampleSig&amp;trk=eml-email_accept_invite_digest_02-null-0-null&amp;trkEmail=eml-email_accept_invite_digest_02-null-0-null-null-Example~Example~iq-null-null&amp;eid=Example~Example-iq"" rel=""nofollow"">https://www.example.com/messaging/compose/?connId=exampleUser&amp;lipi=urn%3Aexample%3Apage%3Aemail_email_accept_invite_digest_02%3Bb6%2FtTggbExample&amp;midToken=AQFfExample&amp;midSig=ExampleSig&amp;trk=eml-email_accept_invite_digest_02-null-0-null&amp;trkEmail=eml-email_accept_invite_digest_02-null-0-null-null-Example~Example~iq-null-null&amp;eid=Example~Example-iq</a> </p><p>The URLs show up in their full form rather than as clickable links or with descriptive text. I have checked the settings, but I could not find an option to improve the readability of these URLs. </p><p>Can anyone suggest a way to configure Thunderbird to display URLs in a more readable manner, similar to how they appear in Outlook or other email clients? </p><p>Thanks in advance for your assistance! </p><p>Anders </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",anders.sundstedt
1496061,2025-02-27 05:13:42 -0800,2025-02-27 07:25:37 -0800,connessione hosting,<p><strong>testo in grassetto</strong> </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1714835;,giarola.luca
1496063,2025-02-27 05:24:39 -0800,2025-02-27 09:15:56 -0800,carnet d'adresse,<p>comment exporter un carnet d'adresse en .csv </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714850;,j-charles.verlinden
1496070,2025-02-27 06:30:14 -0800,2025-02-28 04:27:28 -0800,thunderbird mail,"<p>beste </p><p>waarom krijg ik, telkens ik een mail wil sturen, een hele boel extra tekst die ik niet ingeef en waar ik niets kan van uit opmaken? ik wil gewoon een leeg blad. graag een oplossing </p><p>alvast bedankt </p><p>mvg Jean </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1714975;,jean.defeyter
1496073,2025-02-27 06:52:42 -0800,2025-03-01 11:36:48 -0800,Email account problems,"<p>We have 3 Email accounts with <a href=""http://Orange.fr"" rel=""nofollow"">Orange.fr</a>, who recently blocked them, due to 'Suspicious Activity'. In the process of unblocking them, I unwittingly selected IMAP protocol. I need to re-activate our POP3 accounts and remove the IMAP ones.  I've followed your guidence onthis, but get error message ""Incoming server already exists"" Can you help, please? Best wishes Derek </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1715592;,delsexcel
1496076,2025-02-27 07:04:34 -0800,2025-02-28 18:24:12 -0800,Can't download new email,"<p>I can run Thunderbird, but new email doesn't load.  For example, the most recent email is yesterday at 5:44 pm.  What could it be and what can I do?  When I shut down last night, my computer did an automatic update.  Could that have screwed things up? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715483;,ernielane0
1496077,2025-02-27 07:04:48 -0800,2025-02-27 07:04:48 -0800,"Is it possible to change the default position calender ""reminder"" popup?","<p>Running Tbird 128.x on Windows 10 64 bit. When a calendar reminder pops up, it appears to be near the center of the default screen, even though Tbird itself is on a different monitor (which is much larger and easier to read). Is there a setting or a chrome modification that would allow me to change the popup position? Something like the code below might work...but the issue is the name of the particular css item (is it *popup or *window or *pane?) </p> <ol><li>calendar-reminder-popup { </li></ol> <pre>   position: fixed&nbsp;!important;    top: 50px&nbsp;!important;    left: 100px&nbsp;!important; </pre> <p>} </p>",thunderbird;settings;,thunderbird,settings,en-US,"",saleslogistix
1496079,2025-02-27 07:11:20 -0800,2025-02-27 09:07:38 -0800,How do I get thunderbird to appear in APP library or on my desktop?,<p>I have downloaded Thunderbird to my laptop. How do I get/move Thunderbird to appear as an icon on my screen or in App Library? </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1714836;1714846;,hikeout7
1496085,2025-02-27 07:46:34 -0800,2025-02-28 06:44:26 -0800,Posta indesiderata non spostata in spam,"<p>buongiorno, é qualche giorno che le email segnate come indesiderate non vengono spostate nella posta indesiderata pur essendo etichettata come tale. Nelle impostazioni é selezionata la scelta di spostarle quando sono segnalate come indesiderate </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1715007;,ermanno.tassera
1496086,2025-02-27 07:47:49 -0800,2025-02-27 07:47:49 -0800,SE ME BORRAN LOS CORREOS SIN HACER NADA,"<p>No se por que pero estoy tratando de buscar una solucion a un problema que se eta presentando en mi correo en Thunderbird, se me borran automaticamente los correos, no se guardan a una carpeta o se archivan, nada de eso, so se borran sin mas, no quiero que pase eso, eso pasa a cada rato, maximo puedo ver hasta 2 meses atras, y se borran de alli para atras, yo no configure algo para que pase eso, aveces parece que no se borran mas, y luegode la anda se borra todo hasta solo dejarme unos pocos correos de hace 2 semanas atras, necesito ayuda con este problema por favor. </p>",thunderbird;settings;,thunderbird,settings,es,"",admi.steel.imc
1496090,2025-02-27 07:58:34 -0800,2025-02-27 09:13:23 -0800,Envoi des Email,<p>Je reçois des Emails mais  je ne peux plus y répondre quel que soit le destinayaire. Que Faire&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714849;,clairelille9
1496093,2025-02-27 08:03:54 -0800,2025-02-27 09:19:09 -0800,pourquoi mon adresse mail sur GMAIL ne fonctionne pas,<p>j'ai changé de FAI et je voudrais mettre ma nouvelle adresse mail GMAIL et garder mon ancienne sur ORANGE en attendant qu'orange m'en refuse l'accès Vous remercie tous </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714852;,michele.guiton.8861
1496097,2025-02-27 08:23:22 -0800,2025-02-28 15:45:36 -0800,Download not working,<p>cannot download? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1715072;1715463;,thomkal
1496098,2025-02-27 08:27:37 -0800,2025-02-27 17:46:06 -0800,Download,<p>verify the download starts </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1714924;,thomkal
1496103,2025-02-27 08:49:43 -0800,2025-03-01 08:42:49 -0800,Thunderbird: Some folder names are in faint italics,"<p>I am in the process of moving my saved emails from Thunderbird local folders to my email service provider, <a href=""http://Runbox.com"" rel=""nofollow"">Runbox.com</a>. I'm using the right-click context menu ""Move to"" item, moving a few folders at a time. </p><p>It's not going well. When I view the list of folders at Runbox using Thunderbird, it's far from what I see when I use RunBox's web interface (V6). Some folders are visible one way and not the other, the hierarchy of folders is different, and so on.  It's bad enough now that I'm going to halt this project, until I can clean things up and be certain that I'm not going to lose any emails. </p><p>So. When using Thunderbird to look at the list of folders at Runbox, many of the folder names appear in a faint italic font. I'd like to know what this means - I wasn't able to find out anything online about this. Clicking on one of the faint italic folder names does list the expected emails, and I can open them. </p><p>Once I understand this, I might be able to improve my understanding of the situation to the point where I can explain things to tech support at Runbox. </p><p>Thanks for any assistance&nbsp;:) </p><p>- - - Peter </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715069;1715082;1715561;,whitefoot6
1496105,2025-02-27 08:54:34 -0800,2025-02-27 10:46:10 -0800,Mozilla Thunderbird desktop - 3 emails showing but cannot access them,"<p>Hello.   I have been using Thunderbird for personal email on my desktop for some years now, but recently the client seems to download messages and then allow only a few for me to read.   I don't think I have set up any SPAM or TRASH detection.   Right now, in addition to my message downloads, the client is showing 3 messages as NOT READ - but which I cannot find to see!   Is it something to do with the number of messages still sitting in my INBOX?   I have around 3700 of them. </p><p>Just not sure how to solve this.   I just tried to send a message from another of my email accounts - which was received and viewed fine.  Attached is an image of my INBOX.   Thanks for your kind help.  Lee, West Sussex UK </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1714867;,leejames
1496106,2025-02-27 09:02:02 -0800,2025-03-01 11:26:21 -0800,Creating and deleting folders,"<p>How do I create a sent folder with the arrow icon and delete ""sent mail"" and ""sent"" subfolders that say they can't be deleted? Thanks. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1714865;1715590;,tylersattler
1496107,2025-02-27 09:02:49 -0800,2025-02-28 06:45:52 -0800,"""Trash"" folder is being deleted every time I empty the trash","<p>Hi,  I'm talking about a POP account. Every time I empty the trash, either manually or by exiting Thunderbird, the ""Trash"" folder is being silently deleted, and from that moment on I cannot any longer delete messages, receiving a ""not enough space"" error.  In my ThunderbirdProfile\Mail\Local Folders the file ""Trash"" of 0 byte, keep being silently deleted. To restore correct functionality, I just have to create a new ""Trash"" folder under ""Local Folders"" in Thunderbird. But the next time I empty the Trash, the problem reappears. I suspect something linked to Windows 11, computer was recently upgraded from Win 10 to Win 11. I tried with latest version 128.7, both 32 and 64 bit. As you can see from the screenshot, after emptying Trash, the 0 byte file ""Trash"" is missing. Thanks Antonello </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1715009;,antonello.aringhieri
1496109,2025-02-27 09:04:24 -0800,2025-02-27 10:30:34 -0800,no emails are downloading since certificate errors,"<p>Hi - I have had gmail and my internet provider email accounts on Thunderbird working for years.  Suddenly, a few days ago, I started getting certificate issues from Thunderbird warning me of the security risks.  I chose to override.  Now I am unable  to download (imap) from either email server.  I no longer receive the certificate risk dialog box.  When I click on File&gt;Get New Messages, message appear at the bottom of the page indicating Thunderbird is ""connecting to the imap server"" or ""checking mail server capabilities"", but nothing downloads.  What do I need to do to correct this?  Access to both servers stopped at the same time so I don't believe anything changed on the server end. </p><p>Thanks, Alan </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714866;,calan1959b
1496116,2025-02-27 09:55:37 -0800,2025-03-02 13:25:15 -0800,opening files on an external drive,"<p>I have a 14 gig file downloaded from a client's google drive and want to know if I put those files into an external drive, will I still be able to open via Thunderbird software?  </p><p>Should I open the zip drive first then put everthing into the external drive and THEN use Thunderbird via the external drive? </p><p>OR  </p><p>Do I have to open the zip file first in my HD, and only be able to open using TB only from the HD  </p><p>If there is an option as this is my first time and I don't want to mess up...Is there an option to speak or chat through the process? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1714868;1715548;1715713;1715721;1715723;,ohmulligan
1496119,2025-02-27 10:01:10 -0800,2025-02-28 04:36:46 -0800,"Thunderbird is no longer getting email on my computer.  New email is available on my phone, but not on my laptop","<p>I have Thunderbird on my computer. Can't get new email on the computer, only on my iphone </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714980;,anastasia4
1496127,2025-02-27 10:49:30 -0800,2025-02-28 04:33:43 -0800,I could not understand,"<p>Too many items&nbsp;!! Too complicated contents </p><p>I am so sorry , I could not understand. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1714979;,umenokatsumi9
1496132,2025-02-27 11:03:45 -0800,2025-02-27 11:03:45 -0800,Al responder un mensaje no se cierra el mensaje original,"<p>Cuando respondo un mensaje en Thunderbird se envía sin problemas pero la ventana del mensaje recibido originalmente queda abierta, ¿hay alguna manera de que esa ventana se cierre al enviar la respuesta? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",leosende
1496135,2025-02-27 11:17:01 -0800,2025-02-27 14:38:42 -0800,email,<p><em>I am trying to delete emails in a folder and it wants to delete the folder</em> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714905;,wmhslarry
1496146,2025-02-27 11:48:44 -0800,2025-02-28 00:11:02 -0800,Duplicity v doručené poště,"<p>V doručené poště v Thunderbirdu se mě objevily duplicity. Mohu je nějak odstranit? Mám verzi 115.18.0 (64 bitů), nepodařilo se mě najít kompatibilní soubor Remove duplicate messages. Díky za info </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1714901;1714951;,dadankult
