id,created,updated,title,content,tags,product,topic,locale,answers,creator
1553200,2025-12-08 02:04:16 -0800,2025-12-08 02:04:16 -0800,ikonen i aktivitetsfältet visar inte om det kommit mail,"<p>Mac dator, jag kan inte på ikonen i aktivitetsfältet om det har kommit något mail. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",per.eeg1
1553203,2025-12-08 02:20:14 -0800,2025-12-10 00:46:08 -0800,Emails doesn't appear in my inbox,"<p>Hello Everyone, </p><p>In Thunderbird, I'm receiving a notification that I had a new email, but then it disappeared and didn't appear in my inbox. It reappears after about an hour. (but i'm not sure if i'm receiving all the email email or not) This happened after updating to Windows 11. </p><p>There is enough space. I uninstalled and reinstalled. It's up to date. The emails are not in any other folders. The same problem occurs on the website. Everything is working OK with my company email address; the problem only occurs with my personal email address, and I use both on the same laptop. This issue happens with all received emails from all email providers, such as Gmail and Hotmail..etc. Can anyone help me with this issue? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1785037;,mostafa.earth
1553209,2025-12-08 02:44:21 -0800,2025-12-08 06:35:45 -0800,"copy in the folder ""sent items""",<p>can not delete my wrong question </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1784635;,martin232
1553213,2025-12-08 03:10:53 -0800,2025-12-08 03:10:53 -0800,Drag and drop mails from inbox to subfolder,"<p>I have a problem with Thunderbird on Kubuntu 24.04.3. The drag and drop of mails from inbox to TB-folders stop working after a while. It always happens when I minimize Thunderbird and maximize again, then the drag and drop has stopped working. I have also seen it if I for instance make a new folder, then it also stops working. It has been going on for a while now, at least the last 3 month. I have automatic update on, so I an running the latest version right now 140.4.0esr (64-bit). </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mads.peter.jensen
1553215,2025-12-08 03:47:02 -0800,2025-12-08 03:47:02 -0800,Thunderbird,"<p>No me deja enviar un nuevo mensaje a través de mozilla thunderbird, sin embargo si que me permite ver mi calendario, chat y agenda. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",anadiegovillazon
1553220,2025-12-08 04:29:56 -0800,2025-12-08 13:06:04 -0800,Thunderball,<p><strong>bold text</strong>Cannot install Thunderbird </p>,thunderbird;install;,thunderbird,install,en-US,1784714;,holmbladlars
1553230,2025-12-08 05:34:42 -0800,2025-12-08 05:34:42 -0800,Importing pst file from Mailstore,"<p>I gave up on Outlook after a zillion years using it.  When I reset my O/S (win11) I had to reinstall Outlook from Office, all paid up and legal.  Nothing but problems trying to get my backed up PST file from previous Outlook.  System kept trying to get me to subscribe to Windows 365 crap.  I had standalone 2024 version of office.   When I installed Thunderbird (I have it on laptops and other computers), I entered my email and voila, in about 1 minute I was sending and receiving emails.  I had spent 6 hours on Outlook, even using AI (Copilot) to help me. I was SO IMPRESSED, that for once I donated to Thunderbird, $30 CAD. </p><p>Now, I used Mailstore to get my pst file, something I could NOT GET OUTLOOK to do, and have it available to export to Thunderbird, or for TBird to IMPORT from the pst.  Neither one worked, telling me that TBird didn't have a profile for the transfer, or some such notation. </p><p>Any help would be appreciated.  Like many of you, my whole communication life is in those emails (I have about 40 folders where I saved stuff). </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",bobfound
1553235,2025-12-08 06:04:18 -0800,2025-12-09 13:07:03 -0800,hlavní heslo,"<p>nejde mi resetovat hlavní heslo, které neznám. Při daném postupu naskakuje  zadat hl. heslo... </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,cs,1784640;1784725;1784821;1784871;1784901;,l.boscze
1553256,2025-12-08 07:49:34 -0800,2025-12-08 07:49:34 -0800,address book data disappearing,"<p>I'm helping someone with their Thunderbird. She says her address book is dropping street addresses. We went through and found a number of contacts that she had updated but they now seem to be be simply name and e-mail address. The only thing I found was the majority of addresses are in the ""Collected"" group if that matters. </p><p>Any hints or tips on this? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",rsantone
1553258,2025-12-08 07:54:03 -0800,2025-12-08 14:21:37 -0800,when I click on a message in my inbox it now wants to send it/compose it as a message instead of reading the message,"<p>Hi, I dont know what setting I have accidently changed but before I used to double click a new message in my inbox on local folders and now instead of reading it full screen now it wants to send it as an email message to someone!  </p><p>Any ideas to put it back to just read the email and not compose a message with it?  </p><p>Thanks. </p><p><br> I dont remember having this 'new message template' thing before when I right clicked on a message in my inbox , maybe thats what the issue is? </p>",thunderbird;customization;,thunderbird,customization,en-US,1784678;1784683;1784691;1784693;1784706;1784721;,andy_from_ireland
1553265,2025-12-08 08:20:14 -0800,2025-12-08 09:49:11 -0800,Email on Thunderbird,"<p>Hi - To Whom It May Concern, </p><p>I have been using Thunderbird as my mail e-mail package for some 20 years. In the last few months I have encountered a major problem when sending out e-mails.  I have several address books with some having 30 addresses &amp; others have just 5 or 6. If I send out an e-mail either from an address book or to a new address that I type in and it is to a "" .btinternet.com"" account the         e-mail gets returned. If I then send an e-mail to the same recipient "".btinernet.com"" from another computer it get to the recipient in question. Do you have any idea what the issue may be. </p><p>Many thanks, K.W. Osuch </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1784667;,krzysosuch70
1553266,2025-12-08 08:25:31 -0800,2025-12-08 13:05:16 -0800,setup,<p>can't setup email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1784713;,rw23717
1553279,2025-12-08 09:39:21 -0800,2025-12-08 10:14:43 -0800,Trying to combine 2 email accounts on app,<p>Show steps to accomplish above </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1784677;,justice1
1553281,2025-12-08 09:51:43 -0800,2025-12-08 11:35:36 -0800,Filtering failed today after working fine for years - Win10 laptop PC,"<p>Today filtering of new emails fails for all folders. The message is ""The message could not be filtered to folder &lt;folder&gt; because adding a message to it failed. Verify that the folder is displaying properly or try to repair it from the folder properties."" </p><p>This is new. No problem filtering message a few days ago.  </p><p>Windows 10 laptop PC. </p><p>Lots of free space on my local drive where Thunderbird is installed. </p><p>Where are these folders stored? I looked in C:\Program Files\Mozilla Thunderbird but I do not see any such folders there. I looked in C:\ProgramData\Mozilla but nothing there either.  </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1784676;1784696;,matt178
1553282,2025-12-08 09:53:11 -0800,2025-12-08 10:08:19 -0800,E-Mails,"<p>Hello everybody! </p><p>Since a few days I'm a bit in trouble with using my Mozilla Thunderbird email system. I do receive emails, but I neither can answer them nor can I write and send emails on my own. </p><p>When I try to send a message, this is what I'm confronted with: </p><p>Failed to send message. Error sending message: SMTP server error. The mail server responded:  IP=212.103.61.109 - Your address is blocked. </p><p>Is there anybody who can help me? Would really be great!!! </p><p>Thank you in advance. </p><p>Klaus Maier </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1784675;,klaus.d.maier
1553284,2025-12-08 10:04:06 -0800,2025-12-09 14:31:49 -0800,All Mail,"<p>I have been trying to delete a large number of unwanted emails in my All Mail folder. However, once I delete them they are restored. How can I clean up this folder permanently? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1784681;1784898;1784927;,kevinensor
1553285,2025-12-08 10:05:43 -0800,2025-12-08 10:38:52 -0800,on Thunderbird window resize: increasing window height allocates all the additional height to the index vs message pane,"<p>Does anyone else increase the size of the Thunderbird window hoping to see more of the email in the message pane?  But instead, we just get a longer index of messages.  Then have to move the border of the message pane up.  This is only for the occasional need to see more in a single page, but frequent enough that I'm repeatedly having to resize the pane for individual message, then resize it again when I return to my normal window height.  Yeah, I know I can open in separate tab, but seems allocating the space to index/message pane on window resize, ought to at least be done equally, if not all to the message pane. </p>",thunderbird;customization;,thunderbird,customization,en-US,1784680;,shawn..
1553286,2025-12-08 10:06:48 -0800,2025-12-08 11:28:27 -0800,"When I type the word ""address"", TB changes it to my home address","<p>This just started happening a couple of days ago (after I upgraded to TB 140.5.0esr on a Mac, in case that's relevant). </p><p>Every time I type the word ""address"" in an email, TB changes it to my home address.   </p><p>Anybody know why this started?  And what can I do to turn it off? </p><p>Thanks Clint </p>",thunderbird;autofill;,thunderbird,autofill,en-US,1784679;1784692;,clintoconner2
1553292,2025-12-08 10:30:15 -0800,2025-12-09 03:51:44 -0800,Thunderbird does not accept Dutch Ziggo server settings anymore,"<p>Hello to you all, , </p><p>Since 2016 I have linked my email address at Dutch Internet Service Provider to the Thunderbird email editor. In 2008 the ISP called @Home here in The Netherlands was taken over and was merged into the Ziggo Internet Service Provider. Since then it is called Ziggo mail. </p><p>Since Sunday 30 November Thunderbird (version 140.5.0esr) does not receive email anymore, nor sends them. Until that date, the program worked for 9 years practically flawlessly.  </p><p>After I have removed the mentioned email account, I have set up the following: </p><p>Server settings: server type: IMAP mail server server name: <a href=""http://imap.ziggo.nl"" rel=""nofollow"">imap.ziggo.nl</a> port 993 (which is default) connection security: SSL/TLS authentication method: normal password </p><p>Outgoing server: server name <a href=""http://smtp.ziggo.nl"" rel=""nofollow"">smtp.ziggo.nl</a> port: 465 (which is default) connection security: SSL/TLS authentication method: normal password </p><p>Now I receive the following error message: ""Thunderbird failed to find the settings for your email account."" </p><p>When I try to send a test email, the following error pops up: ""The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smpt.ziggo.nl"" rel=""nofollow"">smpt.ziggo.nl</a> failed. The server may be unavailable or is refusing SMTP connections. </p><p>Are the ""advanced account settings"" also relevant? For example the IMAP server directory name. </p><p>Ziggo also provides a webmail, with URL <a href=""http://webmail.ziggo.nl"" rel=""nofollow"">webmail.ziggo.nl</a> If I put the URL in F i r e f o x , it gives the following error message: </p><p>""403 ERROR The request could not be satisfied. This distribution is not configured to allow the HTTP request method that was used for this request. The distribution supports only cachable requests. We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner. If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation. </p><p>Generated by cloudfront (CloudFront) Request ID: IXC-KKQ0RjBwHkQg7AEIbncYTuNgq4R7NGFlIl_G0HwzCvtQ2Nk78g== </p> <hr> <p>So far that error message.  </p><p>The webmail of Ziggo however works in the Chrome browser and there I can see all my email that  are saved on their server.  </p><p>Do you have a suggestion how to make Thunderbird work again? </p><p>ISP Ziggo themselves say that my email address works. They can not provide any further assistance. </p><p>Kind regards, </p><p>Frank Blous The Netherlands </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1784801;,blousfrank
1553296,2025-12-08 11:08:19 -0800,2025-12-08 11:52:13 -0800,request to donate,"<p>I keep getting a request to donate when I open thunderbird.  Please stop sending these or I'll take the $30 I DONATED TODAY, BACK! </p>",thunderbird;customization;,thunderbird,customization,en-US,1784701;,bobfound
1553301,2025-12-08 11:18:49 -0800,2025-12-08 11:18:49 -0800,Thunderbird will not display email after 10/27/25,"<p>I had knee replacement surgery on 10/10/2025 and was unable to access my PC to download email. When I was able to access my PC(physically unable to get to the PC until12/7/2025) email had stopped downloading after 10/27.2025 and many of the ones downloaded were multiple copies of the same text. I decided  to just highlight a large group of email and just trash them unread. I have now trashed 5000+ emails and the system will stil not display any after 10.27/2025. I am at my whits end, I am a 78 year old retired non-software engineer and really need some help. This is my primary email account and really need to read what's current. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",engrbill47
1553304,2025-12-08 11:52:14 -0800,2025-12-08 13:07:40 -0800,emails not coming to me,"<p>I have had an online newspaper subscription for quite awhile and suddenly the paper stopped coming, soon after I had paid for another year. I emailed the company and they said to ""check my spam folder"" but I want all spam to come to my inbox so I can see if it is really spam.  I also got emails from a scrapbook company I buy from frequently and those emails have stopped coming also. I am wondering why those emails are no longer coming through, and if there are other emails that also are no longer arriving that should be coming to me. And how to get them to come again?  The newspaper is Casper Star Tribune &lt;<a href=""http://trib.com"" rel=""nofollow"">trib.com</a>&gt; from Casper Wyoming The scrapbook company is Echo Park Paper Co &lt;<a href=""http://Echoparkpaper.com"" rel=""nofollow"">Echoparkpaper.com</a>&gt; Thank you for your help it is much appreciated, </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1784704;1784711;1784715;,lvstoddard
1553305,2025-12-08 11:52:32 -0800,2025-12-08 11:52:32 -0800,Crear subcarpetas en libreta de direcciones,<p>Como se crean nuevas subcarpetas para agrupar direcciones? </p>,thunderbird;contacts;,thunderbird,contacts,es,"",ignacionodal
1553306,2025-12-08 11:59:38 -0800,2025-12-08 23:37:29 -0800,Installazione su nuoovo PC,<p>Dopo avere esportato tutti gli archivi è possibile nella nuova installazione importare soltanto i settaggi? Grazie </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,it,1784774;,franco13
1553316,2025-12-08 12:43:51 -0800,2025-12-08 22:49:30 -0800,"Ik kan geen mails versturen met Thunderbird. De melding is - Het bericht kon niet worden verzonden, omdat de wachttijd voor de verbinding met uitgaande (SMTP-)server smtp.telenet.be is verlopen. Probeer het opnieuw","<p>Ik kan geen mails versturen met Thunderbird. De melding is - Het bericht kon niet worden verzonden, omdat de wachttijd voor de verbinding met uitgaande (SMTP-)server <a href=""http://smtp.telenet.be"" rel=""nofollow"">smtp.telenet.be</a> is verlopen. Probeer het opnieuw </p>",thunderbird;connectivity;,thunderbird,connectivity,nl,1784768;,creya
1553325,2025-12-08 13:41:07 -0800,2025-12-11 00:36:48 -0800,email shows  Reply screen not original email,"<p>When I click on an email, instead of just showing the email, it sets up a Reply screen showing From me and To Me.   At the bottom there is an alert: ""A unique identity matching the From address was not found.  The message will be sent using the current From field and settings from identity......"" (lists my email user name and address).    Im not clicking Reply, I'm just double clicking the message to Read it. </p><p>Running Sequoia 15.7.2 on MacBook Air.  It just started today.  I have turned it off and on, no change. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1784722;1784726;1784728;1784889;1784892;1784968;1784974;1784977;1784983;1785183;1785252;,wwwwoolf
1553332,2025-12-08 13:56:28 -0800,2025-12-08 13:56:28 -0800,thunderbird not deleting old messages,<p><strong>bold text</strong>thunderbird not deleting old messages </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",TampaTom
1553339,2025-12-08 14:34:09 -0800,2025-12-10 12:07:50 -0800,Thunderbird,"<p>I want to switch back from the Thunderbird Release channel to the ESR channel but I do not understand the steps. Please help me with the exact, easiest steps. I am running Win 11. </p>",thunderbird;update;,thunderbird,update,en-US,1784779;1784862;1784972;1785160;,dp29
1553340,2025-12-08 14:38:07 -0800,2025-12-08 17:22:29 -0800,"SENT emails not stored in the ""sent"" folder","<p>Hi, I am using Thunderbird on my Android phone and PC.  When I send emails from my Android phone, the emails are sent but a copy is not stored in the ""SENT"" folder of my phone. This feature used to work in the past, but now it doesn't anymore. </p><p>How can I resolve this? Thank you. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1784749;1784752;,raymondrancourt
1553346,2025-12-08 15:24:15 -0800,2025-12-08 16:34:33 -0800,forgot myregular password for thunderbird email. i have the master password,<p>i need my regular password to sign in! </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1784747;,bassbob
1553349,2025-12-08 15:53:20 -0800,2025-12-08 16:27:18 -0800,Signature box missing in TBv140.5.0esr;,<p>Settings contains no box to specify an email signature. </p>,thunderbird;customization;,thunderbird,customization,en-US,1784744;,eb40
1553350,2025-12-08 15:54:07 -0800,2025-12-08 16:36:19 -0800,Settings contains no means to include a signature in email forwards,<p>Settings contains no means to include a signature in email forwards. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1784742;1784748;,eb40
1553351,2025-12-08 15:55:08 -0800,2025-12-08 16:28:19 -0800,Settings contains no means to specify an identity,<p>Settings contains no means to specify an identity </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1784745;,eb40
