id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1725595,1505506,2025-04-14 02:56:57 -0700,2025-04-14 02:56:57 -0700,"<em><p>Alexander Kriegisch <a href=""#answer-1725586"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for your response. I have, however, no idea what exactly you are talking about. Have you seen the screenshots I sent, showing what kinds of file handlers I have configured?  </blockquote> <p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-12-02-43-42-34c6f1.png""> Yes I saw them, considered them and moved on. </p> <blockquote> What more than reset them to ""always ask"" like this can I do?  </blockquote> <p>Delete them like I told you to. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-14-01-48-13-ae3c91.png""> </p><blockquote> I do appreciate terse replies as long as they contain all necessary information, but yours was a bit too terse. </blockquote> <p>You apparently had found how to change the action, as evidenced by your posting a picture of the relevant dialog.  I had assumed you had looked at the list and were aware delete was one of the options. </p><p>What is clear in these images you posted is that the images are correctly identified and a media type PNG and JPG respectively. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-12-02-43-37-94506c.png""><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-12-02-43-32-f642e7.png""> </p><p>I have extracted the relevant information from the two images below.  The first and most obvious thing I see after the fact that the files appear to have been correctly encoded with media type it that the application being offered to load the files is not the same. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-14-02-05-05-2a9d48.png""> </p><p>One is fotoanzeigethe other is fotoanzeige (Standard) I have no idea hat the distinction means to Windows but that is where this is going. </p><p>I really doubt that deleting the setting will fix what is most likely a problem in windows file associations to media types Vs file extension from file manager.  But it is incumbent to eliminate Thunderbird entirely from the equation first and deletion removes all references to handlers from the settings so a true fresh slate can be achieved. </p>",MattAuSupport,false,0,0
1725772,1505506,2025-04-15 00:54:15 -0700,2025-04-15 00:54:15 -0700,"<p>Good catch! I did not notice that there were two types of ""Windows Fotoanzeige"". One must be the current Windows 11 standard viewer, the other the classic Windows 10 standard viewer which by default is uninstalled when upgrading from Win10 to Win11, which I did a few weeks ago. That is quite subtle. </p><p>Thanks also for explaining in more detail the option to delete the default action for a file type. I actually did not notice it, because a Mozilla FAQ for this case did not mention it, only the option to set the option to ""always ask"". That must have narrowed my perception. I also next to never had to change any file type actions via settings dialogue before, because everything was always just working. </p><p>Thank you so much! My problem is solved. </p>",kriegaex,false,0,0
1725588,1505512,2025-04-14 02:00:35 -0700,2025-04-14 02:00:35 -0700,<p>Addition: My thunderbird version: 128.9.1esr (64-bits) </p>,firefoxaccount7,false,0,0
1725202,1505514,2025-04-12 03:39:31 -0700,2025-04-12 03:39:31 -0700,"<p>Actually, Thunderbird  is not recognizing <strong>any</strong> invites, also from other email providers </p>",energy.polka486,false,0,0
1725494,1505535,2025-04-13 13:37:50 -0700,2025-04-13 13:37:50 -0700,"<p>There is such a policy listed in <a href=""https://enterprise.thunderbird.net/manage-updates-policies-and-customization/thunderbird-preferences-enterprise"" rel=""nofollow"">https://enterprise.thunderbird.net/manage-updates-policies-and-customization/thunderbird-preferences-enterprise</a> </p>",wsmwk,false,0,0
1725250,1505543,2025-04-12 08:27:02 -0700,2025-04-12 08:27:02 -0700,<p>Donating is optional. You don't have to donate to download Thunderbird. </p>,christ1,false,0,0
1732794,1505543,2025-05-14 12:31:09 -0700,2025-05-14 12:31:09 -0700,"<p>christ1 is correct, donations are not required to download, use nor block using Thunderbird in any way. </p><p>If you are still having difficulty, please post here so you can get assistance. </p>",wsmwk,false,0,0
1725350,1505553,2025-04-12 18:27:43 -0700,2025-04-12 18:27:43 -0700,"<p>I'd say, look to your antivirus or other network protection software. </p>",wsmwk,false,0,1
1725258,1505568,2025-04-12 09:11:04 -0700,2025-04-12 09:11:04 -0700,"<p>Applied this fix, from ... </p><p>DavidGG </p><pre>   Top 10 Contributor </pre> <p>1/27/25, 6:11 PM </p><p>Thunderbird thinking Inbox is a drafts folder… So funny… xD </p><p>So I figured there had to be a way to fix this without having to install the add-on, and there is. I installed the add-on to set the flag instead of to remove it, then did successfully remove the flag without using the add-on doing this: </p><pre>   Open the account Copies &amp; Folders settings.    Under Drafts and Templates, choose Other, then select the account Inbox. You have to select the folder that has the problem here, not some other folder.    Close the account settings (not sure this is necessary).    Open Copies &amp; Folders again and change the Drafts folder setting back to what it was. This is where having selected the right folder before matters, because it's when the folder that had been chosen to store drafts stops having that role that the flag is removed.  </pre> <p>HTH… And looking forward to see more funny stories like this…&nbsp;:) </p><p><br> </p><pre>  Now, when I doubleclick an email in the inbox, it does not go to draft message, but does go right to reply to sender.  If I rightclick the message, i can open in new tab just fine.  Is there a setting for doublecliick menu within TB?   Thanks </pre>",mudncj,false,0,1
1725292,1505570,2025-04-12 12:35:40 -0700,2025-04-12 12:35:40 -0700,<p>Can you show how this is a browser issue? Are you running Thunderbird? </p>,jonzn4SUSE,false,0,0
1725848,1505570,2025-04-15 07:12:37 -0700,2025-04-15 07:12:37 -0700,"<p>I am using Thunderbird, have for quite a few years. I now have an all in one computer, Lenovo. </p>",crash_3289,false,0,0
1725958,1505570,2025-04-15 13:04:02 -0700,2025-04-15 13:04:02 -0700,<p>Did you verify your Thunderbird settings match the email provider as they use POP3/IMAP and if those don't match your email will not connect. </p>,markwarner22,false,0,1
1726138,1505570,2025-04-16 10:49:30 -0700,2025-04-16 10:49:30 -0700,"<p>It says <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> for my outgoing. It says (default) It's only my outgoing that won't go out. I have no problem with <strong>getting</strong> mail. I have @yahoo.com </p>",crash_3289,false,0,0
1726150,1505570,2025-04-16 11:40:01 -0700,2025-04-16 11:40:01 -0700,"<p>If the messages appear in your Sent folder, the problem is at the recipients end.  Have they checked their Spam/Bulk/Junk folder?  Their mail service might be filtering your mail as potential spam, or blocking mail from your IP. </p><p>But if messages aren't even appearing in Sent, the problem might be with your outgoing mail settings.  For Yahoo, you should have <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>, port 465, SSL/TLS, OAuth2, email address. </p>",sfhowes,false,1,0
1726572,1505570,2025-04-18 08:20:16 -0700,2025-04-18 08:20:16 -0700,"<p>Qsfhowes: I have that as my outgoing. Will check if my friend checked her spam, junk, bulk, whatever, and yes my sent folder has the email in it. Thank you! </p>",crash_3289,false,0,0
1725266,1505577,2025-04-12 09:35:50 -0700,2025-04-12 09:35:50 -0700,"<p>Apparently you set up File Link at some point, and now it seems your login has expired. <a href=""https://support.mozilla.org/kb/filelink-large-attachments"" rel=""nofollow"">https://support.mozilla.org/kb/filelink-large-attachments</a> </p><p>If you can't remember what you did and why, simply remove your File Link Login. At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; Composition &gt; Attachments Select your File Link provider in the box, and click 'Remove'. </p>",christ1,false,1,0
1725310,1505578,2025-04-12 13:20:37 -0700,2025-04-12 13:20:37 -0700,"<p>I just tried a number of sites and thunderbird opens the compose screen, as desired. </p>",davidsk,false,0,0
1725285,1505581,2025-04-12 11:00:25 -0700,2025-04-12 11:00:25 -0700,<p>Look for a prior proflle in c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles. the name would be abook.sqlite and history.sqlite (for collected addresses). You can get them back with tools&gt;import&gt;importfromafile&gt;addressbook and then tick the sqlite option and then locate and select the file </p>,davidsk,false,0,0
1731856,1505581,2025-05-11 17:37:12 -0700,2025-05-11 17:37:12 -0700,"<p>""If you do a search in the c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles folder, you may find abook.sqlite and history.sqlite. These are the technical filenames of the addresssbook and the collected addressbook. You can import them with tools&gt;import&gt;importfromafile. This sometimes happens, that thunderbird creates a new profile and some content is left behind. No, this does not happen to everyone and is likely a glitch wherein an update was interrupted by another program, such as an antivirus product."" </p><p>This might help. search for ""abook.sqlite"". Found it in a file, C:/windows.old. look for last oldest. </p>",timbernie,false,0,0
1731868,1505581,2025-05-11 17:47:13 -0700,2025-05-11 17:47:13 -0700,"<p>Oh, forgot to add. then import to address book. </p>",timbernie,false,0,0
1725352,1505582,2025-04-12 18:30:19 -0700,2025-04-12 18:30:19 -0700,"<em><p>alster <a href=""#question-1505582"" rel=""nofollow"">said</a></p></em> <blockquote> It could be ""The Thunderbird package comes with a wrapper script in /usr/bin/thunderbird which will do the users profile adoption (if possible). It will be triggered automatically if a user is calling thunderbird from a CLI or via the desktop file."" but shouldn't happen in the first place. </blockquote> <p>It wouldn't be via a package coming from <a href=""https://thunderbird.net/download/"" rel=""nofollow"">https://thunderbird.net/download/</a>. </p>",wsmwk,false,0,0
1725281,1505594,2025-04-12 10:41:08 -0700,2025-04-12 10:41:08 -0700,"<p>AT&amp;T accounts require that you create a secure mail key and use that in TB in place of the account password: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p><p>As for gmail, check that OAuth2 is the authentication method for the incoming and outgoing servers, and that cookies are accepted in TB (not browser) Settings/Privacy &amp; Security. </p>",sfhowes,false,0,0
1725287,1505605,2025-04-12 11:15:03 -0700,2025-04-13 23:40:00 -0700,<p>Select the desired address book to be exported. Do not select 'All Address Books'. Click the 3 dots right next to the address book in the left pane - Export. Select 'LDIF' as file type. </p><p>Import the exported LDIF on the other computer. Press Alt or F10 in the main Thunderbird window to bring up the menu bar in case it is hidden. Select 'Events And Task' from the main menu bar or press Alt-N - Import. </p><p>Repeat the steps above if there are multiple address books to be transferred. </p>,christ1,false,3,0
1725552,1505605,2025-04-13 21:17:04 -0700,2025-04-13 21:17:04 -0700,<p>The version of Thunderbird on my wifes laptop does not have a task bar.  How do I activate that or complete the import of address file without it? </p>,hollandermusic,false,0,0
1725569,1505605,2025-04-13 23:45:40 -0700,2025-04-13 23:45:40 -0700,"<blockquote> The version of Thunderbird on my wifes laptop does not have a task bar. </blockquote> <p>What version is it? </p><p>In any case, the Taskbar is a Windows thing, and I don't know what it has got to do with your problem. I was talking about the main menu bar in Thunderbird. For importing the calendar files please follow the steps as described above. </p>",christ1,false,0,1
1725308,1505609,2025-04-12 13:11:27 -0700,2025-04-12 13:11:27 -0700,"<p>That welcome letter is to keep users informed on useful information and to gently remind that we survive on the kind generosity of users to survive. You can stop that at settings&gt;general and set the start page to not appear. If you have vertical view, just double click. </p>",davidsk,false,0,0
1725302,1505610,2025-04-12 13:05:19 -0700,2025-04-12 13:05:19 -0700,<p>I suggest checking this response time by using your online account. I also find such code sometimes take a long time. You would need to ask the sites providing the codes about the delays. </p>,davidsk,false,0,0
1725375,1505622,2025-04-13 00:05:08 -0700,2025-04-13 00:05:08 -0700,"<p>La modalità risoluzione dei problemi fa due cose sostanziali: - disattiva le estensioni - disattiva l'accelerazione hardware </p><p>-&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>Per cui è altamente probabile che la causa si una di queste due. Prova anzitutto a disattivare tutte le estensioni che usi e a riattivarne una sola per volta fino a trovare quella responsabile del rallentamento. </p><p>Se questo non funziona, disattiva l'accelerazione hardware -&gt; <a href=""https://support.mozilla.org/it/kb/impostazioni-thunderbird-pannello-avanzate#w_impostazioni-avanzate"" rel=""nofollow"">https://support.mozilla.org/it/kb/impostazioni-thunderbird-pannello-avanzate#w_impostazioni-avanzate</a> </p>",@next,false,0,0
1725356,1505624,2025-04-12 18:38:24 -0700,2025-04-12 18:38:24 -0700,"<em><p>Roger's MSI <a href=""#question-1505624"" rel=""nofollow"">said</a></p></em> <blockquote>Recently, Thunderbird has been taking a long time to download messages. Sometimes says it sent message but didn't send to Sent file. WHY? </blockquote> <p>Downloading messages from pop account(s)?  Or imap? </p>",wsmwk,false,0,0
1725359,1505631,2025-04-12 18:40:04 -0700,2025-04-12 18:40:04 -0700,"<p>1. find your old profile directory <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> 2. then, use profile manager to create a new folder <a href=""https://support.mozilla.org/en-US/kb/using-multiple-profiles#w_creating-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-multiple-profiles#w_creating-a-profile</a> and point that profile to the directory from step 1 </p>",wsmwk,false,1,0
