id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1779399,1547984,2025-11-14 23:05:45 -0800,2025-11-14 23:05:45 -0800,"<p>Le donazioni sostengono lo sviluppo di Thunderbird ma non sono necessarie per utilizzare il programma. </p><p>Se spieghi in dettaglio il tuo problema si può cercare una soluzione,  In particolare, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1779447,1547997,2025-11-15 05:43:58 -0800,2025-11-15 05:43:58 -0800,"<p>Creating a filter is the simplest approach. You can click tools&gt;message filters from the hamburger menu, OR you can just highlight the FROM in message view pane and rightclick and select to create filter. </p>",davidsk,false,1,0
1779397,1548000,2025-11-14 21:58:12 -0800,2025-11-14 21:58:12 -0800,"<p>I think the correct incoming server is <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>, 993, SSL/TLS (IMAP), or <a href=""http://pop3.comcast.net"" rel=""nofollow"">pop3.comcast.net</a>, 995 (POP). </p><p><a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p>",sfhowes,false,0,0
1779496,1548004,2025-11-15 10:55:15 -0800,2025-11-15 10:55:15 -0800,"<p>I am not the guru on this, having only slght knowledge. What I do know is that Thunderbird expect to see the Outlook account on the same computer. So, while I cannot advise further, I believe you need to set up Thunderbird on the M6700 PC and then try again. </p>",davidsk,false,0,0
1779888,1548004,2025-11-17 11:52:44 -0800,2025-11-17 11:52:44 -0800,"<p>11-17-25 david, </p><p>Thank you for your help!  I did reset up Thunderbird on the M6700: I say reset up because I installed it in 2015 when I acquired the M6700, but have never used it.  Help/About indicates that it is Tb Version 38.3.0, and is up to date.  I was able to import Outlook files into Thunderbird without trouble, except that the import utility found Outlook Express files, not Outlook files, and there was no way to browse for different files.  What the program imported were files as they existed in 2015, not current Outlook 2007 files.  The Outlook Express files were on the computer that went bad that was replaced by the M6700, and which I was able to retrieve off of the hard drive that I removed from the dead computer. </p><p>Anyway, all of this has led me tho think that the way forward is to get a copy of PCmover, or other file transfer program to move Outlook 2007 from the M6700 to the 7720.  If it will run under  Windows 11, then hopefully Thunderbird 144.0.1 on the 7720 will be able to import something like 1.7 Gb of date from Outlook, which is the size of the outlook.pst file.  If not, then I will be back at square one. </p><p>Again, thanks for your help.  Regards, Dave </p>",dw01,false,0,0
1779451,1548023,2025-11-15 05:54:00 -0800,2025-11-15 05:54:00 -0800,"<p>I suggest the vertical layout, AND add the addon 'folder pane toggler', as that lets you hide or show the left side folder pane as needed. That, alone, frees up lots of screenspace. </p>",davidsk,false,1,0
1779452,1548023,2025-11-15 06:28:38 -0800,2025-11-15 06:28:38 -0800,"<p>david, thanks for your suggestions - it certainly improves using Thunderbird on this laptop screen. </p>",nuttynuke,false,0,0
1779454,1548023,2025-11-15 06:41:47 -0800,2025-11-15 06:41:47 -0800,"<p>Yes, I just discovered that addon recently and it removes lots of clutter when not needed&nbsp;:) </p>",davidsk,false,0,0
1779414,1548034,2025-11-15 01:28:06 -0800,2025-11-15 01:28:06 -0800,"<p>Please stick to your original topic at <a href=""https://support.mozilla.org/en-US/questions/1547727"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1547727</a> </p>",christ1,false,0,0
1779449,1548043,2025-11-15 05:51:14 -0800,2025-11-15 05:51:14 -0800,"<p>These steps normally work, but going backwards always has the risk of more problems than wanted:  </p><p>Try: </p><pre>   Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>My suggestion is to stay with the release you're on and explain your issue. There were only minor changes, so I don't know what the problem is.  </p><p>AND, your English is fine - and far superior to my French.&nbsp;:) </p>",davidsk,false,1,0
