id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1701099,1484127,2025-01-08 00:43:32 -0800,2025-01-08 00:43:32 -0800,"<em><p>cycle.bito2 <a href=""#answer-1701090"" rel=""nofollow"">said</a></p></em> <blockquote>Is there any function that ThB will automatically open the folder where I saved an attachment file just after I have saved it? </blockquote> <p>Not that I'm aware but why would you need that functionality? You simply tell TB to launch the attachment to view it. </p>",frisée,false,1,0
1701415,1484127,2025-01-08 15:12:13 -0800,2025-01-08 15:12:13 -0800,<p>Thank you for your suggestion. I will do so and see how it goes. </p>,cycle.bito2,false,0,1
1734531,1484127,2025-05-19 12:30:54 -0700,2025-05-19 12:30:54 -0700,<p>I saved 5 pages of attachments from within ThunderBird but yet cannot find them anywhere even after selecting the folder in which to save them. Makes me want to go back to Outlook!! </p>,cyberoptiq,false,0,0
1734615,1484127,2025-05-19 18:23:04 -0700,2025-05-19 18:23:04 -0700,"<p>You select the folder where the files are saved. What makes it hard for you to return to that folder? Are you not aware of where the files are being saved? Not aware that you control the location? Not aware that you must leave Thunderbird to navigate through the folder hierarchy? Do you have difficulty navigating the folder hierarchy on your computer? </p><p>Or do you know all these things and you just want Thunderbird to make it easier for you? </p><p>I often save attachments on my desktop because they are easy to access there. If I decide to file them for long-term storage, I move them later. </p>",mozilla98,false,0,0
1734628,1484127,2025-05-19 19:07:52 -0700,2025-05-19 19:07:52 -0700,"<em><p>cyberoptiq <a href=""#answer-1734531"" rel=""nofollow"">said</a></p></em> <blockquote>I saved 5 pages of attachments from within ThunderBird but yet cannot find them anywhere even after selecting the folder in which to save them. Makes me want to go back to Outlook!! </blockquote> <p>Ctrl+J shows the location of files saved since the last Thunderbird startup. </p><p>This question thread is already marked solved.  It would be most appropriate to file your own question at <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1701097,1484177,2025-01-08 00:42:15 -0800,2025-01-08 00:42:15 -0800,"<em><p>lee-polly <a href=""#question-1484177"" rel=""nofollow"">said</a></p></em> <blockquote>When I send an email, the receiver just sees my email address.  </blockquote> <p>It seems that you're saying that the receiving person only sees your email address in their software? If that's the case, the recipient needs to deal with the issue. </p><p>Are you saying that the 'Recipient' or 'From' column in TB's list of emails is not displaying how you want it to and only showing an email address? Each address book entry has a 'Display As' field that can be used to have the email display as you wish in both 'Recipient' and 'From' columns </p>",frisée,false,0,0
1701106,1484184,2025-01-08 01:23:59 -0800,2025-01-08 01:28:23 -0800,"<p>Are you able to go into the Profile folder to see what size the folders are of all the Archived? They should be located, I think, at C:\Users\[User Name]\AppData\Roaming\Thunderbird\Profiles\XXXX.default-release\IMAP Mail\Local Folders\Archives\ There should be two files for '2024'. What sizes are they? </p>",frisée,false,0,0
1701484,1484184,2025-01-08 23:02:40 -0800,2025-01-08 23:02:40 -0800,"<p>Hi Frisee, </p><p>Thank you for your response. Regarding the folder for 2024, what I did today was move all the 2024 emails into the folder named ""2024 Blank Email."" As per your request, I have attached the photo for your reference. Please let me know if you need any further information. </p>",agarolacantfpi,false,0,0
1701486,1484184,2025-01-08 23:06:16 -0800,2025-01-08 23:06:16 -0800,"<p>This happened when I tried to archive all my 2024 emails to local folders. I think some emails failed to move, and when I checked my 2024 folder in the local folders, it seems that about half of my 2024 emails became blank, while the others were fine. </p>",agarolacantfpi,false,0,0
1701493,1484184,2025-01-08 23:42:24 -0800,2025-01-08 23:42:24 -0800,"<p>Unless one of my responses has been deleted, I'm not sure why you've done the above - part from send me a screenshot of the size of your folders. </p><p>The 2024 data file shows that it has the size of just under 1Gb - which would suggest that it isn't empty. But you've stated - newly - that now half of your emails contain bodies in the 2024 folder. </p><p>So, I'm a little confused. What I was planning to have you do wouldn't solve the problem. Are the 2024 emails ALL blank or do some have their bodies? Like, about 1Gb of data? </p>",frisée,false,0,0
1701505,1484184,2025-01-09 00:13:17 -0800,2025-01-09 00:13:17 -0800,"<p>Hi frisee </p><p>Thank you again for your response. To clarify what I said, what I did was separate all the fine and blank emails into two folders. The ""2024"" folder contains the emails that are fine, while the ""2024 Blank Email"" folder contains all the blank emails. </p>",agarolacantfpi,false,0,0
1701507,1484184,2025-01-09 00:14:39 -0800,2025-01-09 00:14:39 -0800,<p>The issue here is that I need to recover all my blank emails or fix them. Can you suggest any troubleshooting steps? </p>,agarolacantfpi,false,0,0
1701508,1484184,2025-01-09 00:18:16 -0800,2025-01-09 00:18:16 -0800,"<p>The troubleshooting steps I've done are as follows: </p><p>- Tried to repair the folders containing the blank emails. - Moved the blank emails to another folder. - Renamed or deleted the .msf file in the local archive and then restarted Thunderbird. </p><p>However, none of these actions worked. </p>",agarolacantfpi,false,0,0
1701524,1484184,2025-01-09 00:58:17 -0800,2025-01-09 00:58:17 -0800,"<p>I think I understand where you've arrived at (which is different to where we started). You've now separated the blank files from the populated ones. The image you sent clearly shows that the 'empty' emails that you've isolated are just that - empty. </p><p>Does the 'online' IMAP folder still contain the bodies of all your emails? I need to know the name where these are. </p><p>If you wish to go ahead and try repair work while we correspond, that's no problem. But I can't offer a solution when the set up keeps changing. I need to be sure that what the folder structure is at the last post is the same as when I reply. </p>",frisée,false,0,0
1701136,1484189,2025-01-08 05:12:35 -0800,2025-01-08 05:12:35 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1701138,1484193,2025-01-08 05:13:48 -0800,2025-01-08 05:13:48 -0800,"<p>Senza contesto, posso solo dirti di recuperarle dal cestino dell'account. </p>",@next,false,0,0
1701152,1484195,2025-01-08 06:54:26 -0800,2025-01-08 06:54:26 -0800,"<p>In de kennisbank van MozillaZine vond ik <a href=""http://kb.mozillazine.org/Command_line_arguments_-_Thunderbird"" rel=""nofollow"">dit artikel</a>, maar daarin staat deze specifieke switch niet benoemd. </p><p>Wat verder spitwerk suggereert dat ‘reply-to’ als switch kan worden gebruikt, zoals in dit voorbeeld: </p><p><i><code>thunderbird -compose ""to=ontvanger@example.com,subject=Uw onderwerp,body=Uw bericht,reply-to=AntwoordAan@example.com""</code></i> </p><p>Hopelijk werkt dit! </p>",markh2,false,0,0
1701140,1484200,2025-01-08 05:18:20 -0800,2025-01-08 05:18:20 -0800,"<p>La rubrica è memorizzata sul disco. Va salvata nel vecchio PC (ad es. <a href=""https://support.mozilla.org/it/kb/esportare-profilo-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/esportare-profilo-thunderbird</a>) ed importata nel nuovo PC (ad es. <a href=""https://support.mozilla.org/it/kb/importa-impostazioni-dati-Thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/importa-impostazioni-dati-Thunderbird</a>) </p>",@next,false,0,1
1701150,1484204,2025-01-08 06:04:49 -0800,2025-01-08 06:04:49 -0800,<p>installed through what method? </p>,wsmwk,false,0,0
1701366,1484204,2025-01-08 13:32:35 -0800,2025-01-08 13:32:35 -0800,"<p>Installed through apt (not snap). </p><p>But I could ""solve"" it: </p> <ol><li> Uninstall thunderbird </li><li> Install thunderbird through snap </li><li> Ran into error that thunderbird process is already running (but there is none). This is a known problem, because my thunderbird-profile was on an encrypted veracrypt container and snap cannot access non-home files  </li><li> moved thunderbird-profile to /home/.thunderbird/xyz </li><li> reinstalled thunderbird through apt (removed snap version) </li></ol> <p>Thunderbird runs normally </p>",michaelkron,false,0,0
1701397,1484204,2025-01-08 14:24:33 -0800,2025-01-09 03:40:33 -0800,"<p>So reinstalling using the same method helped? </p><p>FWIW <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1864589"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1864589</a> - Severe slowdowns and blocking of the O.S. when using veracrypt 1.26.7 </p>",wsmwk,false,0,0
1701522,1484204,2025-01-09 00:48:45 -0800,2025-01-09 00:48:45 -0800,"<p>I think all the uninstall, reinstall with snap, uninstall snap and so on had nothing to do with the problem. Moving the thunderbird-profile from veracrypt to just /home/.../.thunderbird/xyz did it </p>",michaelkron,false,0,0
1701615,1484204,2025-01-09 03:41:04 -0800,2025-01-09 03:41:04 -0800,<p>&gt; Moving the thunderbird-profile from veracrypt to just /home/.../.thunderbird/xyz did it </p><p>Excellent. That fits then with the bug report I cited. </p>,wsmwk,false,0,0
1716555,1484204,2025-03-07 09:52:38 -0800,2025-03-07 09:52:38 -0800,"<p>What do you mean with ""moved thunderbird-profile to /home/.thunderbird/xyz""? </p><p>Where is the thunderbird-profile? Is it a file? Or a directory? Moreover, there is no .thunderbird in the $HOME directory. Please, try to be more explicit: I use a snap version under Ubuntu. Thanks in advance. </p>",pf8,false,1,0
1701141,1484205,2025-01-08 05:27:56 -0800,2025-01-08 05:27:56 -0800,"<p>Non so cosa tu intenda per visualizzazione standard... Al momento stai usando la Vista Schede (multilinea) senza anteprima. Se vuoi tornare alla Vista Tabella -&gt; <a href=""https://support.mozilla.org/it/kb/domande-frequenti-thunderbird-supernova#w_passo-2-attivare-la-vista-schede"" rel=""nofollow"">https://support.mozilla.org/it/kb/domande-frequenti-thunderbird-supernova#w_passo-2-attivare-la-vista-schede</a> Se vuoi mostrare anche in riquadro di anteprima: tasto F8 </p>",@next,false,0,0
1701133,1484206,2025-01-08 05:01:58 -0800,2025-01-08 05:01:58 -0800,<p>Tento problém? Viz. příloha: </p>,poljos-moz,false,0,0
1701123,1484212,2025-01-08 04:14:16 -0800,2025-01-08 04:14:16 -0800,"<p>Assuming that you run a Windows-based operating system, that is a question about the Operating System and not a problem with Thunderbird operating correctly. </p><p>You would need to, firstly, attach a mouse (usually via a USB port). The touch pad could be disabled but it would be better to leave it as a back up in case the mouse fails. </p>",frisée,false,0,0
1701124,1484215,2025-01-08 04:30:04 -0800,2025-01-08 04:30:04 -0800,"<p>Buffering is the way streaming video works, although the phrase is now used to refer to when there is a delay in the video and you get those annoying round animations when the stream stops for a while. </p><p>Do you mean that TB seems to stop working? If so, what is it doing when it stops working? Are there any error messages that you can post a screenshot of? Is it just TB that stops or is the computer frozen as well? </p><p>Please provide additional information. </p>",frisée,false,0,0
1701125,1484215,2025-01-08 04:34:45 -0800,2025-01-08 04:34:45 -0800,"<p>TB stops working. No error messages. Just says in top bar ""N0ot Responding"" I get a blue revolving circle and TB freezes for 1/2 min or so and then comes back. </p>",admin932,false,0,0
1701126,1484215,2025-01-08 04:37:37 -0800,2025-01-08 04:44:55 -0800,<p>Please start your computer in 'Safe Mode with Networking' and see if the problem persists. This will not solve the problem but it will help diagnose it. </p><p>A lot of these are conflicts with other software or the Operating System itself which constantly change. </p><p>What happened during the last boot up prior to this starting? And in the current session when it started? Were there any other incidents or events? </p>,frisée,false,0,0
1701142,1484220,2025-01-08 05:30:33 -0800,2025-01-08 05:30:33 -0800,"<p>Quali parametri di configurazione stai usando? Se, subito dopo aver scaricato la posta da Alice, vai in <em>Tasto menu &gt; Strumenti &gt; Registro attività</em> cosa trovi? </p><p>Più in generale Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1701127,1484221,2025-01-08 04:40:34 -0800,2025-01-08 04:40:34 -0800,"<p>You do not have a valid email address in the 'Pour' field, so the 'Envoyer' icon will be greyed out. </p>",frisée,false,0,0
1701129,1484223,2025-01-08 04:47:08 -0800,2025-01-08 04:48:19 -0800,"<p>I run Windows, not Linux but can you find the profile folder? </p><p>On Windows it's at C:\Users\[User]\AppData\Roaming\Thunderbird\Profiles\XXXX.default-release </p><p>I assume this is a POP account? And you do not currently have a gmail account on TB? </p>",frisée,false,0,0
1701206,1484223,2025-01-08 09:48:47 -0800,2025-01-08 09:48:47 -0800,<p>Is there a CardDAV address book for Google Contacts in Address Book?  Its default name is 'Address Book'. </p>,sfhowes,false,1,0
1701344,1484223,2025-01-08 12:01:57 -0800,2025-01-08 12:01:57 -0800,"<p>Thank you both, frisée's reply lead to some poking around in my profile's prefs.js where I indeed had an address book which I had overlooked.  I couldn't remove it from the front end for reasons unknown, but a manual edit of prefs.js and deletion of the related abook* files did the trick. </p><p>Thanks again! </p>",don.guy42,false,1,0
1701218,1484228,2025-01-08 10:06:57 -0800,2025-01-08 10:06:57 -0800,"<p>Do a diagnostic test by running Thunderbird in ""Troubleshoot mode""  <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> </p>",Mapenzi,false,0,0
1701243,1484228,2025-01-08 10:36:04 -0800,2025-01-08 10:36:04 -0800,"<p>Open Message in Conversation depends on the Global Search database.  Try rebuilding the database and see if it improves. </p><p><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",sfhowes,false,0,2
1701147,1484246,2025-01-08 05:59:56 -0800,2025-01-08 05:59:56 -0800,"<p>Possible workaround:   </p> <ol><li> Numbered list item I made a new local folder. </li><li> The problematic messages could be moved into the new folder.   </li><li> All the email from the old folder could be moved into the new folder.   </li><li> The old damaged folder (now empty) was deleted. </li><li> The new folder was renamed. </li></ol> <p>This has happened to me now twice... </p><p>I have my local folders in a OneDrive folder so maybe that is causing trouble?  BTW, our default OneDrive configuration keeps versions forever so all my local folders and nearly every version gets backed up.  10 GB of mail went to 4 TB, lol. </p>",SpecialEd1234,false,0,0
1701151,1484246,2025-01-08 06:07:40 -0800,2025-01-08 06:07:40 -0800,"<em><p>SpEd <a href=""#question-1484246"" rel=""nofollow"">said</a></p></em> <blockquote>... and then choose Compact Folders...I do not want to zip my local folders. </blockquote> <p>Compacting the folders does not zip the files - it removes blank space from the data files and is a necessary maintenance function of TB. </p><p>I think your second post says that the problem is resolved? </p>",frisée,false,0,0
1737546,1484246,2025-05-29 08:34:57 -0700,2025-05-29 08:34:57 -0700,"<p>What version are you using? Do you still see the issue? Is this happening only on an empty folder, i.e. a folder which has no messages? </p>",wsmwk,false,0,0
1765749,1484246,2025-09-19 18:37:32 -0700,2025-09-19 18:37:32 -0700,"<p>The error is a known issue, fixed in 142.0 release and 140.2.1 esr, or newer. </p><p>If it is not gone for you, please create a new question. </p>",wsmwk,false,0,0
1701149,1484249,2025-01-08 06:04:44 -0800,2025-01-08 06:04:44 -0800,"<p>What error messages are you getting? Are you using an IMAP or a POP account? Please send a screenshot and also let us know what your operating system (Windows, etc), version of TB and whether you are using it on a Mobile, laptop etc., </p>",frisée,false,0,0
1701154,1484250,2025-01-08 07:05:46 -0800,2025-01-08 07:05:46 -0800,"<p>L'ultima versione di Thunderbird per Windows Xp è la n. 52 -&gt; <a href=""https://support.mozilla.org/it/kb/fine-supporto-thunderbird-xp-vista"" rel=""nofollow"">https://support.mozilla.org/it/kb/fine-supporto-thunderbird-xp-vista</a> </p><p><strong>Puoi continuare ad utilizzarla</strong>, tuttavia tieni conto che - non viene più aggiornata ormai da molti anni - potrebbe non essere più compatibile con le impostazioni richieste da alcuni fornitori di caselle email </p><p>Se avessi bisogno di recuperare il programma di installazione, lo trovi archiviato qui -&gt; <a href=""https://archive.mozilla.org/pub/thunderbird/releases/52.9.1/win32/it/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/52.9.1/win32/it/</a> </p>",@next,false,0,0
1701157,1484260,2025-01-08 07:10:35 -0800,2025-01-08 07:10:35 -0800,"<p>If you've deleted the folders and emails on your Email Host's website then probably not (is this an IMAP account?) - unless they can restore them. Someone else will have to advise you on this but, meanwhile... </p><p>...can you restore the trash in your Orange account by click-dragging? </p><p>...what happens when you right click on a header in TB? Do you get an option to download the body? </p>",frisée,false,0,0
1701160,1484260,2025-01-08 07:22:00 -0800,2025-01-08 07:22:00 -0800,"<p>Merci pour votre réponse mais malheureusement la corbeille de ma messagerie Orange reste vide, donc il n'y a aucun élément que je puisse restaurer. Quant à ""faire un clic droit sur un en-tête dans TB"", que signifie TB&nbsp;? Comme on le voit sur la photo que j'ai transmise en pièce jointe, les dossiers que j'ai supprimés dans ma messagerie Orange apparaissent dans la corbeille de Thunderbird mais ils sont vides de tout mail. </p>",douchin.regis,false,0,0
1701161,1484260,2025-01-08 07:22:38 -0800,2025-01-08 07:22:38 -0800,<p>TB = Thunderbird </p>,frisée,false,0,0
1701163,1484260,2025-01-08 07:24:28 -0800,2025-01-08 07:24:28 -0800,"<p>OK, I got you&nbsp;: oiseau-tonnerre = ThunderBird. So sorry and TY for your help </p>",douchin.regis,false,0,0
1701164,1484260,2025-01-08 07:27:32 -0800,2025-01-08 07:27:32 -0800,<p>But how can yu explain I can see deletes folders in TB's trash but any file inside&nbsp;? </p>,douchin.regis,false,0,0
1701165,1484260,2025-01-08 07:32:06 -0800,2025-01-08 07:32:06 -0800,"<em><p>douchin.regis <a href=""#answer-1701164"" rel=""nofollow"">said</a></p></em> <blockquote>But how can yu explain I can see deletes folders in TB's trash but any file inside&nbsp;? </blockquote> <p>I don't follow what you're saying. </p><p>I think you mean to ask me how you can see a header but not a body. IMAP (which you have not clarified if you're using) can have headers only downloaded and you decide which bodies to download once you see the headers. </p><p>I was surprised that TB could even download the headers if they don't exist in Orange but I was hopeful that you might be able to download the bodies if you had the command line to do so. </p>",frisée,false,0,0
1701168,1484260,2025-01-08 07:38:24 -0800,2025-01-08 07:38:24 -0800,<p>J'ai été surpris comme vous que TB puisse télécharger des dossiers effacés dans ma messagerie Orange mais je ne vois pas avec quelle ligne de commande il me serait possible de télécharger les fichiers (mails) qui n'apparaissent pas dans la corbeille de TB... </p>,douchin.regis,false,0,0
1701169,1484260,2025-01-08 07:43:02 -0800,2025-01-08 07:43:02 -0800,"<em><p>douchin.regis <a href=""#answer-1701168"" rel=""nofollow"">said</a></p></em> <blockquote>I was surprised like you that TB could download deleted folders in my Orange mailbox but I don't see with which command line it would be possible for me to download the files (mails) which do not appear in the TB trash... </blockquote> <p>I am only treading water here until someone else looks and answers it. </p><p>I don't run an IMAP account (you still haven't told me if you have an IMAP set up) so I can't duplicate what I'm asking you to do but I suggested that you right-click on a header that lacks a body to see if you get a command to download the body. </p><p>You could also try Ctrl+O after highlighting a header. Or look under the Menu options at the top of the program for a command similar to the one I specified. </p><p>Please make sure that you reply once you've tried these options so that your request goes back into the list of questions yet to be dealt with. </p>",frisée,false,0,0
1701176,1484260,2025-01-08 08:00:06 -0800,2025-01-08 08:00:06 -0800,"<p>je crois avoir configuré un compte IMAP (voir photo) et lorsque je fais un clic droit sur un en-tête, je n'y vois pas de commande pour télécharger un corps de texte (photo jointe également)? Quant à CTRL+O, ça ne donne rien </p>",douchin.regis,false,0,0
1701180,1484260,2025-01-08 08:07:34 -0800,2025-01-08 08:07:34 -0800,"<p>Je vois aussi ça en ce qui concerne le corps du message, mais qu'en faire&nbsp;? </p>",douchin.regis,false,0,0
1701182,1484260,2025-01-08 08:13:00 -0800,2025-01-08 08:13:00 -0800,"<p>Okay, nothing there. </p><p>Something to try - make a folder in the server directory of the Orange Account (NOT 'Local Folers') and COPY *not move* all the headers into it. </p><p>Under Account Settings/Server Settings (of the Orange Account) find where it says something like 'Automatically download new messages' and make sure it's ticked. See my attachment. </p><p>Close TB and reload. </p><p>Hoping that TB might kick in and download the headers. </p><p>Please reply if this doesn't work so your email goes back on the pile of questions still to be answered. The US should be starting to wake up and there are more advisors that come on from now... </p>",frisée,false,0,0
1701188,1484260,2025-01-08 08:45:20 -0800,2025-01-08 08:45:20 -0800,"<p>Je ne peux créer de nouveau dossier que dans ""Mes dossiers"". Je l'ai nommé ""ESSAI"", mais je ne vois pas comment y copier tous mes dossiers. Enfin, je ne parviens pas à voir dans mes paramètres de compte Orange l'option ""Télécharger automatiquement les nouveaux messages"". À suivre&nbsp;? Vivement que les USA se réveillent&nbsp;:-) En attendant, je vous souhaite une bonne journée, sachant que pour moi, j'entre dans la soirée. Lol </p>",douchin.regis,false,0,0
1703849,1484260,2025-01-15 09:06:44 -0800,2025-01-15 09:06:44 -0800,"<p>Bonjour, je n'ai plus de nouvelles bien que j'ai répondu à Demot. Je vois toujours mes dossiers effacés dans la corbeille de TB mais vides de tous mes mails... </p>",douchin.regis,false,0,0
1703850,1484260,2025-01-15 09:07:38 -0800,2025-01-15 09:07:38 -0800,"<p>Mon échange avec Demot&nbsp;: Re: Mails effacés par erreur de manip Message par Demot » 08 janv. 2025, 17:24 </p><p>Hello ... </p><p>◐ le clic droit / propriété / taille sur le disque Est-ce ces dossiers ont des poids&nbsp;? </p><p>Si oui, propriété / emplacement, le noter et copier les fichiers cibles Et ouvrir les copies avec notepad++ pour voir ce qu'ils contiennent ☑ une vraie réponse a pour but premier d'aider ❒ non pour soigner son manque. ➤ ◐ ◑ ★ ☆ ● ◉ ❍ ▼ ➔ ➜ ➸ ➻ « » Haut Rexlef Arias Messages&nbsp;: 2 Inscription&nbsp;: 07 janv. 2025, 18:02 Contact&nbsp;: Contacter Rexlef Re: Mails effacés par erreur de manip Message par Rexlef » 15 janv. 2025, 13:34 </p><p>Bonjour et désolé de ce retour tardif pour répondre. Les dossiers apparaissent en grisé dans la corbeille de TB et leur poids est de 0ko. Autrement dit ils semblent vides. C'est la catastrophe... </p>",douchin.regis,false,0,0
1703864,1484260,2025-01-15 10:21:58 -0800,2025-01-15 10:35:35 -0800,"<p>Bonjour, en attendant que le nommé Demot te réponde dans le forum français <a href=""https://forums.mozfr.org"" rel=""nofollow"">https://forums.mozfr.org</a> &gt;&gt; aller dans Thunderbird &gt; Aide &gt; Informations de dépannage &gt; Dossier de profil &gt; Ouvrir le dossier.... puis quitter TB. Quand le dossier de profil est affiché dans le gestionnaire de fichiers Windows aller au dossier ""Mail"" et dedans ouvrir le sous-dossier ""Local Folders"" puis ""<strong>Trash.sbd</strong>. A l'intérieur de Trash.sbd tu trouveras des dossiers comme ""A.S.sbd"" et ""Administratif.sbd"". Ouvre ce dernier qui devrait contenir des fichiers sans extension comme ""ANTS"", ""BLOCTEL"", ""Elections"", ou encore ""Impôts"" ... et autres. Vérifie les tailles de ces fichiers si elles ont supérieur à 0 kB. Le mieux serait de nous faire un copie d'écran du <strong>contenu du dossier ""Administratif.sbd</strong>"" sur laquelle on voit aussi les tailles des fichiers. </p>",Mapenzi,false,0,0
1704019,1484260,2025-01-16 04:54:17 -0800,2025-01-16 04:54:17 -0800,"<p>Bonjour, j'ai suivi tes instructions mais je ne vois pas le dossier Administratif.sbd. Ci-joint copies d'écran... </p>",douchin.regis,false,0,0
1704136,1484260,2025-01-16 11:52:20 -0800,2025-01-16 11:52:20 -0800,"<em><p>douchin.regis <a href=""#answer-1704019"" rel=""nofollow"">said</a></p></em> <blockquote>mais je ne vois pas le dossier Administratif.sbd.  </blockquote> <p>J'ai eu beaucoup de mal à lire tes copies d'écran pas très orthodoxes et j'avoue tout de suite que j'ai commis une grosse erreur&nbsp;! Je voudrais que tu accèdes à nouveau au dossier de profil de TB comme je l'avais expliqué dans mon message d'hier, puis  ouvrir le dossier <strong>ImapMail</strong> et dans ce dernier ouvrir le sous-dossier <strong><a href=""http://imap.wanadoo.fr"" rel=""nofollow"">imap.wanadoo.fr</a></strong> ouvrir <a href=""http://imap.wanadoo.fr"" rel=""nofollow"">imap.wanadoo.fr</a>, aller au dossier <strong>Trash.sbd </strong> et l'ouvrir et faire des copies d'écran du contenu des dossiers <strong>A.S.sbd </strong>et<strong> Administratif.sbd</strong> </p>",Mapenzi,false,0,0
1704290,1484260,2025-01-17 04:25:30 -0800,2025-01-17 04:25:30 -0800,"<p>Bonjour et merci pour ton aide Mapenzi&nbsp;:-) Alors voilà... Désolé d'apprendre que tu aies eu du mal à lire mes copies d'écran mais impossible de les transmettre lorsqu'enregistrées dans un fichier Word (*.docx). Je les ai faites avec la touche Imp.Écran puis j'ai utilisé l'outil Capture d'écran... Du coup, je te transmets des photos prises par mon mobile en espérant que tu puisses mieux les visualiser.  Je ne vois toujours pas le dossier Administratif.sdb dans TRASH.sdb... En revanche, j'y vois le dossier A.Se43cf519.sdb et ses sous-dossiers. Au plaisir de te lire et bonne journée. </p>",douchin.regis,false,0,0
