id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1733640,1512249,2025-05-16 18:16:01 -0700,2025-05-16 18:16:01 -0700,"<p>Right click the accounts in the folder pane (all folders view) and select compact.  The 1969 date indicates corruption in the store file and compacting will clear that.  What in the way of existing content that will be lost after the corruption is encountered in the file I can not guess at.  As the file grows with the latest mail tacked on the end,  you are more likely to loose recent mail that old mail that was received before the file was corrupted. </p>",MattAuSupport,false,0,0
1733641,1512255,2025-05-16 18:17:11 -0700,2025-05-16 18:17:11 -0700,<p>and what is you account configured as?  Do you get and error message?  What is it (verbatim)? </p>,MattAuSupport,false,0,0
1733635,1512256,2025-05-16 18:03:48 -0700,2025-05-16 18:03:48 -0700,"<em><p>paulholtzheimer <a href=""#question-1512256"" rel=""nofollow"">said</a></p></em> <blockquote>WHY  AM I GETTING THIS REQUEST...  DOZENS OF TIMES A DAY? </blockquote> <p>Lot of folks that refuse to sauthorise Thunderbird to access their mail etc but insist on setting up an account with them in account settings are probably in the same boat as you. </p> <blockquote> Mozilla Thunderbird Email wants to access your Google Account undefined my <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> account: This will allow Mozilla Thunderbird Email to:  More info: Read, compose, send, and permanently delete all your email from Gmail Click for more information  More info: See, edit, download, and permanently delete your contacts Click for more information  More info: See, edit, share, and permanently delete all the calendars you can access using Google Calendar Click for more information  By clicking Allow, you allow this app and Google to use your information in accordance with their respective privacy policies. You can change this and other Account Permissions at any time. </blockquote> <p>So this is entirely normal and you must allow this if you actually want your google mail account to work ion Thunderbird.  If not remove the account from Thunderbird. </p> <blockquote> HOW CAN I DISALLOW Google to do anything with my account and contacts? </blockquote> <p>You are being asked to allow Thunderbird access to, I am guessing, your gmail account so it can download messages and refusing to allow that. I assume you initially added a gmail account to Thunderbird, otherwise it would not be trying to gain access.   </p><p>So instead of asking how to stop it,  either finish the job of setting up your gmail account by allowing the required access or remove the account from Thunderbird as you do not wish your mail managed for that account in Thunderbird.  Either will fix the request.  <strong> You do not get another choice.</strong> t is one of those two. </p>",MattAuSupport,false,0,1
1734108,1512256,2025-05-18 08:56:43 -0700,2025-05-18 08:56:43 -0700,"<p>paulholtzheimer, </p><p>Please post your results of clicking ""Allow"" or ""Continue"". </p>",wsmwk,false,0,0
1763824,1512256,2025-09-12 10:54:45 -0700,2025-09-12 11:00:05 -0700,"<p>I have this problem on my Mac. It stopped fetching emails on Aug31st. </p><p>It ask for google accounts, for accounts on my private email server, whose domain has nothing to do with google. </p><p>I also have a Linux box running Thunderbird with same accounts, and fetching emails no problem. </p><p>It looks like Thunderbird on Mac upgraded itself to 140.2.1esr , whereas Thunderbird on Linux is version 128. </p>",gilad11,false,0,1
1733651,1512265,2025-05-16 19:03:56 -0700,2025-05-16 19:03:56 -0700,<p>Just to add...     I am logged into Gmail online using the same password </p>,kelvin.mickelson,false,0,0
1733839,1512265,2025-05-17 09:41:04 -0700,2025-05-17 09:41:04 -0700,"<p>Gmail uses OAuth so if you enter a normal password then it's going to fail because it's expecting an oauth token. </p><p>Please check a few settings: </p><p><strong>Firewall:</strong> Access Firewall which may be controlled by the OS or by an Anti-Virus program you installed. Thunderbird must be set up as an allowed program. </p><p><strong>VPN</strong> Please check computer and Anti-Virus product to see if a VPN has been enabled. Server does not like VPN, it will block access. So switch off VPN or create a split tunnelling and set up Thunderbird to use it. </p><p>'<strong>Localhost'</strong> If you use a program that uses 'localhost' - some people manage websites so might use something like Apache Xampp - Switch it off until Oauth has been set up. </p><p>In Thunderbird </p> <ul><li>     Settings &gt; Privacy &amp; Security </li><li>     WEb Content </li><li>     Select&nbsp;: 'Accept cookies from sites' </li><li>     Accept third party cookies 'Always' </li><li>     Click on 'Exceptions' button </li><li>     Set up: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> as 'Allow' </li><li>     Click on 'Save Changes'  </li></ul> <p>Scroll down to Passwords </p> <ul><li>     Click on 'Saved Passwords' </li><li>     Remove any line that mentions username = gmail email address you are trying to reset. </li><li>     Click on 'Close'  </li></ul> <p>Check you are using correct gmail settings: Account Settings select 'Server SEttings' for the account <strong>IMAP</strong> </p> <ul><li>     Server name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li><li>     Port: 993 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: Oauth2 </li><li>     Username&nbsp;: full gmail email address  </li></ul> <p><br> <strong>SMTP:</strong> </p> <ul><li>     Description: enter the same email address as shown in username (this helps you check you are using correct smtp when you have several gmail accounts) </li><li>     Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li>     Port: 465 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: Oauth2 </li><li>     Username&nbsp;: full gmail email address  </li></ul> <p>EXit Thunderbird Wait a few moments for background files to update. Start Thunderbird </p><p>At gmail prompt enter normal Password, then click on the 'Accept' to allow Thunderbird access to server. </p>",Toad-Hall,false,1,0
1733802,1512272,2025-05-17 07:27:38 -0700,2025-05-17 07:27:38 -0700,"<p>Is your account set up as an IMAP account or a POP account? To find out, open account settings, click on ""Server Settings"", and look at the top of the server settings.  </p><p>Who is your e-mail service provider? Can you find their IMAP settings and check your settings in account settings - ""Server Settings"" agains them? </p><p>That information will help us determine why you are not receiving messages. </p><p>A spam or junk folder is created by the server. If you do not see it in Thunderbird, you may not be subscribed to it. Click on the account name in the folder pane, then select ""Subscribe..."" Do you see a spam or junk folder? Is the box next to it checked? If not, check it. </p><p>If you are using spam/junk filtering in Thunderbird, then you should set the spam/junk folder in account settings too. Account settings - ""Junk Settings"" - select the folder. </p>",mozilla98,false,0,0
1733727,1512285,2025-05-17 01:50:33 -0700,2025-05-17 01:50:33 -0700,"<p>Io anzitutto sentirei Aruba. Comunque Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1733733,1512285,2025-05-17 02:16:28 -0700,2025-05-17 02:16:28 -0700,<p>Grazie mille per la rapidità. </p><p>Ho risolto aggiornando Thunderbird all'ultima versione. </p>,silvano.vergoli,false,1,0
