id,created,updated,title,content,tags,product,topic,locale,answers,creator
1553397,2025-12-08 22:58:41 -0800,2025-12-08 22:58:41 -0800,Thunderbird Archive Folders,"<p>Is there a reason that settings, such as columns, layout, ordering, folder colours, etc. are not retained in the msf itself? </p><p>I have to use multiple machines, so tend to have an archive that I share across them as the primary storage of emails. However, nothing is retained between machines which is a bit annoying when trying to colour code for easy visual cues. So it seems clear that this information is currently stored in the local profile, even though the archive data is a filesystem. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",Rehtael
1553410,2025-12-09 01:35:15 -0800,2025-12-09 02:30:01 -0800,thunderbird melding: error-server-maintenance,<p>Wat moet ik doen om mijn identiteit wel geverifieerd te krijgen? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1784793;,agc.vogels
1553411,2025-12-09 01:42:32 -0800,2025-12-09 01:42:32 -0800,accesso a posta Pec  daniela.gentilin@pec.it,"<p>Buongiorno utilizzo outlook per ricevere mail su 4 indirizzi di posta, di cui la Pec indicata nell'oggetto. Nonostante abbia già controllato su Aruba che sia tutto registrato, validato e pagato correttamente, ogni volta che apro outlook prima ancora di scegliere l'indirizzo mail da visionare, compare questa segnalazione&nbsp;: "" inserire la password per daniela.gentilin@pec.it su <a href=""http://imap.pec.it"" rel=""nofollow"">imap.pec.it</a> "" Sotto compare la striscia dove inserire ma mi dice che la password è errata. Forse è un problema di outlook&nbsp;? Come rimediare? Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",gentidany
1553416,2025-12-09 02:19:16 -0800,2025-12-09 02:19:16 -0800,Cannot delete folder from Thunderbird after folder has been deleted on the mail server,"<p>Hello, I recently cleaned up my mail account and deleted obsolete folders on one device. The folder has been deleted on the server, but Thunderbird on another computer still shows the folder. In the subscribe menu the folder is not shown. But when I try to delete it it throws an error ""The current command did not succeed. The mail server for account &lt;account name&gt; responded: [NONEXISTENT] unknown source folder."". The error makes sense since the folder has been deleted on the server.  Is there a way to tell Thunderbird to just remove this folder? </p><p>Thanks in advance! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",artfulspeck
1553417,2025-12-09 02:19:52 -0800,2025-12-09 02:19:52 -0800,traag opstarten,<p>Het openen van Thunderbird is zeer traag en het openen van email-berichten duurt ook zeer lang. Vele malen blokkeert het programma en kan ik niet afsluiten. Dan moet ik mij bij Windows afmelden om verder de pc te kunnen gebruiken. Wat kan het probleem zijn? Mijn computer werkt nochtans uitstekend. Ik werk met Windows 11. </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,nl,"",luc.bogaert
1553421,2025-12-09 03:04:52 -0800,2025-12-09 03:04:52 -0800,Suono all'arrivo di posta,"<p>Posso sapere da qualcuno come fare  per inserire nel nuovo computer il file audio che avevo nel vecchio di avviso di arrivo di nuova posta? Allo stato thunderbird mi permette solo di sentire "" suono predefinito  di sistema per nuova posta"" che altro non è che un brusio impercettibile;  inserendo il file audio che avevo e cliccando ""ascolta"" nessun suono viene emesso. Ringrazio. Walter Luksch </p>",thunderbird;customization;,thunderbird,customization,it,"",avv.luksch
1553423,2025-12-09 03:19:32 -0800,2025-12-09 03:19:32 -0800,Thunderbird 145 and Exchange,"<p>dopo innumerevoli tentativi di configurazione con Thunderbird e supporto nativo EWS a Exchange mi sono arreso: non c'è modo di farlo funzionare. Con lo stesso indirizzo e password, sul sito web di outlook funziona perfettamente </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",brunoambrosini
1553424,2025-12-09 03:23:22 -0800,2025-12-09 06:18:05 -0800,Emails,<p>When I send an email the recipient receives lots of information above the email.  It seems to show all the security paths the email has gone through.   It goes on and on.  I have gone in to View and set Headers to Normal.  But doesn't really work.  If I Forward an email again all the information appears that the recipient does not need to know.  HELP!  If I delete the information I get rows and rows of lines. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1784815;,Anne-bell48
1553426,2025-12-09 03:29:56 -0800,2025-12-09 03:29:56 -0800,reimpostare account google,<p>non riesco puà ad accedere all'account gmail </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,"",d.meucci
1553430,2025-12-09 04:10:14 -0800,2025-12-09 04:10:14 -0800,Teams connection not working for 1 client out of 5 - unsupported browser,"<p>Hi, I have thunderbird connected to a number of client corporate Office 365 systems (5 in total). The teams option works fine for 4 of them and is quite usable for chat but one of them responds that the browser is an unsupported version. I use Ubuntu 24.04 and have thunderbird and firefox installed from deb files (and the repos) so both are the current/release versions and overall everything works well so I don't believe there is a systemic issue.  All connections to the clients' exchange systems are through the owl plugin. With the one client, as soon as you try to connect to their teams site, the 'Hmmm, your browser isn't supported' page comes up. As I manage that client's office platform, I know I've not made any changes to the back-end settings nor have I done so or had to do so on any of my other clients platforms so I don't think there is anything unusual about the Office 365 side (but am willing to be proved wrong). If I try logging in to the problematic teams site using firefox it works perfectly so I don't believe it is firefox being an issue. I have deleted and re-added the account. Has anyone else seen this and got it sorted, and if so how please? Many thanks, Scott... </p>",thunderbird;instant-messaging;,thunderbird,instant-messaging,en-US,"",scott@introvision
1553446,2025-12-09 06:24:57 -0800,2025-12-09 06:24:57 -0800,Unable to add my Mailfence email account to Thunderbird deb install on Ubuntu 24.04.3,"<p>Unable to add my Mailfence email account to Thunderbird deb install on Ubuntu 24.04.3 Set Up Your Existing Email Address in Thunderbird returns "" Thunderbird failed to find the settings for your email account"" yet my web mailfence is accessible </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nick.mortel1
1553448,2025-12-09 06:33:11 -0800,2025-12-09 06:33:11 -0800,"I get the notification ""https://caldev.1und1.de verlangt einen Benutzernamen und ein Passwort"" This Information cannot be given because the 1und1 Mail-Adress has been deletet and does not exist anymore. How can the notification be stopped?",<p>Attached a screenshot showing the problem I have with Notification that a Name and password should be entered? </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",gg.keller
