id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1700164,1483351,2025-01-05 07:27:59 -0800,2025-01-05 07:27:59 -0800,<p>Please send a screenshot of the complete error message and tell us what action you are performing to get it. </p>,frisée,false,0,0
1700227,1483354,2025-01-05 10:59:17 -0800,2025-01-05 10:59:17 -0800,"<p>A Thunderbird session with its opened tabs ist saved in the ""session.json"" file and also in a the ""<strong>session.json.backup</strong>"" file in the Thunderbird profile folder <a href=""https://mzl.la/2cYKHaB"" rel=""nofollow"">https://mzl.la/2cYKHaB</a> </p><p>Without guarantee: Thunderbird closed, you could try to delete the actual session.json file and rename the second file in session.json, then start TB. Do it at once before session.json.backup will be overwritten. </p>",Mapenzi,false,0,0
1700115,1483355,2025-01-04 22:10:57 -0800,2025-01-04 22:10:57 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1462837#answer-1673571"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462837#answer-1673571</a> </p>",sfhowes,false,1,0
1700116,1483355,2025-01-04 22:47:39 -0800,2025-01-04 22:47:39 -0800,<p>Many thanks! Followed the videos and it worked perfectly! </p><p>Follow up question - is there a way I can import my topics from Postbox so that they appear as tags in TB and are still attached to the emails that currently have them? Or will I have to re-sort them from scratch? </p>,mail4mmf,false,0,0
1700219,1483355,2025-01-05 10:15:38 -0800,2025-01-05 10:15:38 -0800,"<p>I don't have experience with Postbox to say if topics can be transferred to TB as tags.  But the entire Postbox profile can be imported: </p><p><a href=""https://support.mozilla.org/ml/questions/1456225"" rel=""nofollow"">https://support.mozilla.org/ml/questions/1456225</a> </p>",sfhowes,false,1,0
1700136,1483360,2025-01-05 01:15:40 -0800,2025-01-05 01:15:40 -0800,"<p>Server names certainly aren't '.gmail.com'. Use the correct server names for incoming and outgoing server. <a href=""https://support.google.com/mail/answer/7104828"" rel=""nofollow"">https://support.google.com/mail/answer/7104828</a> </p><p>Creating a new profile once a year is a questionable idea at best. </p>",christ1,false,0,0
1701957,1483360,2025-01-09 16:02:43 -0800,2025-01-09 16:02:43 -0800,<p>How ever I did that makes one dumb. Thank you and we are all working fine. </p>,Davoleit,false,0,0
1700159,1483368,2025-01-05 06:54:28 -0800,2025-01-05 06:54:28 -0800,"<p>This seems more a squarespace question. This URL may help:  </p><pre><a href=""https://support.squarespace.com/hc/en-us/articles/205812268-Custom-email-addresses-and-Squarespace"" rel=""nofollow"">https://support.squarespace.com/hc/en-us/articles/205812268-Custom-email-addresses-and-Squarespace</a> </pre>",davidsk,false,0,1
1700221,1483370,2025-01-05 10:28:47 -0800,2025-01-05 10:28:47 -0800,"<p>You have several language packs, so the first thing I'd try is troubleshoot mode (under Help), which disables add-ons.  The crash report points to an issue with <a href=""https://packages.debian.org/sid/libpangoft2-1.0-0"" rel=""nofollow"">Pango</a>, which suggests the problem is a conflict between Pango and one or more of the packs. </p>",sfhowes,false,1,0
1705262,1483370,2025-01-20 19:06:54 -0800,2025-01-20 19:06:54 -0800,<p>that is interesting. so can i just remove all the other language packs? and or Pango&nbsp;? </p>,keith.stoneitis,false,0,0
1705264,1483370,2025-01-20 19:17:52 -0800,2025-01-20 19:17:52 -0800,"<p>Do a test in troubleshoot mode, which will disable add-ons like language packs.  If it doesn't crash, that suggests one or more of the packs is the cause.  If crashes continue, consider updating the Pango module to the latest version. </p>",sfhowes,false,1,0
1705265,1483370,2025-01-20 19:19:20 -0800,2025-01-20 19:19:20 -0800,"<p>wouldnt regular updates take care of pango? if so, then i should be up to date. </p>",keith.stoneitis,false,0,0
1705275,1483370,2025-01-20 20:56:35 -0800,2025-01-20 20:56:35 -0800,"<em><p>keith stone <a href=""#answer-1705265"" rel=""nofollow"">said</a></p></em> <blockquote>wouldnt regular updates take care of pango? if so, then i should be up to date. </blockquote> <p>Anyone's guess. First step, troubleshoot mode. </p>",wsmwk,false,0,0
1711948,1483370,2025-02-13 16:59:07 -0800,2025-02-13 16:59:07 -0800,"<p>Keith, did you solve your problem? </p>",wsmwk,false,0,0
1700144,1483395,2025-01-05 04:03:48 -0800,2025-01-05 04:03:48 -0800,<p>Ty položky na obrázku se vždy týkají peněžních operací.  Asi jsi musel při jejich provádění potvrdit totožnost. Případně si zkontroluj nastavení filtrů pošty (na Wedosu i v Thunderbirdu). </p>,poljos-moz,false,0,0
1700228,1483395,2025-01-05 11:13:49 -0800,2025-01-05 11:13:49 -0800,"<p>Je celkom možné, že aj niekto iný pristupuje k tejto pošte a čítal tieto (prečítané) správy. Ak ste jediný oprávnený, odporúčam zmeniť prihlasovacie heslo k tomuto účtu. </p>",Ansamb,false,0,0
1700157,1483401,2025-01-05 06:50:46 -0800,2025-01-05 06:50:46 -0800,<p>try this:  - highlight the account on main pane - rightclick and select 'subscribe'  - that normally lists all labels and you can tick or untick the ones to display. (you might also check gmail online to see if the new labels are set to be hidden) </p>,davidsk,false,0,0
1700207,1483401,2025-01-05 09:47:10 -0800,2025-01-05 09:47:10 -0800,"<p>Thanks for the reply David, I turned the computer off and later when I came back, one of the folders I had added was on the Thunderbird list but not the other. It took some searching to find the ""subscribe"" but nothing happened when I clicked on it.  </p><p>By chance I had found where gmail can be set to allow the file to be seen or hidden. All of the 6 folders were set to seen. </p><p>So I thought maybe if I delete the folder that Thunderbird wasn't finding and start over with a new folder (with the same name) and since I now know about the ""subscribe"" I clicked it and all 6 folders have now been found.  </p><p>Yeah! Getting something to work is worth celebrating! Thanks, Bernadine </p>",BernadineAD,false,0,0
1700208,1483401,2025-01-05 09:52:58 -0800,2025-01-05 09:52:58 -0800,<p>You are welcome. I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
1700139,1483407,2025-01-05 02:20:28 -0800,2025-01-05 02:20:28 -0800,"<em><p>GJE <a href=""#question-1483407"" rel=""nofollow"">zei</a></p></em> <blockquote>Ik heb via exporteren een backup gemaakt van mijn Thunderbird mail en deze op een usb-drive gezet.  Nu wil ik deze terug zetten via importeren maar het profiel ontbreekt.  Heb Thunderbird verwijderd en opnieuw’ voor ‘Thunderbird </blockquote>",g.j.ebbers,false,0,0
1700340,1483407,2025-01-06 00:12:56 -0800,2025-01-06 00:12:56 -0800,"<p>Mogelijk bestaat uw oude profiel nog steeds, maar kent de nieuwe installatie van Thunderbird de locatie niet. Lees de volgende artikelen voor een mogelijke oplossing: </p> <ul><li><a href=""/nl/kb/instellingen-gegevens-importeren-thunderbird"" rel=""nofollow"">Instellingen en gegevens importeren in Thunderbird</a> </li><li><a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">Profielen – Waar Thunderbird uw berichten en andere gebruikersgegevens bewaart</a> </li><li><a href=""/nl/kb/gebruikersgegevens-herstellen-verdwenen-thunderbird-update"" rel=""nofollow"">Gebruikersgegevens herstellen die na een Thunderbird-update zijn verdwenen</a> </li><li><a href=""/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen"" rel=""nofollow"">Thunderbird-gegevens naar een nieuwe computer verplaatsen</a> </li></ul>",markh2,false,0,0
1700174,1483411,2025-01-05 08:15:34 -0800,2025-01-05 08:15:34 -0800,<p>Le Cartelle locali sono un account speciale in Thunderbird che opera solo localmente e non è legato a nessun servizio remoto. L'account in se e le sua cartelle predefinite non possono essere eliminate. Le eventuali sottocartelle create dagli utenti si possono eliminare; <strong>la posta che contengono però potrebbe essere eliminata anche da server</strong> a seconda di come sono impostati gli account. </p>,@next,false,1,1
1700196,1483411,2025-01-05 09:20:14 -0800,2025-01-05 09:20:14 -0800,"<p>Grazie per la risposta, purtroppo è come pensavo e quindi credo che prima eliminerò gli accounts e poi disinstallerò Thunderbird. Quello di cui ho bisogno è un client email molto più semplice e trasparente .   Byez </p>",ipoderma,false,0,0
1700322,1483411,2025-01-05 22:51:10 -0800,2025-01-05 22:51:10 -0800,<p>In bocca al lupo allora&nbsp;:) </p>,@next,false,0,0
1700176,1483412,2025-01-05 08:17:09 -0800,2025-01-05 08:17:09 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol> <p>Per la PEC hai verificato che non finiscano nello spam? </p>",@next,false,0,0
1700175,1483413,2025-01-05 08:15:51 -0800,2025-01-05 08:15:51 -0800,"<p>You might check settings&gt;privacy&amp;security and see if you accept remote content. I'm guessing the graphic at top of the message is embedded, allowing it to be seen. Just a guess. </p>",davidsk,false,0,0
1700222,1483413,2025-01-05 10:36:49 -0800,2025-01-05 10:36:49 -0800,"<p>Thanks for your reply.  I tried that too, but no luck.  I am taking it up with Rumble. </p>",mjh1977,false,0,0
1736751,1483413,2025-05-27 02:39:42 -0700,2025-05-27 02:55:44 -0700,"<p>i have the same issue, where it probably just shows the ""alt="" text instead of the picture and this probably already started 2 months ago... i have checked everything from here also, but still nothing: </p><p><a href=""https://support.mozilla.org/en-US/questions/996668"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/996668</a> </p><p>edit: i even tried to remove the sender from the ""allow"" list and then noticed that it has some new separate options for ""<a href=""http://img.sender.com"" rel=""nofollow"">img.sender.com</a>"" and ""<a href=""http://static.sender.com"" rel=""nofollow"">static.sender.com</a>"" sites etc, but adding all of those, PLUS the sender email also, i still get the same exact blank text instead of the actual image.... </p><p>""not"" very annoying at all...... </p>",screenshot,false,0,0
1739969,1483413,2025-06-07 02:19:49 -0700,2025-06-07 02:20:00 -0700,"<p>so if it wasnt a recent update, then it probably was fixed by the party who sent the emails... aka it was maybe the issue with their server and seems to be fixed now... not really sure why did it take 2 months tho... </p>",screenshot,false,0,0
1700143,1483414,2025-01-05 03:28:51 -0800,2025-01-05 12:07:42 -0800,"<p>A list of possible problems - <a href=""https://kb.mozillazine.org/Unable_to_write_the_email_to_the_mailbox"" rel=""nofollow"">https://kb.mozillazine.org/Unable_to_write_the_email_to_the_mailbox</a> </p>",frisée,false,0,0
1700177,1483422,2025-01-05 08:18:06 -0800,2025-01-05 08:18:06 -0800,"<p>In <strong>Modalità risoluzione dei problemi</strong> riesci ad avviare Thunderbird? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,1,0
1700148,1483425,2025-01-05 05:44:32 -0800,2025-01-05 05:44:32 -0800,<p>Where did you find your emails? </p><p>The data files would normally be found in C:\Users\[USER NAME]\AppData\Roaming\Thunderbird\Profiles\[XXX.default-release]\ but whether they were there prior to the upgrade to W10 depends on what OS you were upgrading from. </p>,frisée,false,0,0
1700149,1483426,2025-01-05 05:47:44 -0800,2025-01-05 05:47:44 -0800,"<p>If this is the password for your email account and you can't log on then you would probably best contact your Email provider for a password reset. </p><p>If you are wanting to set up a new email app on another device, the passwords are located under Cog (bottom left)/search 'passwords' (top right)/Saved Passwords/Show Passwords/Use password that you use to access your device. </p>",frisée,false,0,0
1700150,1483428,2025-01-05 05:48:36 -0800,2025-01-05 05:48:36 -0800,<p>Which version were you running? </p>,frisée,false,0,0
1700362,1483428,2025-01-06 02:02:48 -0800,2025-01-06 02:02:48 -0800,"<p>Hallo Service, ich brauche von Thunderbird eine ältere Version da ich mit der aktuellen nicht klar komme, ich bin behindert. Bitte senden sie mir einen Link für diese. Mir Dank im Voraus verbleibe ich Wolfgang Fischer </p>",awfisch,false,0,0
1700376,1483428,2025-01-06 03:38:59 -0800,2025-01-06 03:38:59 -0800,"<p>You will need to know the version that you need before proceeding or the interface may not be what you want it to be <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p>",frisée,false,0,0
1700156,1483437,2025-01-05 06:43:10 -0800,2025-01-05 06:43:10 -0800,<p>Please explain what problems you are experiencing and provide screenshots of the error messages that you are getting. </p>,frisée,false,0,0
1700342,1483443,2025-01-06 00:15:58 -0800,2025-01-06 00:15:58 -0800,<p>Gebruikt u POP of IMAP? </p>,markh2,false,0,0
1701654,1483443,2025-01-09 04:42:12 -0800,2025-01-10 02:20:55 -0800,"<p>Ook ik heb het zelfde probleem, al mijn Archiefmappe staan er nog maar zijn leeg, ik gebruik IMAP.Kan U mij een oplossing bieden via mail aub. marina.smolenaers@telenet.be er staan nameijk belangrijke gegevens in deze mappen, zoals bij het overlijden van mijn moeder enz. </p>",marc.vervaet1959,false,0,0
1700162,1483444,2025-01-05 07:10:37 -0800,2025-01-05 07:10:37 -0800,<p>This is a duplicate. </p>,davidsk,false,0,0
1700161,1483445,2025-01-05 07:10:07 -0800,2025-01-05 07:10:07 -0800,"<p>First, please do not post twice. We see the posts and repeating it just causes confusion. Second, I will be pleasantly surprised if this is the real question. The answer on the password is this:  - click to settings&gt;privacy&amp;security, click 'savedpasswords' and then 'showpasswords' </p>",davidsk,false,0,0
1700166,1483445,2025-01-05 07:42:36 -0800,2025-01-05 07:42:36 -0800,"<p>Many thanks. I certainly found the password but it doesn't address my problem. When I am away from home I cannot send out multiple emails with attachments. I appear to be using the correct server (<a href=""http://relay.plus.net"" rel=""nofollow"">relay.plus.net</a>) and port 587.  </p><p>Someone on the web indicated that they needed to add their password each time. In my password setting in TB it indicates ""Normal"" so I guess this is what I have set up in the TB passwords hence why I wanted to locate the password setting. </p><p>Any idea what is causing the problem? </p><p>Mike </p>",Mike791,false,0,0
1700308,1483447,2025-01-05 20:01:39 -0800,2025-01-26 23:08:07 -0800,"<p>Hola,  Probo borrar la contraseñas en el administrador de contraseñas del Thunderbird y marcar almacenar los cookies? Saludos </p>",pcp04,false,0,0
1700446,1483447,2025-01-06 07:45:15 -0800,2025-01-26 23:08:07 -0800,"<p>Hola, Sí, probé a limpiar todo el administrador de contraseñas y no funcionó. Además probé a eliminar las cuentas totalmente y volver a incluirlas, sin resultado. Un saludo, Antonio. </p>",tonocaber,false,0,0
1700868,1483447,2025-01-07 13:29:42 -0800,2025-01-26 23:08:07 -0800,"<p>Hola,  Que servidor o servicio de correo es? Saludos </p>",pcp04,false,0,0
1701898,1483447,2025-01-09 14:17:17 -0800,2025-01-26 23:08:07 -0800,"<p>Hola, </p><p>En este caso es Hostinger. Déjame saber si necesitas algo más. </p><p>¡Un saludo! </p>",tonocaber,false,0,0
1701972,1483447,2025-01-09 16:56:32 -0800,2025-01-26 23:08:07 -0800,"<p>Hola,  Podrias consulta con la Ayuda de Hostinger como debe ser la configuracion de la cuenta de correo? digo IMAP, STMP, etc  Saludos </p>",pcp04,false,0,0
1706511,1483447,2025-01-25 08:12:29 -0800,2025-01-26 23:08:07 -0800,"<p>Hola, disculpa el delay. Aquí tienes el post donde se indica todo, los pasos han sido seguidos tal y como se indica: <a href=""https://support.hostinger.com/en/articles/4305847-set-up-hostinger-email-on-your-applications-and-devices"" rel=""nofollow"">https://support.hostinger.com/en/articles/4305847-set-up-hostinger-email-on-your-applications-and-devices</a> </p><p>Un saludo. </p>",tonocaber,false,0,0
1706876,1483447,2025-01-26 19:51:15 -0800,2025-01-26 19:51:15 -0800,"<p>I discovered <a href=""https://baterybet-in.in/"" rel=""nofollow"">https://baterybet-in.in/</a> <a href=""https://baterybet-in.in/"" rel=""nofollow"">https://baterybet-in.in/</a> by chance and decided to give it a try. Registration was quick, and in no time I was playing my favorite games. I won at poker and was able to withdraw my winnings without any problems. I love that the site offers so many options and promotions - it's my favorite place to play online! </p>",vejkac,true,0,0
1708358,1483447,2025-01-31 17:28:41 -0800,2025-01-31 17:28:41 -0800,"<p>Hola No me quedo claro si tienes habilitado las cookies en el Thunderbird: Thunderbird? Ajustes-&gt;Privacidad y Seguridad-&gt;Contenido web: X Aceptar cookies de los sitios, siempre </p><p>Saludos </p>",pcp04,false,0,0
1714675,1483447,2025-02-26 09:40:00 -0800,2025-02-26 09:40:00 -0800,"<p>Hola, </p><p>Retomo esto, si, tengo las cookies habilitadas. Seguimos teniendo el problema, a pesar de indicar bien la contraseña la solicita a cada rato. </p><p>¡Un saludo! </p>",tonocaber,false,0,0
1700224,1483450,2025-01-05 10:46:53 -0800,2025-01-05 10:46:53 -0800,"<p>Is Thunderbird's behaviour the same when you run it in ""Troubleshoot Mode""&nbsp;? <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> </p>",Mapenzi,false,0,0
1700178,1483451,2025-01-05 08:20:04 -0800,2025-01-05 08:20:04 -0800,"<p>I understand problem 1 and can assist, but I do not understand problem 2. Please provide more detail. The first problem seems to be focused on moving from a POP account TO a t-online accoount - but problem 2 seems focused on moving the sent folder FROM the t-online account. </p>",davidsk,false,0,0
1700192,1483451,2025-01-05 09:07:20 -0800,2025-01-05 09:07:20 -0800,"<p>Thanks David </p><p>Yes the first problem is my t-online account in Thunderbird which is a pop. Unfortnately the settings were wrong, so that the incoming Emails were deleted after 14 days from the t-online Server. They exist in the t-online account in Thunderbird, but not in my origianal t-online account at Telekom. </p><p>The second problem was a data transfer problem from my desktop to my new Laptop. Its correct. The send folder of my t-online account at Telekom was not transfered in my t- online account in Thunderbird. But the send emails still exist in the original t-online account at the Telekom server. So how can I transfer them to the t- online account in Thunderbird? </p><p>So what do you suggest to do? </p>",guidoweyers,false,0,0
1700199,1483451,2025-01-05 09:21:43 -0800,2025-01-05 09:21:43 -0800,"<p>Okay, to further clarify, thunderbird is an email client (agent), t-online is an email account, but what is telecom? You had a t-online account running on a telecom server? What server is the t-online account now running on? You seem to be equating thunderbird and telecom, but they are different entities. </p>",davidsk,false,0,0
1700226,1483451,2025-01-05 10:51:29 -0800,2025-01-05 10:51:29 -0800,"<p>Settings in Thunderbird </p><p>Servertyp: Pop Server: <a href=""http://securepop.t-online.de"" rel=""nofollow"">securepop.t-online.de</a>   </p><p>German Telekom ist my Email provider. Of course I know that Thunderbird is an Email client. But why is this relevant? </p><p>Settings in T-online </p><p>Posteingangs-Server:	<a href=""http://secureimap.t-online.de"" rel=""nofollow"">secureimap.t-online.de</a>	993	SSL		 Postausgangs-Server:	<a href=""http://securesmtp.t-online.de"" rel=""nofollow"">securesmtp.t-online.de</a>	465	SSL		 POP3-Server:	<a href=""http://securepop.t-online.de"" rel=""nofollow"">securepop.t-online.de</a>	995	SSL / TLS		 POP3- / SMTP- / IMAP-Zugang	 Aktiviert </p><p>Can you help me? </p>",guidoweyers,false,0,0
1700230,1483451,2025-01-05 11:26:11 -0800,2025-01-05 11:26:11 -0800,"<em><p>Guido Weyers <a href=""#answer-1700192"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks David  Yes the first problem is my t-online account in Thunderbird which is a pop. Unfortnately the settings were wrong, so that the incoming Emails were deleted after 14 days from the t-online Server. They exist in the t-online account in Thunderbird, but not in my origianal t-online account at Telekom. </blockquote> <p>It's POP versus IMAP protocol. Maybe you should read this help article <a href=""https://www.thunderbird-mail.de/lexicon/entry/112-e-mails-von-mehreren-computern-aus-verwalten-imap-statt-pop/"" rel=""nofollow"">https://www.thunderbird-mail.de/lexicon/entry/112-e-mails-von-mehreren-computern-aus-verwalten-imap-statt-pop/</a> (it's in German). In my opinion IMAP instead of  POP accounts would solve both of your problems </p>",Mapenzi,false,0,0
1700233,1483451,2025-01-05 11:41:33 -0800,2025-01-05 11:41:33 -0800,"<p>Okay, I'm struggling. If the account is POP, why is the sent folder on the server? That would be true only if the account was IMAP. That's problem 2.  </p><p>On problem 1, you have messages on the PC, but not on the server. The account is POP. To copy the messages back online, you need to create an IMAP account alongside the POP account. Then, you can COPY (not move) the messages from PC to the online inbox. At the same time, since the sent folder, for whatever reason, is on the server, you can copy them from the online sent folder to the PC's sent folder. </p>",davidsk,false,1,0
1700234,1483451,2025-01-05 11:44:12 -0800,2025-01-05 11:44:12 -0800,"<p>@Mapenzi, I concur, but he seems to prefer POP. My inference is that it was IMAP initially. </p>",davidsk,false,0,0
