id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1774867,1543095,2025-10-25 17:09:13 -0700,2025-10-25 17:09:13 -0700,<p>I finally got it to work but set up as POP not IMAP. I wanted to use IMAP. </p>,shrdlu.junction,false,0,0
1774868,1543095,2025-10-25 17:33:09 -0700,2025-10-25 17:33:09 -0700,"<p>The only anti-virus on my PC is Windows Defender. Does Thunderbird support imap with gmail? Anyway, I'll just see how it goes. My main reason for using Thunderbird is to have incoming messages sorted into folders using rules, as in Outlook. </p>",shrdlu.junction,false,0,0
1774692,1543096,2025-10-25 00:32:45 -0700,2025-10-25 00:32:45 -0700,<p>You cannot edit an existing account. Set up a new account in Thunderbird for the new server settings. </p>,christ1,false,0,0
1774691,1543099,2025-10-25 00:31:21 -0700,2025-10-25 00:31:21 -0700,"<p>Hello </p><p>Is it this subject <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> </p>",Agentvirtuel,false,1,0
1774696,1543099,2025-10-25 00:58:46 -0700,2025-10-25 00:58:46 -0700,<p>こんにちは </p><p>Thunderbirdのアップデートによる不具合なのですね。 使用できない訳ではないので、改善されるまでこのまま使用することとします。 </p><p>はじめての質問で添付いただいたフォーラムのようにバージョンなど記載せず質問しておりましたが、ご回答ありがとうございました。 </p>,makossan.0622.ict,false,0,0
1774688,1543103,2025-10-25 00:29:24 -0700,2025-10-25 00:29:24 -0700,"<p>It's a known problem in TB144.0, and will probably be fixed in one of the next updates. So leave it alone for the time being. </p>",christ1,false,0,0
1774694,1543110,2025-10-25 00:40:49 -0700,2025-10-25 00:40:49 -0700,<p>Check with your email provider about password reset options. </p>,christ1,false,0,0
1774755,1543115,2025-10-25 05:36:37 -0700,2025-10-25 05:36:37 -0700,"<p>If you start Thunderbird in troubleshoot mode is the issue the same? <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> </p>",Mapenzi,false,1,0
1774758,1543115,2025-10-25 05:47:13 -0700,2025-10-25 05:47:13 -0700,"<p>The tab was visible in Safe Mode. I had to delete the account and then re-add it. The issue was most likely a deleted or moved folder. As a result, the folders weren't syncing and the mail tab wasn't showing. </p>",s.g.yasko,false,0,0
1774709,1543120,2025-10-25 03:19:30 -0700,2025-10-25 03:19:30 -0700,<p>heeft u het ook geprobeerd met SSL als verbindingsbeveiliging? </p>,Mad_Maks,false,0,0
1774743,1543120,2025-10-25 05:17:11 -0700,2025-10-25 05:17:11 -0700,"<p>Mad Maks , bedankt voor uw bericht en ik heb alleen de keuze tussen SSL/TLS of STARTTLS. </p>",m.barth,false,0,0
1774748,1543120,2025-10-25 05:24:06 -0700,2025-10-25 05:24:06 -0700,"<p>ah sorry dat is zo. Op <a href=""https://support.apple.com/en-us/102525"" rel=""nofollow"">https://support.apple.com/en-us/102525</a> staat dat je alleen je gebruikersnaam moet gebruiken ipv het hele e-mailadres bij de inkomende server. heeft u dat al geprobeerd? </p>",Mad_Maks,false,0,0
1774774,1543120,2025-10-25 06:59:07 -0700,2025-10-25 06:59:07 -0700,"<p>Ook dat heb ik geprobeerd, maar geeft nog aldoor  authenticatiefout. </p>",m.barth,false,0,0
1774775,1543120,2025-10-25 07:03:21 -0700,2025-10-25 07:03:21 -0700,<p>en als je de app specifieke wachtwoord verwijderd en vervolgens een nieuwe aanmaakt? </p>,Mad_Maks,false,0,0
1774777,1543120,2025-10-25 07:15:02 -0700,2025-10-25 07:15:02 -0700,"<p>Mad Max, 1000 x dank, dit bracht de oplossing&nbsp;!!!!!!!!!!!!!!!!! </p>",m.barth,false,0,0
1774783,1543120,2025-10-25 07:26:53 -0700,2025-10-25 07:26:53 -0700,<p>Fijn! </p>,Mad_Maks,false,0,0
1774739,1543129,2025-10-25 05:09:49 -0700,2025-10-25 05:09:49 -0700,"<p>If yours is an IMAP account, the drafts accumulate while composing. The latest is deleted, but the others remain and must be manually deleted. </p>",davidsk,false,0,0
1774771,1543129,2025-10-25 06:57:04 -0700,2025-10-25 06:57:04 -0700,<p>We shall see if it solves the problem now I know what is happening. </p>,JonesA,false,0,0
1774793,1543129,2025-10-25 07:54:47 -0700,2025-10-25 07:54:47 -0700,<p>I set my drafts folder to use local storage to prevent the problem. </p>,davidsk,false,0,0
1774737,1543130,2025-10-25 05:07:28 -0700,2025-10-25 05:07:28 -0700,<p>Try the View&gt;Sort By menu option and click 'descending' </p>,davidsk,false,0,0
1774894,1543132,2025-10-26 00:04:21 -0700,2025-10-26 00:04:21 -0700,"<p>Does that also happen in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? </p><p>See if anything relevant shows up in the Error Console: </p><p>- press Ctrl-Shift-j </p><p>- click the Trash can on the upper left to clear the console </p><p>- make sure 'Errors' is the only category selected </p><p>- do a search </p><p>- if there are errors, R. click &gt; Copy Message or Copy all Messages &gt; paste here </p>",siffemoz,false,0,0
1774898,1543132,2025-10-26 00:32:22 -0700,2025-10-26 00:32:22 -0700,"<p>Great, thank you! First CRTL-SHIFT-J -&gt; empty -&gt; etc. Then I select a local folder, then I click in the quick filter bar and type ""gitaarles:"",  [1] Then I see messages. I press enter. Then I see messages. Then I click ""results in list"" then I get: no errors (and no messages). </p><p><br> </p> <hr> <p>Additional comment: [1] First I did see the following error after step [1] because I had contacts pressed: </p><p>Uncaught&nbsp;: Component returned failure code: 0x80550018 [nsITreeView.isContainer] </p><pre>   _fillRow chrome://messenger/content/tree-view.mjs:2759    _fillRow chrome://messenger/content/thread-row.mjs:35    &lt;anonymous&gt; chrome://messenger/content/tree-view.mjs:2739 </pre> <p>50 tree-view.mjs:2759 </p>",Linuxrules,false,0,0
1774899,1543132,2025-10-26 00:45:28 -0700,2025-10-26 00:45:28 -0700,"<em><p>Linuxrules <a href=""#answer-1774898"" rel=""nofollow"">said</a></p></em> <blockquote>Great, thank you! First CRTL-SHIFT-J -&gt; empty -&gt; etc. Then I select a local folder, then I click in the quick filter bar and type ""gitaarles:"",  [1] Then I see messages. I press enter. Then I see messages. Then I click ""results in list"" then I get: no errors (and no messages).   <hr> <p>Additional comment: [1] First I did see the following error after step [1] because I had contacts pressed: </p><p>Uncaught&nbsp;: Component returned failure code: 0x80550018 [nsITreeView.isContainer] </p><pre>   _fillRow chrome://messenger/content/tree-view.mjs:2759    _fillRow chrome://messenger/content/thread-row.mjs:35    &lt;anonymous&gt; chrome://messenger/content/tree-view.mjs:2739 </pre> <p>50 tree-view.mjs:2759 </p> </blockquote> <p>I think you should report it as a bug at <a href=""https://bugzilla.mozilla.org/enter_bug.cgi/"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi/</a>. Include that error message. If you do that, please post the link to the bug here. </p>",siffemoz,false,0,0
1774734,1543133,2025-10-25 04:56:34 -0700,2025-10-25 04:56:34 -0700,"<p>In the column with your accounts and folders click on the ... next to new message and select ""Show Total Message Count"" </p><p>i hope this is what you where looking for </p>",Mad_Maks,false,0,0
1774756,1543133,2025-10-25 05:41:58 -0700,2025-10-25 05:41:58 -0700,<p>Thank you. Ps. Why not put it in the bar below. There you have enough room for ONE number and it is not so distracting. </p>,Linuxrules,false,0,0
1774760,1543133,2025-10-25 06:16:57 -0700,2025-10-25 06:16:57 -0700,"<p>You can also turn on the Message List Header via view=&gt; layout then you have the total for the folder selected in the header of your message list, see screenshot (it is in dutch but you get the idea) </p>",Mad_Maks,false,0,0
1774761,1543133,2025-10-25 06:30:12 -0700,2025-10-25 06:30:12 -0700,"<p>Ah, thank you. That message list header takes additional vertical space. That is why I took it away, but I gave up on the F8 panel. So I have enough space now. </p><p>Instead of helping individuals all day, the program could be better improved. I never used such a difficult program for such an easy task&nbsp;:-(. Greetings from another dutch person&nbsp;:-) </p>",Linuxrules,false,0,0
1774763,1543133,2025-10-25 06:33:40 -0700,2025-10-25 06:33:40 -0700,"<p>We staan altijd open voor suggesties, als u een idee heeft voor een nieuwe functie kunt u die posten op <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a>. </p>",Mad_Maks,false,0,0
1774928,1543133,2025-10-26 04:25:13 -0700,2025-10-26 04:25:13 -0700,"<p>If I use the quick filter then I see not the ""new"" number of e-mails. </p>",Linuxrules,false,0,0
1774733,1543134,2025-10-25 04:53:26 -0700,2025-10-25 04:53:26 -0700,<p>nieuw email account van nieuwe provider aanmaaken </p>,elammertink,false,0,0
1774809,1543134,2025-10-25 08:51:01 -0700,2025-10-25 08:51:01 -0700,"<p>Zie: <a href=""https://support.mozilla.org/nl/kb/automatische-accountconfiguratie"" rel=""nofollow"">https://support.mozilla.org/nl/kb/automatische-accountconfiguratie</a>. </p>",Mozilla-assistent,false,0,0
1774759,1543137,2025-10-25 06:13:54 -0700,2025-10-25 06:13:54 -0700,"<p>Open the ""Settings"" tab &gt; General &gt; Languages &amp; Fonts &gt; Language and choose the language in which you want to use Thunderbird. If you want to definitively change the language of Thunderbird you can also download and install your preferred localised version from <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/</a> </p>",Mapenzi,false,0,0
1774798,1543140,2025-10-25 08:02:55 -0700,2025-10-25 08:02:55 -0700,"<p>i havw now solved my own question, and as there seems to be no way of deleting this and my second one, i am posting thisto let folk know there is no need to reply </p>",hendry44,false,0,0
1774799,1543140,2025-10-25 08:05:36 -0700,2025-10-25 08:05:36 -0700,"<p>solved the problem my self cannot find away to delete it, sojust leeting folk know this q can now be ignored. </p>",hendry44,false,0,0
1774792,1543142,2025-10-25 07:51:12 -0700,2025-10-25 07:51:12 -0700,"<p>Ctrl-A, the press R </p>",christ1,false,0,0
1774815,1543142,2025-10-25 09:21:15 -0700,2025-10-25 09:21:15 -0700,"<p>Also, right-click a folder, Mark Folder Read. </p>",sfhowes,false,0,0
1774800,1543144,2025-10-25 08:07:31 -0700,2025-10-25 08:07:31 -0700,"<p>Con IMAP la sincronizzazione delle mail dovrebbe essere quasi istantanea. Lo do per scontato, ma ovviamente Thunderbird deve essere attivo per poter ricevere la posta (non ci sono moduli che lavorano in backgroud). </p><p>Puoi riportare che impostazioni hai in menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Impostazioni server ? </p>",@next,false,0,0
1774941,1543144,2025-10-26 05:36:05 -0700,2025-10-26 06:15:36 -0700,"<p>grazie, le impostazioni server sono quelle indicate dal service provider 'legalmail'. Infatti con il service Provider Aruba non ho problemi sulle pec configurate. Sembra circoscritto alla PEC di legalmail ma il supporto tecnico di Visura segnala che lato loro non riscontrano anomalie. chiedono di inviare uno screen dell'anomalie , ma non ho screen da inviare a meno di mettere a confronto thunderbird e outlook, e ciò comporterebbe che Visura chiederà di utilizzare outlook , ma vorrei proseguire con thunderbird. </p>",roberta.rossetti,false,0,0
1774961,1543144,2025-10-26 09:34:53 -0700,2025-10-26 09:34:53 -0700,"<p>Capisco che tu le impostazioni le conosca, ma io no... Se puoi riportare le informazioni che ti ho chiesto, altrimenti non so che dirti. </p>",@next,false,0,0
1775170,1543144,2025-10-27 06:50:08 -0700,2025-10-27 06:50:08 -0700,"<p>hai ragione, non posso farti adesso lo screen, ma la configurazione corrisponde a questa:  Le informazioni richieste definiscono i dati di connessione del server. In particolare: </p><p>Server posta in arrivo: <a href=""http://mbox.cert.legalmail.it"" rel=""nofollow"">mbox.cert.legalmail.it</a> Server posta in uscita: <a href=""http://sendm.cert.legalmail.it"" rel=""nofollow"">sendm.cert.legalmail.it</a> Le porte utilizzate, sono rispettivamente: </p><p>Server posta in arrivo (IMAP): 993 Server posta in uscita (SMTP): 465 </p><p>Per entrambi i server ho selezionato la modalità crittografica SSL/TLS e scelto l'opzione Password normale nella sezione autenticazione. Inoltre come Impostazioni server sono attivi i seguenti flag:  </p><p>Controlla nuovi messaggi all’avvio Controlla nuovi messaggi ogni 1 minuto Consentire la notifica immediata da parte del server quando arriva un nuovo messaggio </p><p>l'antivirus è attivo da sempre per cui non credo che dipenda da quello, forse qualche aggiornamento di windows oppure qualche intervento sul protocollo TLS...grazie mille </p>",roberta.rossetti,false,0,0
1775203,1543144,2025-10-27 10:03:50 -0700,2025-10-27 10:03:50 -0700,"<p>Da quello che posso capire le impostazioni sono corrette. Rimane il dubbio sull'antivirus, se potessi fare un test disattivandolo temporaneamente (anche solo il modulo che controlla la posta elettronica) potrebbe essere utile. </p><p>Se però escludiamo anche l'antivirus, non c'è molto altro da fare. Potrebbe esserci una incompatibilità tra Thunderbird ed il tuo fornitore. Purtroppo non sono cliente di Legalmail per cui prove specifiche non ne posso fare. </p>",@next,false,0,0
1774834,1543155,2025-10-25 11:30:23 -0700,2025-10-25 11:30:23 -0700,"<p>This forum is supported by users like you, individuals who give of their free time to assist others. If you need a direct response to your questions, you should consider an email client that charges a hefty fee instead of using Thunderbird, which is FREE. And, the scenario you posted has no relevance to Thunderbird, but to your email provider. All thunderbird does is relay the messages from email provider to you. Thunderbird does not check passwords, does not issue recovery codes. </p>",davidsk,false,0,0
1774835,1543157,2025-10-25 11:44:28 -0700,2025-10-25 11:44:28 -0700,<p>I am unclear on how you think Thunderbird can resolve this. </p>,davidsk,false,0,0
1774892,1543166,2025-10-25 23:58:07 -0700,2025-10-25 23:58:07 -0700,"<em><p>johannes <a href=""#question-1543166"" rel=""nofollow"">said</a></p></em> <blockquote>1    Show remote content in this message to show remote content just for this particular message. 2    Edit remote content preferences… to display remote content by default (see next section). 3    Allow remote content from &lt;website&gt; to show the remote content stored on this site. 4    Allow remote content from all &lt;n&gt; origins listed above adds all the n websites listed above to the remote content exception list. 5    Allow remote content from &lt;email address&gt; adds the sender email address to the remote content exceptions list.   Q1 How do option 1 and option 4 differ exactly?  Q2 What will option 5 do exactly. Would it be the same as option 4 but also allow future, currently unknown &lt;website&gt;, for emails from the same &lt;email address&gt;? </blockquote> <p>1. (1) allows all remote content for all sites listed for that message only. (4) allows remote content from all sites listed in (1) for any future messages. </p><p>2. I believe so. </p>",siffemoz,false,0,0
1774889,1543178,2025-10-25 23:48:24 -0700,2025-10-25 23:48:24 -0700,"<p>Try R. click Inbox or the folder that message is in &gt; Properties &gt; Repair folder. </p><p>If that didn't work, Try R. click &gt; Properties &gt; Compact. </p>",siffemoz,false,0,0
1774900,1543178,2025-10-26 00:45:44 -0700,2025-10-26 00:45:44 -0700,<p>No it didn't.  I can go to web mail and see it there.  What if I in web mail create a new folder an move the wells fargo contents to that? </p>,phoenixwoman,false,0,0
1774901,1543178,2025-10-26 00:47:17 -0700,2025-10-26 00:47:17 -0700,"<em><p>phoenixwoman <a href=""#answer-1774900"" rel=""nofollow"">said</a></p></em> <blockquote>No it didn't.  I can go to web mail and see it there.  What if I in web mail create a new folder an move the wells fargo contents to that? </blockquote> <p>Worth a try! </p>",siffemoz,false,0,0
1774981,1543180,2025-10-26 11:35:09 -0700,2025-10-26 11:35:09 -0700,"<p>Just for a test, change another setting, anything, anywhere. then shut down and restart and see if the change took. I suggest that because the problem may be that the prefs.js file (the one that stores all settings) may be prevented from being saved during shutdown. That may help you in narrowing down the problem. </p>",davidsk,false,0,0
1774983,1543180,2025-10-26 12:04:48 -0700,2025-10-26 12:04:48 -0700,<p>Doesn't change anything. </p>,Afrikanachrichten,false,0,0
1774985,1543180,2025-10-26 12:18:36 -0700,2025-10-26 12:18:36 -0700,"<p>OK, what I did is I added a dictionary, didn't allow cookies of websites. Closed the whole system. After minimum ten seconds, I restarted again. deleted names, email address, any other detail only left the nickname. pressed three times delete and confirmed it. Closed the whole system down again. After minimum of ten seconds restarted and had the exact same addresses with all details. I then copied one address in a new address folder. closed the whole system. Restarted again. in the former folder nothing is changed. But in the new folder I can delete the address. Now I will close and restart and see, if the new folder restores everything as well. </p>",Afrikanachrichten,false,0,0
1774987,1543180,2025-10-26 12:27:07 -0700,2025-10-26 12:27:07 -0700,"<p>No, in a newly created folder, I can write and delete. I would still call it a bug, but my problem is solved. Thank you. </p>",Afrikanachrichten,false,0,0
1774993,1543180,2025-10-26 12:45:27 -0700,2025-10-26 12:45:27 -0700,<p>I was glad to be a sounding board for your solution. Thanks for the feedback.&nbsp;:) </p>,davidsk,false,1,0
1774865,1543186,2025-10-25 16:53:08 -0700,2025-10-25 16:53:08 -0700,<p>PS: Apologies&nbsp;! I discovered that the message pane was turned off ...  this happened in an attempt to get rid of the welcome/donate page by Thunderbird every time when staring it. It eliminated the entire space for all email content on the right as well. I solved that issue via another / the right way. I then simply pulled the message space back into the picture and its there permanently. </p><p>Thanks </p>,krtemp-online,false,0,0
1774879,1543188,2025-10-25 20:05:27 -0700,2025-10-25 20:05:27 -0700,"<p>I am sorry to sound thick.  But I have no idea what you are on about.  What does seeing if there is an attachment have to do with attachment options? </p><p>Attachments,  when there are any appear at the bottom of the message screen as shown below <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-10-25-19-57-37-1c7aa3.png""> </p><p>This attachment pane appears if there is an attachment.  As the file names are set by the sender, Thunderbird needs to know nothing about the file type to receive an attachment.  It will remember what application you decide to open the type type in,  that is how the external helper application list is grown from the PDF entry that exists because Thunderbird handles them internally. </p><p>Just as you have no need to know anything about what is inside a package you sign for at your door.   Thunderbird does not care anything about attachments. I does not even decode the MIME text that arrives representing the attachment into a file until you decide to do something with it. </p>",MattAuSupport,false,0,0
1774855,1543190,2025-10-25 15:12:10 -0700,2025-10-25 15:12:10 -0700,"<p>PS: the sane goes for ""Sent"" folder. Why aren't all folders / lists adhering to the set choice in settings. </p><p>Thanks for your help in advance </p><p>Cheers </p>",krtemp-online,false,0,0
1774881,1543190,2025-10-25 20:43:49 -0700,2025-10-25 20:43:49 -0700,"<p>Each folder has it's own settings as to sort order.  Once you modify the default then it is up to you to choose when and what folders you use it on. </p> <em><p>krtemp-online <a href=""#answer-1774855"" rel=""nofollow"">said</a></p></em> <blockquote> Why aren't all folders / lists adhering to the set choice in settings. </blockquote> <p>Perhaps you did not change the default and apply it to all existing folders. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-10-25-20-42-10-667412.png""> </p>",MattAuSupport,false,0,0
1774902,1543190,2025-10-26 01:20:55 -0700,2025-10-26 01:20:55 -0700,"<p>Hi Matt, thanks for your reply. My apologies if I didn't explain clear enough. But I learned more in the meantime. </p><p>I'm sure I did set descending in settings but didn't see ""apply to all folders / chose folder"". It's actually only one email account where messages are ascending. They still are and ""apply to all folders"" does not change it now. But that might be because they were sent and received before I set the settings to descending...&nbsp;? </p><p>I'm sure it is all set and will work right now. </p><p>Thanks </p>",krtemp-online,false,0,0
1774890,1543192,2025-10-25 23:51:08 -0700,2025-10-25 23:51:08 -0700,"<p>È un bug noto della versione 144 -&gt; <a href=""https://bugzilla.mozilla.org/show_bug.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi</a> </p><p>Verrà risolto in un prossimo aggiornamento </p>",@next,false,0,0
