id,created,updated,title,content,tags,product,topic,locale,answers,creator
1522619,2025-07-13 03:22:10 -0700,2025-07-14 00:59:46 -0700,handtekening in thunderbird mail,"<p>ik krijg mijn logo niet onder mijn tekstgegevens, het is wel html. Ik heb alles al geprobeerd (jpg, gif, enz) Het blijft een witte kader!! In EM Client gaat het wel! </p>",thunderbird;customization;,thunderbird,customization,nl,1748883;,dirk.dobbeleir
1522621,2025-07-13 03:28:00 -0700,2025-07-14 01:03:29 -0700,gebruikers interface uniformeren,"<p>In het menu van Thunderbird staan alle geopende e-mail in de tabblad balk. Behalve e-mail die geopend worden vanaf de pc (of NAs server) als opgeslagen .eml. Daarvoor wordt een soort nieuwe Thunderbird instance in Windows geopend. </p><p>De geopende mail in de tabbalk sluit je door op x achter de naam in de tabbalk te klikken, de vanuit de pc geopende eml bestanden moet je als windows app rechs boven afsluiten. </p><p>Als je meerdere e-mails hebt geopend, deels door op b.v. een binnenkomende mail te klikken, deels door er verband mee houdende opgeslagen mails (.eml) te opnenen en je het een ander wil sluiten moet je dus bij de ene mail op x in de tabbalk klikken en deels op x rechts boven in het scherm. Met als gevolg dat je om de haverklap op d verkeerde x drukt en Thunderbird wordt afgesloten. </p><p>Waarom worden opgeslagen .eml bestanden niet gewoon binnen Thunderbird geopend en in de tab balk geplaatst. Dat voorkomt regelmatig ongewenst sluiten van Thunderbird. En b.v. dat als je daarbij de vraag krijgt of je wijzigingen wilt opslaan en nee zegt openstaande concepten ook weg zijn. </p><p>Dus graag het userinterfac uniformeren. </p> <ul><li> Alle e-mail openen als nieuwe instance van athunderbird </li><li> Of alle e-mail openen en in de tabbalk zetten. </li></ul>",thunderbird;customization;,thunderbird,customization,nl,1748884;1748885;,firefox@vangelder.nl
1522625,2025-07-13 04:30:22 -0700,2025-07-25 08:08:33 -0700,Folder flags,"<p>Every now and then a folder flag will change to the drafts flag/icon, it seems to be a random occurrence which can happen to any sub-folder.  Up until the most recent Thunderbird upgrade I had a working extension called FolderFlags which allowed me to go into the Folder properties and change it back but that extension no longer works with the latest version of Thunderbird and there is no alternative extension.  How do I change the flag back to it showing as an ordinary sub-folder in my Inbox instead of Drafts?  As an interim measure I've created a new sub-folder and copied the emails from the old into the new but that's not ideal at all.  I hope somebody will create an updated extension but has anyone any other suggestions please? </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1748678;1748691;1748737;1748763;1750863;1750881;1750904;1751085;1751105;1751622;,kggr1993
1522629,2025-07-13 04:54:37 -0700,2025-07-13 10:55:59 -0700,Thunderbird and outlook.com mail,"<p>Hi everybody, </p><p>Thunderbird is not download mail to the client inbox. I created the mailsadress today, freshly installed TB too. I set up the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account in TB and TB is establishing a connection with the mailserver, but not loading the mails. every time it tries to connect I can see TBgoing through the motions in status in the bottom left.  There are mails in the accounts inbox,TB is just not downloading them. I also tried sending mails a mail to myself, from within TB, works fine. The mail sent via TB arrived in the acount inbox, visible in the webapp. </p><p>Please help, THX </p><p>already double checked Server Settings:  </p><pre>   IMAP:        Incoming Server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>        Port: 993        Security: SSL/TLS        Authentication: OAuth2    SMTP:        Outgoing Server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>        Port: 587        Security: STARTTLS        Authentication: OAuth2 </pre>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1748739;,oliver.bluethgen
1522630,2025-07-13 05:02:00 -0700,2025-07-13 06:14:26 -0700,Tekniske data i forbindelse med videresend en mail,"<p>Når jeg laver en videresend af en mail, bliver de tekniske data vedrørende den videresend mail vis i den nye mail. Se vedhæftet screen shot. Inden jeg installerede den seneste opdatering skete det samme ved: svar mail, videresend mail, print mail. Efter opdatering at Version 140.0.1 | Released July 9, 2025, har jeg ind til nu kun konstateret at fejlen kun findes ved videresend. Mvh Michail </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1748664;,michail74
1522639,2025-07-13 05:55:47 -0700,2025-07-13 07:06:56 -0700,What is this icon in the message list pane?,"<p>What is this icon, with the two dots and the red circle, in the ""Display message threads"" column (lower left of the image)? </p><p>Thank you. </p>",thunderbird;customization;,thunderbird,customization,en-US,1748679;1748696;,rea5245
1522642,2025-07-13 06:43:36 -0700,2025-07-13 07:03:59 -0700,Password not accepted by Thunderbird,"<p>I copied both local Thunderbird file and roaming Thunderbird file, removed everything and reloaded Thunderbird Eclipse. I still cannot access the account on Yahoo mail. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1748695;,gggoop1
1522645,2025-07-13 07:02:16 -0700,2025-07-14 06:33:21 -0700,Not able to send emails; able to receive emails,"<p>I am able to receive emails on Thunderbird but I am not able to send emails to anybody from Thunderbird. That happens on two computers I have. I am able to send emails from Outlook. Therefore, it is not my email provider's (BluePeak) problem. When I try to send an email from Thunderbird, I receive the following error message: “Sending the message failed. SSL received a record with an incorrect Message Authorization Code. The configuration related to must be corrected.” </p><p>Please help me resolve this issue. Thank you very much! </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1748697;1748712;1748716;1748753;1748761;1748765;1748772;1748775;1748785;1748786;1748787;1748791;1748914;1748951;1748953;,halinahlad
1522655,2025-07-13 08:51:33 -0700,2025-07-13 11:56:19 -0700,Change background color of messages,"<p>Before I updated to version 140.0.1esr, I was able to change the background color of my email. I tried Settings&gt;Composition&gt;HTML Style and unchecked use reader's default colors, but that did not work. </p>",thunderbird;customization;,thunderbird,customization,en-US,1748717;1748756;1748759;,RRempe
1522663,2025-07-13 09:11:02 -0700,2025-07-13 11:10:30 -0700,Problem with separate messages in Sent folder,"<p>Sent messages appear in the Sent folder,  but ""under"" other messages in the same sequence.  How can I separate them out? </p>",thunderbird;customization;,thunderbird,customization,en-US,1748748;,mirembe
1522675,2025-07-13 10:12:47 -0700,2025-07-13 10:58:46 -0700,Saving Thunderbird data,"<p>I need to backup Tbird so that I can reset my PC, then reinstall Windows 11 and all applications.   (There is malware that I and Tech Support have been unable to find.)  I am familiar with the procedure for moving my profile to a new PC and have successfully executed it before.  However, my installation is a little different.  In addition to saving / restoring my profile, I also have to set the Local Folders parameter from the Account Settings menu, pointing the Local Directory to files on my HDD.  I also seem to remember that the order that this is done relative to copying the profile matters, but I can't remember the details.  Can someone help me out? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1748741;,DFrancis
1522681,2025-07-13 10:37:39 -0700,2025-07-13 10:37:39 -0700,Thunderbird not add href tag to links even when specified,"<p>After the latest update, when I insert link and fill out both fields the href is not being populated in the anchor tag rendering the link inoperable. I had to hand code the HTML to send a link to my customer. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jake9
1522688,2025-07-13 10:59:49 -0700,2025-07-14 04:48:18 -0700,Ik probeer een mail als vertrouwde afzender te markeren (Shift J) maar de mail blijft in de Spam komen.,"<p>Het onderwerp zegt eigenlijk alles.  Ik heb al van alles geprobeerd, met de instellingen.  Het betreft info@ruitenzeven.eu </p><p>Groet Sjoerd </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,nl,1748878;1748886;1748902;1748921;,sj.van.der.schuit
1522705,2025-07-13 13:09:30 -0700,2025-07-14 08:23:43 -0700,Thunderbird stopped working after update,"<p>Today (July 13, 2025) I noticed a notice from Thunderbird which sometimes gets out after an automatic update. It asked if I wanted to switch to a different version of Thunderbird, and I declined. </p><p>Later on the same day Thunderbird stopped working.  When I start it says ""searching for <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>..."" and gets stuck. I started it in temporary mode with no effect. I downloaded and installed the latest version with no effects. I cannot access the menus </p><p>Any suggestions are welcome! I have been using Thunderbird for many years and I would not like to switch to other solutions </p>",thunderbird;connectivity;,thunderbird,connectivity,it,1748861;1748892;1748988;,gennaro3
1522707,2025-07-13 13:20:07 -0700,2025-07-13 20:34:56 -0700,inbox on thunder bird has gone,<p>i cannot access my inbox </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1748835;,shift14
1522708,2025-07-13 13:26:44 -0700,2025-07-14 00:27:22 -0700,Quick filter,"<p>Why was the 'Quick filter' changed such that it only searches through the 'email address' of the correspondents, not also the 'name' in front of the address? </p>",thunderbird;search;,thunderbird,search,en-US,1748821;1748869;,eric.tornqvist
1522715,2025-07-13 14:32:17 -0700,2025-07-14 00:43:02 -0700,I wish to rearrange the order in which my email accounts are listed,<p>I am using version 140.0.1 and wish to rearrange the order of my email accounts if this is possible and easy to do. </p><p>I cannot find any guidance on this subject for the latest version. </p>,thunderbird;customization;,thunderbird,customization,en-US,1748820;1748874;,chattome
1522719,2025-07-13 14:50:33 -0700,2025-07-13 18:08:42 -0700,Sorting Local Folders,<p>I received an answer from Wayne to my question about 'How to sort local folders' in Version 140 saying that it is done in Account Settings but I am not seeing that option. Would appreciate more details as to where I can find this option in Account Settings. </p>,thunderbird;customization;,thunderbird,customization,en-US,1748818;,ajc890
1522720,2025-07-13 15:05:38 -0700,2025-07-13 15:05:38 -0700,"How to export all 3 Outlook classic email accounts that are cox.net addresses info now on Yahoo to Thunderbird on my pc, not in the cloud?","<p>My ISP is <a href=""http://cox.net"" rel=""nofollow"">cox.net</a>. Cox migrated all accounts to <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>, but still get downloaded into classic Outlook as pop3 with my <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> addresses. I hate IMAP; I am 1 user with one PC and don't want anything synced in the cloud. Yahoo doesn't have my contact lists. When MS stops supporting pop3 in October, what do I do? My email address is my user login for most of my accounts. I'm desperate. Please help. Thank you. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",BTINAZ
1522730,2025-07-13 16:57:01 -0700,2025-07-14 11:30:11 -0700,how to check thunderbird account for new messages,<p>how do i open up me thunderbird account to check for email or send one </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749025;,1txmediator
