id,created,updated,title,content,tags,product,topic,locale,answers,creator
1490284,2025-02-02 00:57:35 -0800,2025-02-02 01:59:36 -0800,sending mails,<p>4 email addresses are used on my thunderbird mailbox. One cannot send mails but the other 3 can. It started yesterday </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708840;1708843;1708845;1708846;1708850;1708852;1708853;1708856;1708863;1708865;,ruaud.isa
1490287,2025-02-02 01:00:07 -0800,2025-02-02 01:15:15 -0800,Multiple inboxes have appeared,<p>Hi I’m reaching out for some help as I’m troubleshooting a problem for an elderly friend who is frustrated by unexplained changes to her in box.  I’ve done some self help and trawled the web for basic answers but to no avail. I’ve uninstalled the program and did a fresh install but it returns the same problem that being she has started to get duplicate inboxes appear. She is unaware of any changes she has made to the settings so I’m struggling to undo anything. It’s possible it’s to do with compacting or purging from the information I’m reading but wondered if anyone reading this has any other areas for me to look at. I’m no pc wizard but have a basic understanding that helps me solve most of my own issues. Thanks for taking time to read🙏 </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1708842;,tonto1065
1490291,2025-02-02 01:16:32 -0800,2025-02-02 01:28:53 -0800,Accès démarrage tourne difficilement,"<p>Bonjour, J'ai des soucis au démarrage de la recherche des courriers ,et le logiciel tourne en saccade comme figé par moment&nbsp;? que puis-je faire pour le rendre un peu plus fluide? Je vous remercie d'avance! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1708851;,ibrahimakeita65
1490292,2025-02-02 01:24:31 -0800,2025-02-02 07:27:36 -0800,non funziona la posta,<p>far funzionere di nuovo  la posta&nbsp;!!! </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1708931;,sabbati.roberto
1490298,2025-02-02 02:07:51 -0800,2025-02-02 02:13:39 -0800,How to block images in spam emails,<ol><li> Numbered list item </li></ol>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1708866;,mikegrace1
1490301,2025-02-02 02:44:38 -0800,2025-02-02 03:11:01 -0800,e-mails verdwijnen,"<p>Beste, Ik open Thunderbirth en lees mijn mails. Ik sluit af en open later opnieuw en de mail zijn verdwenen. Nergens terug te vinden nog in spam, verwijderde, ... Ik antwoord een mail en na op nieuw openen van Thunderbirth is die ook niet meer te zien in verzonden items. Geen idee waaraan dit ligt. Ik heb niets aan mogelijke instellingen gewijzigd. Ik werk al meer dan 20 jaar met alle tevredenheid met dit progrtamma en had nog nooit problemen. Tot nu. </p><p>Op mijn GSM zijn de mails wel te zien. </p><p>Enig idee hoe ik dit moet oplossen? </p><p>mvg Frederik Vanderstraeten <a href=""http://vanderstraeten.fr"" rel=""nofollow"">vanderstraeten.fr</a>@telenet.be </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1708874;,vanderstraeten.fr
1490304,2025-02-02 03:08:07 -0800,2025-02-02 15:33:24 -0800,Help if possible,"<p>My name is Kenneth W. Gareau, I could have also used just Kenneth Gareau. I had an old account ( not sure of year) but was wondering what the current Cost would be for me in the USA state of Arizona! The ""From above"" is not currently useful. To reply please send to ""[edited] @protonmail.com"" or Cell phone is [edited phone# from community support forum] for text if needed!  </p><p><br> </p><p>Thank you very very much!!! </p><p>Ken </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708880;,tunecedemalis47
1490306,2025-02-02 03:55:06 -0800,2025-02-02 07:25:33 -0800,non riesco a disinstallare un accaunt,<p>non riesco a disinstallare un accaunt da mozilla </p>,thunderbird;settings;,thunderbird,settings,it,1708930;,arnosacchi1
1490308,2025-02-02 04:05:08 -0800,2025-02-02 04:10:59 -0800,Mouse cursor,"<p>My mouse cursor has changed from an arrow to a + sign. When I point to a hyperlink or a picture with an imbedded hyperlink, the mouse cursor changes to a +. I cannot simply click on an item to go to a site. Any ideas how to get rid of the +? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708883;,MilusC1
1490310,2025-02-02 04:19:27 -0800,2025-02-02 04:28:37 -0800,Tyhjentynyt paikallinen sähköpostikansio,"<p>Hei! Osaisiko joku auttaa. Minulla on paikallinen kansio. Nimesin sen uudelleen samaan tapaan niin kuin olen tehnyt lukemattomia kertoja ennenkin. Sähköposti ilmoitti kuitenkin, että ei voi nimetä kansiota, koska joku prosessi on kesken. Kuitenkaan mikään ei itsellä ollut kesken, ja kansiossa olevat viestit eivät olleet auki. Kuitenkin sähköposti oli nimennyt kansion uudelleen, mutta se oli tyhjä. Poistin kansion. Mutta sama kansio luodaan aina uudelleen, kun suljen ja avaan uudelleen sähköpostin. Mutta se on tyhjä. Olen kokeillut kansion korjaus- toimilla korjata kansioita, jotta mahdollisesti kuitenkin kansiossa olevat viesti tulisivat esille, mutta ei auta. Olen testannut siirtää kansioon sähköpostin, mutta tulee ilmoitus, että kirjoittaminen kansioon epäonnistui. Sitten neuvotaan tyhjentämään roskakori ja tiivistämään sitten kansiot. Tuokaan ei auta. Itsellä ajatus, että viestit ovat kansiossa, mutta eivät näyt. </p><p>Jos kansiota ei pysty korjaamaan missähän tuo kansio on koneella, jotta voisi katsoa olisiko kansio sisältöineen kuitenkin tallella, vaikka sen sisältö ei näy. Ja löytyy miten sen sisältö palautetaan. Tai sitten yritän palautta kansion ottamastani sähköpostiprofiilini kopiosta. Se tosin on jonkun kuukauden vanha, joten siinä ei ole  viimeisimpiä viestejä. Ja siksi kokeilisin muita vaihtoehtoja ensin. Mutta parempi toki kuin ei mitään. Miten saan tuosta kopiosta oikean kansion tiedot palautettua sähköpostiin. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708885;,anonyymi
1490313,2025-02-02 04:50:14 -0800,2025-02-02 22:18:48 -0800,Damaged Mailbox,"<p>I use Thunderbird 128.6.1esr (64-bit) on Linux and have a mailbox file that got damaged subsequent to a folder repair attempt. </p><p>The mailbox file size report approximately 2,4gb and should contain approximately 853 individual messages, but when importing the file into the Local Folders only 5 messages are displayed. </p><p>I tried the following recovery methods to no avail: 1) Using the ""Repair Folder"" function in Thunderbird. 2) Importing the damaged mailbox file into Apple Mail. 3) Importing the damaged mailbox file into a clean Linux build with Thunderbird 128.6.1esr (64-bit). 4) Importing the damaged mailbox file into a clean Microsoft Windows 10 build using Thunderbird 128.6.1esr (64-bit). 5) Using ""mbox2eml"" in effort to convert the messages to EML format and then importing the result into a new Local Folder. 6) Using ""cutmbox"" to split the damaged mailbox file into smaller portions and importing the result into a new Local Folder. </p><p>Any and all advice shall be greatly appreciated! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708932;1709075;,yolandre1
1490314,2025-02-02 04:55:06 -0800,2025-02-02 14:07:08 -0800,G-mail account won't die,"<p>I had an association G-mail account until mid January, when I resigned my post as president and resigned from the organization.  They changed the password on the account, after which I deleted the account from Thunderbird and from my computer. </p><p>Now, whenever Thunderbird is loaded (and only when it's loaded) I get a reminder every half hour or so that the account is inaccessible.  It shows up in a Thunderbird window that can only be deleted -- no other action is allowed.  It also offers no other remedy than ""give me my password."" </p><p>Who will rid me of this inconvenient pest? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1708921;1709033;1709036;,tgnome1
1490316,2025-02-02 05:11:26 -0800,2025-02-02 06:49:58 -0800,Neues Passwort eingeben,"<p>Trotz intaktem Postausgangs-Server <a href=""http://SMTP.vodafonemail.de"" rel=""nofollow"">SMTP.vodafonemail.de</a> (Port 587) kann ich über meine e-Mail-Adresse rapsbonn@ish.de mit Thunderbird keine Mails versenden. Es erfolgt regelmäßig die Mitteilung, dass die Authentifizierung nicht erfolgreich war und ein Passwort eingegeben werden soll. Das läßt sich aber nicht machen, es wird stets wieder versucht, zu senden und immer mit der gleichen Meldung. Der Posteingang funktioniert hingegen einwandfrei. Der Fehler liegt auch nicht bei Vodafone, das wurde geprüft. Was muss ich tun, damit ich wieder e-Mails mit Thunderbird versenden kann? Danke für eine Antwort. Mit freundlichen Grüßen W. Raps, Bonn </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1708918;,rapsbonn
1490319,2025-02-02 05:36:37 -0800,2025-02-02 06:52:58 -0800,What are Local Folders,"<p>So this might be a very basic question, but I wanted to check with you all before I do something that maybe can't be undone. </p><p>On the side pane of T-Bird there is a ""Local Folders"" folder.  Is this folder a folder that is stored on my PC rather than somewhere in Thunderbird? </p><p>I have many archive folders for my mail going back a long time. They are quite large.  Thunderbird has slowed down a lot, even when I compact folders.  Can I move my archived folders (sorted by year) into ""Local Folders"" and will that improve Thunderbirds performance? </p><p>Thanks for your help and suggestions. </p><pre>Bill </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708896;1708915;1708920;,sales375
1490322,2025-02-02 05:48:07 -0800,2025-02-02 22:59:18 -0800,waarom werkt het Hoofdwachtwoord niet op de pop-up om Thunderbird te openen en wel het specifiek gegenereeerde ww. via de Apple account,<p>waarom werkt hoofdww. bij Thunderbird niet en wel specifieke gegenereerde ww. van apple account? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1709081;,jvandijk132
1490330,2025-02-02 06:24:50 -0800,2025-02-02 09:28:36 -0800,Odlišné datum e-mailů v Gmailu a Thunderbirdu,"<p>Ahoj všem, pokládám dotaz v češtině, protože český support zdá se funguje, pokud by bylo potřeba do AJ, doplním. </p><p>Jsem novým uživatelem Thunderbirdu. Po přidání gmail účtu se mi e-maily normálně synchronizovaly, ale u některých se mi změnilo datum a čas -&gt; na datum a čas synchronizace. Na gmailu zůstaly s původním datem/časem. </p><p>Není toho mnoho a nejsou to důležité věci, mohu klidně smazat (klasika). Jen by mě zajímalo, čím to je a zda se případně nejedná o nějaký bug, který by stál za nahlášení. </p><p>Předem díky za odpověď. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1708923;1708925;1708974;,vaclav.mika
1490332,2025-02-02 06:43:09 -0800,2025-02-02 06:43:09 -0800,deleted the Bulk folder,"<p>I have a Yahoo Mail account that is configured in Thunderbird.  By mistake, I deleted the Bulk folder, and it was moved to the Trash.  There is no option to restore it back to the Inbox. This issue occurs on all computers where Thunderbird is installed. Please help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",eitansas1
1490342,2025-02-02 07:43:53 -0800,2025-02-02 23:36:13 -0800,wijziging in de inhoud van emails (e-zines),"<p>Sedert ongeveer 1 week heb ik dit (probleem). </p><p>Als je een email opent en je klikt op de foto, gaat hij *niet* meer naar de url erachter (bvb foto ongeval, met link naar de krant), maar vergroot de foto. </p><p>In bvb de reklame van Albert Heijn net hetzelfde: je hebt de link naar de bonusfolder: die opent dus niet meer die url, maar vergroot enkel de foto.. </p><p>Kan deze verandering ongedaan worden? Of is er een instelling voor? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1709089;,be_pipo
1490349,2025-02-02 08:04:22 -0800,2025-02-02 10:53:01 -0800,Thunderbird will not recognize my password used on webmail,"<p>my wife's computer uses Spectrum webmail and Thunderbird to access her email. She uses Thunderbird all the time. Last night Spectrum did something so her password was deleted. We finally got webmail up and working with a new password, however, when she tries to access Thunderbird a message comes up and says to log into <a href=""http://mail.brighthouse.com"" rel=""nofollow"">mail.brighthouse.com</a> and put in the password. We tried this several times and the same message comes up without letting us use Thunderbird. Sorry we are seniors and this is driving us crazy,as my wife loves TBird. </p><p>Thanks Richard Buzzard buzzard2841@gmail.com </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1708992;,buzzard2841
1490351,2025-02-02 08:19:31 -0800,2025-02-02 23:29:50 -0800,mail not collecting,<p>I tell it to get mail. it says it is collecting and there is no mail. But there is mail to collect in my gmail account. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708986;1709035;1709087;,shepherdessann
1490360,2025-02-02 08:56:20 -0800,2025-02-02 22:55:28 -0800,Email,"<p>Ik ontvang geen emailberichten meer. Moet een wachtwoord invoeren, maar weet die niet meer, of het werkt niet. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1709078;,star.mw
1490361,2025-02-02 08:58:46 -0800,2025-02-02 10:37:12 -0800,Links in received emails not functioning properly,"<p>For some reason, instead of the linked content in my received messages functioning properly, when I mouse over them all that I get is the little magnifying glass that will zoom in or zoom out on the content: the links no longer function.  I have tried full reboot, but that had zero effect.  I am on a Mac with OS 15.1.1 using Thunderbird 128.6.1esr (64-bit).   </p><p>I like using Thunderbird, but if this continues I will have to go back to using another client or simply revert to using the webmail version of gmail.   </p><p>Sigh. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708985;,chizster2
1490362,2025-02-02 08:59:08 -0800,2025-02-02 11:46:01 -0800,Upgrade,"<p>Can't get Thunderbird to open.  Have had it for years and now I get a message that I must restart to complete the recent updates.  I have restarted and also shut down a dozen times, yet Thunderbird would not open for a week now.  I have in my email address book 700 correspondents, now I lost them.  Yearning for your help, Thanks,  Chaim </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1709005;,chaimg4
1490363,2025-02-02 09:01:55 -0800,2025-02-02 11:47:09 -0800,Backing up all Thunderbird data automatically - which folders do I actually need to copy to my NAS?,"<p>I'm struggling to understand where Thunderbird stores everything on a Windows computer so that I can use my incremental automated backup system to keep things backed up.   </p><p>This support article&nbsp;: </p><p>[<a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data|Profiles"" rel=""nofollow"">- Where Thunderbird stores your messages and other user data</a>]  </p><p>only mentions about the <em><strong>&lt;user&gt;\AppData\Roaming\Thunderbird\Profiles</strong></em> folder but there is also a <em><strong>&lt;user&gt;\AppData\Local\Thunderbird\Profiles</strong></em> folder that appears to be used and needed.  </p><p>There is a ton of other conflicting 3rd party information out there so I'm hoping for a definitive answer here. </p><p>My question is&nbsp;:   Can I backup just the '<strong>&lt;user&gt;\AppData\Roaming\Thunderbird\Profiles</strong><em> and </em><strong>&lt;user&gt;\AppData\Local\Thunderbird\Profiles</strong><em> and be assured that I will be fully able to recover my email client in the case of needing a complete reinstall&nbsp;?</em> </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1708983;1708995;1708999;1709004;,hill.anthony
1490364,2025-02-02 09:03:05 -0800,2025-02-02 22:55:11 -0800,email,"<p>kan niet inloggen, krijg dit bericht. Login to server <a href=""http://imap.telfort.nl"" rel=""nofollow"">imap.telfort.nl</a> with username <a href=""http://star.mw"" rel=""nofollow"">star.mw</a>@telfort.nl failed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1709077;,star.mw
1490365,2025-02-02 09:05:35 -0800,2025-02-02 10:20:04 -0800,NO thunderbird password,"<p>I have been using Thunderbird since it was Netscape. (that's how old I am) </p><p>In all that time, I have NEVER had a password for Thunderbird. I have never even seen an option to set up a password for Thunderbird. </p><p>I thought that maybe if there were a subscription option available now, then I would be able to subscribe, get a proper personal account, make a password for it, and once again be able to use Thunderbird for email management. </p><p>I WISH!  If anyone knows the URL for a Thunderbird subscription page, please send the URL, because after much searching, I still haven't found one. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1708980;,patriciacravener
1490366,2025-02-02 09:08:16 -0800,2025-02-02 22:58:20 -0800,email,"<p>Kan geen email ontvangen , krijg dit berichtLogin to server <a href=""http://imap.telfort.nl"" rel=""nofollow"">imap.telfort.nl</a> with username <a href=""http://star.mw"" rel=""nofollow"">star.mw</a>@telfort.nl failed. Een wachtwoord invoeren lukt niet en weet het wachtwoord niet meer. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1709079;,star.mw
1490367,2025-02-02 09:09:00 -0800,2025-02-02 10:15:21 -0800,No Thunderbird password has ever exsisted,"<p>I have been using Thunderbird since it was Netscape. (that's how old I am) </p><p>In all that time, I have NEVER had a password for Thunderbird. I have never even seen an option to set up a password for Thunderbird. </p><p>I thought that maybe if there were a subscription option available now, then I would be able to subscribe, get a proper personal account, make a password for it, and once again be able to use Thunderbird for email management. </p><p>I WISH!  If anyone knows the URL for a Thunderbird subscription page, please send the URL, because after much searching, I still haven't found one. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1708979;,patriciacravener
1490368,2025-02-02 09:11:46 -0800,2025-02-02 10:41:08 -0800,arresto anommalo,<p>arresto anomalo </p>,thunderbird;accessibility;needsinfo;,thunderbird,accessibility,it,1708989;,sabbati.roberto
1490370,2025-02-02 09:33:00 -0800,2025-02-02 15:33:59 -0800,How do I combine two sets of mail for the same account,"<p>I have used Thunderbird for years to access one mail account on AOL. In November, it suddenly quit working. In my efforts to fix it, I wound up with 2 sets of inboxes. How do I combine them now that I've downloaded &amp; installed Thunderbird, which upgraded my program and reset the AOL connection? All mail is now going into a newer inbox, but I want it in the older inbox? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1708981;1708984;1709000;1709007;1709032;1709042;1709043;,extech
1490374,2025-02-02 10:26:25 -0800,2025-02-02 11:41:31 -0800,laptop monitor cannot view entire account setup form,"<p>Trying to get a formal account with Thunderbird, and fully willing to pay for it. I have been locked out of using Thunderbird because I have never had a password for Thunderbird, starting from when it was Netscape. My only access to signing in and creating a formal Thunderbird account is a small laptop. Its screen is too small to show the entire form, so I cannot complete the captcha picture part -- can see three of probably four boxes (select all the traffic lights), and cannot see the 'Enter' or whatever is next. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1709001;,patriciacravener
1490390,2025-02-02 11:42:29 -0800,2025-02-02 11:42:29 -0800,gmx Adresse bei Thunderbird NEU anmelden,<p>Eine neue gmx Adresse bei Thunderbird NEU anmelden funktioniert nicht </p><p>Was kann ich machen </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Lore52
1490398,2025-02-02 12:17:51 -0800,2025-02-02 12:17:51 -0800,Hjälp med aktivering av kalendern,<p>Hur aktiverar jag kalendern för att få in alla födelsedagar på släkt och vänner&nbsp;? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",christer.ohlin
1490399,2025-02-02 12:20:04 -0800,2025-02-02 14:34:04 -0800,Cannot move Thunderfbird data base from C-drive (no space) to E-drive,<p>I have been trying for 2 days to do: </p><p>1. Move the Thunderbird data base to E-drive from c as there is no space on C. I allow thunderbird to install - no option for data base location and it puts it on c-drive my default. I then copy all the files to e-drive and then it wants to re-install again. Same PC. </p><p>2. I cannot get mailstore to convert pst as the Outlook function in Thurnderbird does not or I cannot get it to work.  </p><p>I am complete novice and this is all to complex. I live in remote place in Austrialian out back </p><p>Please Dan </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709034;1709038;,orangewatchcompany
1490403,2025-02-02 12:53:35 -0800,2025-02-02 13:22:01 -0800,Thunderbird message-with-links creation by paste fails almost every time. Workaround?,"<p>Why do messages with links get pasted with *some* links pasting as just regular text every time? Is there a workaround? I have tried ""without formatting"" and ""with formatting"".  </p><p>I send a set of four e-mails every week to several hundred recipients. I have to split that into 4 outgoing sets. I have tried two methods of pasting the four messages into Thunderbird's message creation interface: write in Thunderbird or OneNote. (OneNote offers more flexible recordkeeping.) </p><p>These messages always have several in-text links to web sites. I want all the links to survive the required three or four copy-paste cycles. Some do, some don't, and I see no failure pattern yet. For example OneNote's links may or may not survive, ditto Thunderbird's. ""Failure"" is pasting the ""display text"" only, not a proxy that will not correctly connect, so I have to re-enter the URL in Thunderbird's drafting window with the CTRL-K shortcut. </p><p>Suggestions welcome. Thanks in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",admin7007
1490405,2025-02-02 13:05:20 -0800,2025-02-02 13:05:20 -0800,Sending of message failed  an error occurred while sending mail,<p>Trying to send mail.  Getting a message Sending of message failed  An error occurred while sending mail.  Relaying denied you must check for new mail before sending </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",robinsmj
1490409,2025-02-02 13:45:14 -0800,2025-02-02 13:45:14 -0800,Sent sound (thunderbird Android),<p>Can a sound be assigned as a notification for when an email has been sent from Thunderbird Android? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",garry.smith74
1490410,2025-02-02 14:10:07 -0800,2025-02-02 14:10:07 -0800,Mail folders,<p>I had many email folders set up to save incoming emails of importance and they all got emptied at once during the transition from one internet server to another. I haven't been able to find them anywhere since. What happened and how do I prevent a repeat? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",aerotugg1
1490412,2025-02-02 14:21:33 -0800,2025-02-02 23:50:58 -0800,Ho problemi con thunderbird,"<p>Apro thunderbird come sempre mi appare una schermata di immettere nuova password io eseguo il cambio ma continua ad apparire in continuazione la stessa schermata con lo stesso messaggio bloccandomi, mi trovo anche in difficoltà per non essere pratico a risolvere il problema potreste cortesemente aiutarmi grazie saluti.   Caius </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1709091;,caius.sgre
1490413,2025-02-02 14:22:03 -0800,2025-02-02 14:22:03 -0800,How can I restore my email address legriff@hughes.net,<p>Can you restore my email address legriff@hughes.net </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",legriff
1490414,2025-02-02 14:23:52 -0800,2025-02-02 14:23:52 -0800,some of my emails do not work,<p>some of my emails do not work. I cannot see the full page of the email. half of the page is too low the see. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",mamier07
1490422,2025-02-02 15:32:10 -0800,2025-02-02 15:32:10 -0800,importing/syncing email from Earthlink webmail,"<p>My computer recently crashed, had to get a new one. In re-establishing the Thunderbird email I am having trouble syncing it with Earthlink for my old and new emails and file folders. The TB field is just blank, listing only archived email files from past years, and pop ups demanding the ""new password"", when I put in the password it does not accept it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pedanthony092
1490423,2025-02-02 15:33:40 -0800,2025-02-02 15:57:58 -0800,Thunderbird cursor glitch,"<p>My Thunderbird cursor is not interacting correctly with received mail. Rather than hyperlinking when clicked, it will only enlarge/reduce the size of the clicked item. Why?? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709046;,hilde3
